game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0160,1,05:07,CHI,,UTA,,B. Sensabaugh,UTA,Sensabaugh Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0160,1,04:54,CHI,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-223,-1,0,1,3.0,0.0,v
S2425-G0160,1,02:08,CHI,,UTA,,B. Sensabaugh,UTA,SUB: Mills FOR Sensabaugh,Substitution,,0,0,0,0,,,v
S2425-G0160,2,07:04,CHI,34.0,UTA,47.0,B. Sensabaugh,UTA,Sensabaugh 12' Driving Floating Jump Shot (2 PTS) (Kessler 1 AST),Made Shot,Driving Floating Jump Shot,31,113,12,1,2.0,2.0,v
S2425-G0160,2,06:37,CHI,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,203,26,1,3.0,0.0,v
S2425-G0160,2,04:05,CHI,,UTA,,B. Sensabaugh,UTA,Sensabaugh Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0160,2,03:30,CHI,,UTA,,B. Sensabaugh,UTA,SUB: Williams FOR Sensabaugh,Substitution,,0,0,0,0,,,v
S2425-G0182,4,02:19,MIL,116.0,UTA,92.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0182,4,02:19,MIL,116.0,UTA,93.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0182,4,01:51,MIL,119.0,UTA,95.0,B. Sensabaugh,UTA,Sensabaugh 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,112,74,13,1,2.0,2.0,v
S2425-G0182,4,01:25,MIL,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,23,270,27,1,3.0,0.0,v
S2425-G0182,4,00:28.300000,MIL,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,4,00:25.200000,MIL,123.0,UTA,99.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0182,4,00:25.200000,MIL,123.0,UTA,100.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0115,2,11:50,UTA,,SAC,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,184,162,25,1,3.0,0.0,h
S2425-G0115,2,11:18,UTA,25.0,SAC,34.0,B. Sensabaugh,UTA,Sensabaugh 3PT Running Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Running Jump Shot,229,12,0,1,3.0,3.0,h
S2425-G0115,2,10:38,UTA,,SAC,,B. Sensabaugh,UTA,MISS Sensabaugh 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,26,138,14,1,2.0,0.0,h
S2425-G0115,2,06:58,UTA,38.0,SAC,46.0,B. Sensabaugh,UTA,Sensabaugh 26' 3PT Pullup Jump Shot (6 PTS) (Filipowski 2 AST),Made Shot,Pullup Jump shot,-74,246,26,1,3.0,3.0,h
S2425-G0115,2,05:46,UTA,43.0,SAC,46.0,B. Sensabaugh,UTA,Sensabaugh 25' 3PT Jump Shot (9 PTS) (George 5 AST),Made Shot,Jump Shot,-237,68,25,1,3.0,3.0,h
S2425-G0115,2,05:16,UTA,,SAC,,B. Sensabaugh,UTA,SUB: Clarkson FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0115,3,06:22,UTA,,SAC,,B. Sensabaugh,UTA,MISS Sensabaugh 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,21,104,11,1,2.0,0.0,h
S2425-G0115,3,02:51,UTA,,SAC,,B. Sensabaugh,UTA,SUB: Juzang FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0115,4,03:46,UTA,,SAC,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,00:49.800000,UTA,,SAC,,B. Sensabaugh,UTA,Sensabaugh Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0115,4,00:49.800000,UTA,,SAC,,B. Sensabaugh,UTA,Sensabaugh Offensive Foul Turnover (P1.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0115,4,00:35.200000,UTA,,SAC,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,00:32.100000,UTA,96.0,SAC,113.0,B. Sensabaugh,UTA,Sensabaugh 5' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,37,30,5,1,2.0,2.0,h
S2425-G0115,4,00:16.200000,UTA,,SAC,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,00:15.300000,UTA,,SAC,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,216,131,25,1,3.0,0.0,h
S2425-G0070,1,06:25,UTA,15.0,MEM,17.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,1,06:25,UTA,,MEM,,B. Sensabaugh,UTA,MISS Sensabaugh Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0070,1,06:04,UTA,,MEM,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,1,05:47,UTA,,MEM,,B. Sensabaugh,UTA,Sensabaugh STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0070,1,02:44,UTA,,MEM,,B. Sensabaugh,UTA,Sensabaugh STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0070,1,02:37,UTA,,MEM,,B. Sensabaugh,UTA,SUB: Markkanen FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0070,2,03:09,UTA,,MEM,,B. Sensabaugh,UTA,SUB: Markkanen FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0070,3,05:55,UTA,,MEM,,B. Sensabaugh,UTA,MISS Sensabaugh 6' Jump Shot,Missed Shot,Jump Shot,-33,46,6,1,2.0,0.0,h
S2425-G0070,3,05:11,UTA,,MEM,,B. Sensabaugh,UTA,Sensabaugh S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,3,04:26,UTA,74.0,MEM,81.0,B. Sensabaugh,UTA,Sensabaugh 9' Driving Floating Jump Shot (3 PTS) (Clarkson 4 AST),Made Shot,Driving Floating Jump Shot,-23,86,9,1,2.0,2.0,h
S2425-G0070,3,02:28,UTA,,MEM,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,02:16,UTA,,MEM,,B. Sensabaugh,UTA,SUB: Williams FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0084,1,05:13,UTA,19.0,GSW,11.0,B. Sensabaugh,UTA,Sensabaugh 25' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,-235,80,25,1,3.0,3.0,h
S2425-G0084,1,04:50,UTA,,GSW,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,-121,220,25,1,3.0,0.0,h
S2425-G0084,1,02:54,UTA,,GSW,,B. Sensabaugh,UTA,SUB: Markkanen FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0084,2,02:46,UTA,,GSW,,B. Sensabaugh,UTA,SUB: Markkanen FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0084,3,07:41,UTA,,GSW,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,07:41,UTA,,GSW,,B. Sensabaugh,UTA,MISS Sensabaugh Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0084,3,05:50,UTA,,GSW,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,05:49,UTA,54.0,GSW,78.0,B. Sensabaugh,UTA,Sensabaugh 4' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-34,25,4,1,2.0,2.0,h
S2425-G0084,3,05:49,UTA,55.0,GSW,78.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0084,3,05:19,UTA,,GSW,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,181,25,1,3.0,0.0,h
S2425-G0084,3,04:26,UTA,,GSW,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,103,230,25,1,3.0,0.0,h
S2425-G0084,3,03:24,UTA,,GSW,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,03:15,UTA,,GSW,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,-189,163,25,1,3.0,0.0,h
S2425-G0084,3,02:39,UTA,60.0,GSW,88.0,B. Sensabaugh,UTA,Sensabaugh 25' 3PT Jump Shot (9 PTS) (Clarkson 2 AST),Made Shot,Jump Shot,-221,123,25,1,3.0,3.0,h
S2425-G0084,3,01:52,UTA,,GSW,,B. Sensabaugh,UTA,SUB: Eubanks FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0084,4,03:10,UTA,,GSW,,B. Sensabaugh,UTA,MISS Sensabaugh 3PT Jump Shot,Missed Shot,Jump Shot,232,15,0,1,3.0,0.0,h
S2425-G0084,4,02:11,UTA,,GSW,,B. Sensabaugh,UTA,Sensabaugh Lost Ball Turnover (P1.T21),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0084,4,00:28,UTA,,GSW,,B. Sensabaugh,UTA,Jump Ball Sensabaugh vs. Waters III: Tip to George,Jump Ball,,0,0,0,0,,,h
S2425-G0006,2,11:24,UTA,,PHX,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0006,2,10:24,UTA,,PHX,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,95,25,1,3.0,0.0,h
S2425-G0006,2,07:28,UTA,,PHX,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0006,2,07:24,UTA,,PHX,,B. Sensabaugh,UTA,Sensabaugh Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0006,2,04:35,UTA,,PHX,,B. Sensabaugh,UTA,SUB: Clarkson FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0006,4,06:00,UTA,,PHX,,B. Sensabaugh,UTA,SUB: Clarkson FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0148,1,06:21,DEN,19.0,UTA,8.0,B. Sensabaugh,UTA,Sensabaugh 28' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,98,257,28,1,3.0,3.0,v
S2425-G0148,1,05:02,DEN,,UTA,,B. Sensabaugh,UTA,Sensabaugh STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0148,1,04:56,DEN,,UTA,,B. Sensabaugh,UTA,Sensabaugh Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0148,1,04:49,DEN,,UTA,,B. Sensabaugh,UTA,Sensabaugh P.FOUL (P1.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0148,1,03:17,DEN,,UTA,,B. Sensabaugh,UTA,Sensabaugh Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,v
S2425-G0148,1,02:55,DEN,,UTA,,B. Sensabaugh,UTA,SUB: Williams FOR Sensabaugh,Substitution,,0,0,0,0,,,v
S2425-G0148,3,03:54,DEN,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,99,10,1,2.0,0.0,v
S2425-G0148,3,02:51,DEN,90.0,UTA,73.0,B. Sensabaugh,UTA,Sensabaugh 30' 3PT Pullup Jump Shot (6 PTS) (Collins 4 AST),Made Shot,Pullup Jump shot,-54,293,30,1,3.0,3.0,v
S2425-G0148,3,01:29,DEN,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-27,271,27,1,3.0,0.0,v
S2425-G0148,3,00:00.100000,DEN,,UTA,,B. Sensabaugh,UTA,MISS Sensabaugh 57' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,186,540,57,1,3.0,0.0,v
S2425-G0148,4,11:18,DEN,99.0,UTA,79.0,B. Sensabaugh,UTA,Sensabaugh 12' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,61,100,12,1,2.0,2.0,v
S2425-G0148,4,09:52,DEN,104.0,UTA,80.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0148,4,09:52,DEN,104.0,UTA,81.0,B. Sensabaugh,UTA,Sensabaugh Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0148,4,08:28,DEN,,UTA,,B. Sensabaugh,UTA,Sensabaugh Step Out of Bounds Turnover (P3.T17),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0148,4,05:43,DEN,,UTA,,B. Sensabaugh,UTA,SUB: Filipowski FOR Sensabaugh,Substitution,,0,0,0,0,,,v
