game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0193,4,07:13,MIN,,POR,,D. DiVincenzo,MIN,MISS DiVincenzo 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-203,146,25,1,3.0,0.0,h
S2425-G0193,4,05:42,MIN,,POR,,D. DiVincenzo,MIN,SUB: Dillingham FOR DiVincenzo,Substitution,,0,0,0,0,,,h
S2425-G0146,1,05:28,SAS,17.0,MIN,19.0,D. DiVincenzo,MIN,DiVincenzo Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0146,1,01:53,SAS,25.0,MIN,32.0,D. DiVincenzo,MIN,DiVincenzo 28' 3PT Jump Shot (4 PTS) (Alexander-Walker 3 AST),Made Shot,Jump Shot,-60,278,28,1,3.0,3.0,v
S2425-G0146,1,01:14,SAS,,MIN,,D. DiVincenzo,MIN,DiVincenzo S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0146,2,08:00,SAS,44.0,MIN,45.0,D. DiVincenzo,MIN,DiVincenzo 26' 3PT Jump Shot (7 PTS) (Conley 2 AST),Made Shot,Jump Shot,-121,233,26,1,3.0,3.0,v
S2425-G0146,2,05:57,SAS,,MIN,,D. DiVincenzo,MIN,SUB: Edwards FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2425-G0146,2,02:59,SAS,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-201,212,29,1,3.0,0.0,v
S2425-G0146,2,01:29,SAS,,MIN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,2,00:37.900000,SAS,,MIN,,D. DiVincenzo,MIN,DiVincenzo Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0146,3,05:08,SAS,82.0,MIN,65.0,D. DiVincenzo,MIN,DiVincenzo 1' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,12,-8,1,1,2.0,2.0,v
S2425-G0146,3,04:23,SAS,,MIN,,D. DiVincenzo,MIN,DiVincenzo P.FOUL (P2.T4) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0146,4,09:21,SAS,99.0,MIN,85.0,D. DiVincenzo,MIN,DiVincenzo 24' 3PT Jump Shot (12 PTS) (Conley 3 AST),Made Shot,Jump Shot,-186,157,24,1,3.0,3.0,v
S2425-G0146,4,07:59,SAS,,MIN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,4,07:49,SAS,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,232,25,1,3.0,0.0,v
S2425-G0146,4,07:29,SAS,,MIN,,D. DiVincenzo,MIN,SUB: Randle FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2425-G0146,4,03:10,SAS,111.0,MIN,97.0,D. DiVincenzo,MIN,DiVincenzo 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,15,0,2,1,2.0,2.0,v
S2425-G0146,4,03:08,SAS,,MIN,,D. DiVincenzo,MIN,SUB: Dozier FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2425-G0008,1,04:31,POR,,MIN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,1,01:37,POR,22.0,MIN,14.0,D. DiVincenzo,MIN,DiVincenzo 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-91,262,28,1,3.0,3.0,v
S2425-G0008,1,00:05,POR,,MIN,,D. DiVincenzo,MIN,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0008,2,11:07,POR,,MIN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,2,10:35,POR,,MIN,,D. DiVincenzo,MIN,DiVincenzo Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0008,2,10:35,POR,,MIN,,D. DiVincenzo,MIN,DiVincenzo L.B.FOUL (P1.T1) (D.Richardson),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0008,2,08:31,POR,,MIN,,D. DiVincenzo,MIN,SUB: McDaniels FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2425-G0008,2,02:22,POR,,MIN,,D. DiVincenzo,MIN,DiVincenzo Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0008,3,03:56,POR,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,178,222,28,1,3.0,0.0,v
S2425-G0008,3,02:10,POR,,MIN,,D. DiVincenzo,MIN,DiVincenzo STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0008,3,01:40,POR,,MIN,,D. DiVincenzo,MIN,DiVincenzo STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0008,3,01:05,POR,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,130,229,26,1,3.0,0.0,v
S2425-G0008,3,00:30.300000,POR,,MIN,,D. DiVincenzo,MIN,DiVincenzo Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0093,1,05:53,MIN,20.0,TOR,7.0,D. DiVincenzo,MIN,DiVincenzo 25' 3PT Step Back Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Step Back Jump shot,213,123,25,1,3.0,3.0,h
S2425-G0093,1,05:18,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,64,7,1,2.0,0.0,h
S2425-G0093,1,05:04,MIN,,TOR,,D. DiVincenzo,MIN,DiVincenzo S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0093,1,02:33,MIN,,TOR,,D. DiVincenzo,MIN,DiVincenzo Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0093,1,02:02,MIN,25.0,TOR,14.0,D. DiVincenzo,MIN,DiVincenzo 32' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,119,294,32,1,3.0,3.0,h
S2425-G0093,1,01:31,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-163,199,26,1,3.0,0.0,h
S2425-G0093,1,00:29.600000,MIN,32.0,TOR,16.0,D. DiVincenzo,MIN,DiVincenzo 28' 3PT Pullup Jump Shot (9 PTS) (Alexander-Walker 1 AST),Made Shot,Pullup Jump shot,-124,254,28,1,3.0,3.0,h
S2425-G0093,2,11:46,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,176,25,1,3.0,0.0,h
S2425-G0093,2,11:13,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 5' Driving Layup,Missed Shot,Driving Layup Shot,36,33,5,1,2.0,0.0,h
S2425-G0093,2,10:54,MIN,,TOR,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,2,10:13,MIN,34.0,TOR,20.0,D. DiVincenzo,MIN,DiVincenzo Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,2,10:13,MIN,35.0,TOR,20.0,D. DiVincenzo,MIN,DiVincenzo Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,2,09:06,MIN,,TOR,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,2,08:25,MIN,,TOR,,D. DiVincenzo,MIN,SUB: Randle FOR DiVincenzo,Substitution,,0,0,0,0,,,h
S2425-G0093,3,01:37,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,-141,194,24,1,3.0,0.0,h
S2425-G0093,3,01:11,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,78,252,26,1,3.0,0.0,h
S2425-G0093,3,00:02.500000,MIN,89.0,TOR,72.0,D. DiVincenzo,MIN,DiVincenzo 12' Floating Jump Shot (13 PTS) (Edwards 4 AST),Made Shot,Floating Jump shot,16,122,12,1,2.0,2.0,h
S2425-G0093,4,11:06,MIN,,TOR,,D. DiVincenzo,MIN,DiVincenzo Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0093,4,09:45,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 3' Driving Layup,Missed Shot,Driving Layup Shot,32,11,3,1,2.0,0.0,h
S2425-G0093,4,08:39,MIN,,TOR,,D. DiVincenzo,MIN,DiVincenzo STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0093,4,07:57,MIN,98.0,TOR,79.0,D. DiVincenzo,MIN,DiVincenzo 3PT Jump Shot (16 PTS) (McDaniels 2 AST),Made Shot,Jump Shot,-230,-12,0,1,3.0,3.0,h
S2425-G0093,4,07:34,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,-222,94,24,1,3.0,0.0,h
S2425-G0093,4,06:40,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,177,26,1,3.0,0.0,h
S2425-G0093,4,06:01,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,224,47,0,1,3.0,0.0,h
S2425-G0093,4,05:45,MIN,,TOR,,D. DiVincenzo,MIN,SUB: Conley FOR DiVincenzo,Substitution,,0,0,0,0,,,h
S2425-G0139,1,04:22,MIN,,DEN,,D. DiVincenzo,MIN,MISS DiVincenzo 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-228,-11,0,1,3.0,0.0,h
S2425-G0139,1,03:34,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0139,1,01:24,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0139,1,01:18,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0139,1,00:28.200000,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0139,2,11:42,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0139,2,09:54,MIN,43.0,DEN,29.0,D. DiVincenzo,MIN,DiVincenzo 25' 3PT Running Jump Shot (3 PTS) (Alexander-Walker 2 AST),Made Shot,Running Jump Shot,-192,155,25,1,3.0,3.0,h
S2425-G0139,2,08:48,MIN,46.0,DEN,31.0,D. DiVincenzo,MIN,DiVincenzo 24' 3PT Jump Shot (6 PTS) (Reid 1 AST),Made Shot,Jump Shot,-223,75,24,1,3.0,3.0,h
S2425-G0139,2,08:26,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0139,2,07:25,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0139,2,06:26,MIN,,DEN,,D. DiVincenzo,MIN,MISS DiVincenzo 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,73,24,1,3.0,0.0,h
S2425-G0139,2,04:33,MIN,,DEN,,D. DiVincenzo,MIN,SUB: Ingles FOR DiVincenzo,Substitution,,0,0,0,0,,,h
S2425-G0139,3,06:24,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0139,3,04:23,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0139,3,04:00,MIN,,DEN,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,220,26,1,3.0,0.0,h
S2425-G0139,3,02:39,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0139,3,02:10,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0139,3,01:41,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0139,3,01:40,MIN,,DEN,,D. DiVincenzo,MIN,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,185,25,1,3.0,0.0,h
S2425-G0139,3,01:01,MIN,91.0,DEN,83.0,D. DiVincenzo,MIN,DiVincenzo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0139,3,01:01,MIN,,DEN,,D. DiVincenzo,MIN,MISS DiVincenzo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0139,4,08:46,MIN,,DEN,,D. DiVincenzo,MIN,DiVincenzo Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0139,4,07:06,MIN,,DEN,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,89,243,26,1,3.0,0.0,h
S2425-G0139,4,06:14,MIN,,DEN,,D. DiVincenzo,MIN,SUB: Conley FOR DiVincenzo,Substitution,,0,0,0,0,,,h
S2425-G0181,1,02:27,CHI,,MIN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0181,1,01:20,CHI,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,-232,-4,0,1,3.0,0.0,v
S2425-G0181,1,01:11,CHI,,MIN,,D. DiVincenzo,MIN,DiVincenzo STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0181,1,01:06,CHI,32.0,MIN,26.0,D. DiVincenzo,MIN,DiVincenzo 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-2,-5,1,1,2.0,2.0,v
S2425-G0181,2,11:09,CHI,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,-228,-5,0,1,3.0,0.0,v
S2425-G0181,2,10:52,CHI,,MIN,,D. DiVincenzo,MIN,DiVincenzo S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0181,2,10:33,CHI,,MIN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0181,2,10:16,CHI,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 2' Driving Layup,Missed Shot,Driving Layup Shot,2,16,2,1,2.0,0.0,v
S2425-G0181,2,08:38,CHI,,MIN,,D. DiVincenzo,MIN,DiVincenzo STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0181,2,07:06,CHI,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,-179,192,26,1,3.0,0.0,v
S2425-G0181,2,05:38,CHI,,MIN,,D. DiVincenzo,MIN,DiVincenzo P.FOUL (P2.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0181,2,05:38,CHI,,MIN,,D. DiVincenzo,MIN,SUB: Edwards FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2425-G0181,3,05:31,CHI,,MIN,,D. DiVincenzo,MIN,DiVincenzo BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0181,3,04:51,CHI,,MIN,,D. DiVincenzo,MIN,DiVincenzo STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0181,3,04:49,CHI,83.0,MIN,77.0,D. DiVincenzo,MIN,DiVincenzo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0181,3,04:49,CHI,83.0,MIN,78.0,D. DiVincenzo,MIN,DiVincenzo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0181,3,03:41,CHI,87.0,MIN,83.0,D. DiVincenzo,MIN,DiVincenzo 27' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-142,227,27,1,3.0,3.0,v
S2425-G0181,3,02:05,CHI,,MIN,,D. DiVincenzo,MIN,DiVincenzo Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0181,3,01:13,CHI,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,-227,32,0,1,3.0,0.0,v
S2425-G0181,3,01:08,CHI,,MIN,,D. DiVincenzo,MIN,DiVincenzo Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0181,4,11:46,CHI,95.0,MIN,93.0,D. DiVincenzo,MIN,DiVincenzo 26' 3PT Pullup Jump Shot (10 PTS) (Conley 9 AST),Made Shot,Pullup Jump shot,-167,194,26,1,3.0,3.0,v
S2425-G0181,4,10:42,CHI,101.0,MIN,98.0,D. DiVincenzo,MIN,DiVincenzo 26' 3PT Pullup Jump Shot (13 PTS) (Conley 10 AST),Made Shot,Pullup Jump shot,141,221,26,1,3.0,3.0,v
S2425-G0181,4,10:12,CHI,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,164,197,26,1,3.0,0.0,v
S2425-G0181,4,09:27,CHI,,MIN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
