game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0131,2,04:00,LAC,60.0,PHX,46.0,O. Ighodaro,PHX,Ighodaro 5' Hook Shot (2 PTS) (Durant 2 AST),Made Shot,Hook Shot,29,44,5,1,2.0,2.0,v
S2425-G0131,2,03:25,LAC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,2,00:14.800000,LAC,,PHX,,O. Ighodaro,PHX,Ighodaro P.FOUL (P1.PN) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2425-G0131,2,00:14.800000,LAC,,PHX,,O. Ighodaro,PHX,SUB: Dunn FOR Ighodaro,Substitution,,0,0,0,0,,,v
S2425-G0018,1,00:10.600000,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,2,10:35,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,2,10:19,OKC,,PHX,,O. Ighodaro,PHX,SUB: O'Neale FOR Ighodaro,Substitution,,0,0,0,0,,,v
S2425-G0018,2,02:22,OKC,,PHX,,O. Ighodaro,PHX,MISS Ighodaro 3' Driving Layup,Missed Shot,Driving Layup Shot,22,22,3,1,2.0,0.0,v
S2425-G0018,2,00:28.100000,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0018,2,00:27.600000,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,2,00:25.200000,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0018,3,04:48,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,3,04:10,OKC,70.0,PHX,51.0,O. Ighodaro,PHX,Ighodaro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,3,04:10,OKC,70.0,PHX,52.0,O. Ighodaro,PHX,Ighodaro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,3,03:54,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,3,03:07,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro S.FOUL (P1.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0018,3,02:09,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,3,02:05,OKC,77.0,PHX,56.0,O. Ighodaro,PHX,Ighodaro 5' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,27,38,5,1,2.0,2.0,v
S2425-G0018,4,06:16,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2425-G0018,4,05:52,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro P.FOUL (P3.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0018,4,05:44,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro S.FOUL (P4.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0018,4,04:20,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro P.FOUL (P5.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2425-G0018,4,04:13,OKC,97.0,PHX,77.0,O. Ighodaro,PHX,Ighodaro Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,4,04:13,OKC,97.0,PHX,78.0,O. Ighodaro,PHX,Ighodaro Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,4,01:35,OKC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,05:39,LAL,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,05:11,LAL,,PHX,,O. Ighodaro,PHX,Ighodaro S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,2,03:23,LAL,,PHX,,O. Ighodaro,PHX,Ighodaro Offensive Charge Foul (P2) (J.Goble),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0085,2,03:23,LAL,,PHX,,O. Ighodaro,PHX,Ighodaro Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0085,2,03:02,LAL,,PHX,,O. Ighodaro,PHX,SUB: O'Neale FOR Ighodaro,Substitution,,0,0,0,0,,,v
S2425-G0085,4,07:25,LAL,,PHX,,O. Ighodaro,PHX,Ighodaro S.FOUL (P3.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,4,07:25,LAL,,PHX,,O. Ighodaro,PHX,SUB: Plumlee FOR Ighodaro,Substitution,,0,0,0,0,,,v
S2425-G0071,1,02:05,LAC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,1,01:17,LAC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,1,00:52.700000,LAC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,1,00:30.900000,LAC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,2,10:10,LAC,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
