game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0033,2,00:57.800000,DEN,49.0,DAL,67.0,N. Marshall,DAL,Marshall 4' Driving Floating Jump Shot (16 PTS) (Irving 4 AST),Made Shot,Driving Floating Jump Shot,0,37,4,1,2.0,2.0,v
S2425-G0033,3,05:01,DEN,,DAL,,N. Marshall,DAL,MISS Marshall 10' Driving Layup,Missed Shot,Driving Layup Shot,-78,57,10,1,2.0,0.0,v
S2425-G0033,3,03:12,DEN,80.0,DAL,86.0,N. Marshall,DAL,Marshall 24' 3PT Jump Shot (19 PTS) (Kleber 1 AST),Made Shot,Jump Shot,-237,22,24,1,3.0,3.0,v
S2425-G0033,3,00:55.200000,DEN,86.0,DAL,92.0,N. Marshall,DAL,Marshall 8' Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,-25,80,8,1,2.0,2.0,v
S2425-G0033,3,00:36.700000,DEN,,DAL,,N. Marshall,DAL,MISS Marshall 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,53,63,8,1,2.0,0.0,v
S2425-G0033,3,00:31.600000,DEN,87.0,DAL,95.0,N. Marshall,DAL,Marshall 3PT Jump Shot (24 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,230,32,0,1,3.0,3.0,v
S2425-G0033,3,00:27.600000,DEN,,DAL,,N. Marshall,DAL,Marshall S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0033,3,00:27.600000,DEN,,DAL,,N. Marshall,DAL,SUB: Irving FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0033,4,08:05,DEN,,DAL,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,4,08:01,DEN,,DAL,,N. Marshall,DAL,SUB: Thompson FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0033,4,00:18.800000,DEN,115.0,DAL,119.0,N. Marshall,DAL,Marshall 14' Driving Floating Bank Jump Shot (26 PTS) (Grimes 3 AST),Made Shot,Driving Floating Bank Jump Shot,-120,67,14,1,2.0,2.0,v
S2425-G0033,4,00:13.700000,DEN,,DAL,,N. Marshall,DAL,SUB: Gafford FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0033,4,00:04.200000,DEN,,DAL,,N. Marshall,DAL,Marshall Personal Take Foul (P2.PN) (B.Barnaky),Foul,Personal Take,0,0,0,0,,,v
S2425-G0176,1,04:31,DAL,,CHI,,N. Marshall,DAL,SUB: Powell FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0176,2,06:38,DAL,,CHI,,N. Marshall,DAL,Marshall STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0176,2,06:33,DAL,,CHI,,N. Marshall,DAL,Marshall Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0176,2,03:21,DAL,,CHI,,N. Marshall,DAL,Marshall STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0176,2,03:15,DAL,49.0,CHI,39.0,N. Marshall,DAL,Marshall 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,10,4,1,1,2.0,2.0,h
S2425-G0176,2,02:11,DAL,51.0,CHI,39.0,N. Marshall,DAL,Marshall Running Dunk (4 PTS) (Dončić 9 AST),Made Shot,Running Dunk Shot,0,-4,0,1,2.0,2.0,h
S2425-G0176,2,01:12,DAL,,CHI,,N. Marshall,DAL,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,-227,25,0,1,3.0,0.0,h
S2425-G0176,3,10:08,DAL,60.0,CHI,45.0,N. Marshall,DAL,Marshall 3' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,31,13,3,1,2.0,2.0,h
S2425-G0176,3,09:53,DAL,,CHI,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,08:22,DAL,,CHI,,N. Marshall,DAL,MISS Marshall 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,7,7,1,1,2.0,0.0,h
S2425-G0176,3,07:35,DAL,,CHI,,N. Marshall,DAL,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,07:34,DAL,73.0,CHI,48.0,N. Marshall,DAL,Marshall 1' Layup (8 PTS),Made Shot,Layup Shot,-13,5,1,1,2.0,2.0,h
S2425-G0176,3,06:43,DAL,,CHI,,N. Marshall,DAL,MISS Marshall 3' Layup,Missed Shot,Layup Shot,11,23,3,1,2.0,0.0,h
S2425-G0176,3,06:40,DAL,,CHI,,N. Marshall,DAL,Marshall Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0176,3,06:40,DAL,,CHI,,N. Marshall,DAL,SUB: Prosper FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0024,1,00:55.600000,DAL,,NOP,,N. Marshall,DAL,Marshall AWAY.FROM.PLAY.FOUL (P1.T2) (J.Goble),Foul,Away From Play,0,0,0,0,,,h
S2425-G0024,1,00:34.900000,DAL,,NOP,,N. Marshall,DAL,Marshall S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0024,3,04:06,DAL,,NOP,,N. Marshall,DAL,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,223,12,0,1,3.0,0.0,h
S2425-G0024,3,01:28,DAL,91.0,NOP,65.0,N. Marshall,DAL,Marshall 4' Driving Floating Jump Shot (2 PTS) (Irving 7 AST),Made Shot,Driving Floating Jump Shot,2,38,4,1,2.0,2.0,h
S2425-G0024,3,00:50.100000,DAL,,NOP,,N. Marshall,DAL,Marshall STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0024,3,00:16.600000,DAL,96.0,NOP,69.0,N. Marshall,DAL,Marshall Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0024,3,00:16.600000,DAL,97.0,NOP,69.0,N. Marshall,DAL,Marshall Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0024,4,11:27,DAL,,NOP,,N. Marshall,DAL,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,228,11,0,1,3.0,0.0,h
S2425-G0024,4,10:33,DAL,99.0,NOP,70.0,N. Marshall,DAL,Marshall 1' Driving Finger Roll Layup (6 PTS) (Dončić 5 AST),Made Shot,Driving Finger Roll Layup Shot,-12,8,1,1,2.0,2.0,h
S2425-G0024,4,09:53,DAL,101.0,NOP,72.0,N. Marshall,DAL,Marshall 10' Fadeaway Jumper (8 PTS) (Hardy 2 AST),Made Shot,Fadeaway Jump Shot,-15,96,10,1,2.0,2.0,h
S2425-G0024,4,06:34,DAL,,NOP,,N. Marshall,DAL,Marshall STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0024,4,06:21,DAL,,NOP,,N. Marshall,DAL,Marshall S.FOUL (P3.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0024,4,06:00,DAL,,NOP,,N. Marshall,DAL,MISS Marshall 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-64,67,9,1,2.0,0.0,h
S2425-G0024,4,04:53,DAL,117.0,NOP,82.0,N. Marshall,DAL,Marshall 6' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,48,34,6,1,2.0,2.0,h
S2425-G0024,4,04:30,DAL,119.0,NOP,82.0,N. Marshall,DAL,Marshall 1' Running Layup (12 PTS),Made Shot,Running Layup Shot,4,12,1,1,2.0,2.0,h
S2425-G0024,4,04:02,DAL,,NOP,,N. Marshall,DAL,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0024,4,03:43,DAL,,NOP,,N. Marshall,DAL,Marshall STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0024,4,03:41,DAL,120.0,NOP,85.0,N. Marshall,DAL,Marshall Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0024,4,03:41,DAL,121.0,NOP,85.0,N. Marshall,DAL,Marshall Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0024,4,02:21,DAL,,NOP,,N. Marshall,DAL,Marshall S.FOUL (P4.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0024,4,02:12,DAL,,NOP,,N. Marshall,DAL,MISS Marshall Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0024,4,02:12,DAL,127.0,NOP,88.0,N. Marshall,DAL,Marshall Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0007,1,10:30,GSW,5.0,DAL,5.0,N. Marshall,DAL,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0007,1,10:30,GSW,5.0,DAL,6.0,N. Marshall,DAL,Marshall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0007,1,10:20,GSW,,DAL,,N. Marshall,DAL,Marshall STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0007,1,10:15,GSW,,DAL,,N. Marshall,DAL,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0007,1,08:21,GSW,,DAL,,N. Marshall,DAL,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,180,26,1,3.0,0.0,v
S2425-G0007,1,05:28,GSW,,DAL,,N. Marshall,DAL,Marshall Offensive Charge Foul (P1) (S.Foster),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0007,1,05:28,GSW,,DAL,,N. Marshall,DAL,Marshall Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0007,1,04:51,GSW,,DAL,,N. Marshall,DAL,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,224,37,0,1,3.0,0.0,v
S2425-G0007,1,04:36,GSW,,DAL,,N. Marshall,DAL,SUB: Hardy FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0007,2,01:30,GSW,,DAL,,N. Marshall,DAL,MISS Marshall 26' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,31,261,26,1,3.0,0.0,v
S2425-G0007,2,00:31.600000,GSW,,DAL,,N. Marshall,DAL,Marshall REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,3,10:03,GSW,,DAL,,N. Marshall,DAL,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,3,09:20,GSW,,DAL,,N. Marshall,DAL,MISS Marshall 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,59,6,1,2.0,0.0,v
S2425-G0007,3,08:14,GSW,,DAL,,N. Marshall,DAL,SUB: Lively II FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0007,3,02:25,GSW,,DAL,,N. Marshall,DAL,Marshall REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,3,01:08,GSW,91.0,DAL,84.0,N. Marshall,DAL,Marshall 3' Cutting Finger Roll Layup Shot (4 PTS) (Lively II 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-12,31,3,1,2.0,2.0,v
S2425-G0007,3,00:21.800000,GSW,94.0,DAL,89.0,N. Marshall,DAL,Marshall 9' Driving Floating Jump Shot (6 PTS) (Dončić 4 AST),Made Shot,Driving Floating Jump Shot,-38,86,9,1,2.0,2.0,v
S2425-G0007,4,11:32,GSW,,DAL,,N. Marshall,DAL,Marshall P.FOUL (P2.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0007,4,08:33,GSW,,DAL,,N. Marshall,DAL,SUB: Grimes FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0007,4,04:17,GSW,,DAL,,N. Marshall,DAL,SUB: Dončić FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0114,1,03:20,MIN,,DAL,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,1,00:00,MIN,,DAL,,N. Marshall,DAL,MISS Marshall 13' Running Jump Shot,Missed Shot,Running Jump Shot,28,125,13,1,2.0,0.0,v
S2425-G0114,2,09:48,MIN,,DAL,,N. Marshall,DAL,SUB: Washington FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0114,3,06:03,MIN,,DAL,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,3,03:57,MIN,,DAL,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0114,3,03:05,MIN,,DAL,,N. Marshall,DAL,MISS Marshall 1' Driving Layup,Missed Shot,Driving Layup Shot,2,6,1,1,2.0,0.0,v
S2425-G0114,3,01:52,MIN,,DAL,,N. Marshall,DAL,Marshall STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0114,3,01:51,MIN,77.0,DAL,84.0,N. Marshall,DAL,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0114,3,01:51,MIN,77.0,DAL,85.0,N. Marshall,DAL,Marshall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0114,4,11:31,MIN,,DAL,,N. Marshall,DAL,MISS Marshall 9' Jump Shot,Missed Shot,Jump Shot,-4,85,9,1,2.0,0.0,v
S2425-G0114,4,11:18,MIN,,DAL,,N. Marshall,DAL,Marshall S.FOUL (P1.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0114,4,09:19,MIN,,DAL,,N. Marshall,DAL,SUB: Washington FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0114,4,00:13,MIN,,DAL,,N. Marshall,DAL,Marshall STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0114,4,00:12.600000,MIN,114.0,DAL,119.0,N. Marshall,DAL,Marshall Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0114,4,00:12.600000,MIN,114.0,DAL,120.0,N. Marshall,DAL,Marshall Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0095,1,04:43,PHX,,DAL,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,1,03:49,PHX,,DAL,,N. Marshall,DAL,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,-16,245,25,1,3.0,0.0,v
S2425-G0095,1,01:54,PHX,,DAL,,N. Marshall,DAL,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,6,24,1,3.0,0.0,v
S2425-G0095,1,00:43.600000,PHX,,DAL,,N. Marshall,DAL,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0095,1,00:07.800000,PHX,,DAL,,N. Marshall,DAL,SUB: Dončić FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0095,2,02:00,PHX,,DAL,,N. Marshall,DAL,SUB: Dončić FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0095,3,04:12,PHX,,DAL,,N. Marshall,DAL,MISS Marshall 5' Driving Layup,Missed Shot,Driving Layup Shot,31,39,5,1,2.0,0.0,v
S2425-G0095,3,01:38,PHX,,DAL,,N. Marshall,DAL,Marshall STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0095,3,01:10,PHX,,DAL,,N. Marshall,DAL,Marshall S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0095,3,00:24.200000,PHX,,DAL,,N. Marshall,DAL,SUB: Thompson FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0095,4,05:38,PHX,,DAL,,N. Marshall,DAL,SUB: Irving FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0095,4,02:29,PHX,,DAL,,N. Marshall,DAL,MISS Marshall 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,4,-10,1,1,2.0,0.0,v
S2425-G0095,4,02:08,PHX,,DAL,,N. Marshall,DAL,Marshall S.FOUL (P2.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2425-G0095,4,01:24,PHX,113.0,DAL,102.0,N. Marshall,DAL,Marshall 2' Cutting Dunk Shot (2 PTS) (Irving 5 AST),Made Shot,Cutting Dunk Shot,6,16,2,1,2.0,2.0,v
S2425-G0095,4,01:01,PHX,,DAL,,N. Marshall,DAL,SUB: Prosper FOR Marshall,Substitution,,0,0,0,0,,,v
S2425-G0129,2,09:01,DAL,,HOU,,N. Marshall,DAL,SUB: Thompson FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0129,3,03:04,DAL,,HOU,,N. Marshall,DAL,Marshall OFF.Foul (P1) (M.Kogut),Foul,Offensive,0,0,0,0,,,h
S2425-G0129,3,03:04,DAL,,HOU,,N. Marshall,DAL,Marshall Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0129,3,01:10,DAL,66.0,HOU,83.0,N. Marshall,DAL,Marshall 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,54,41,7,1,2.0,2.0,h
S2425-G0129,4,11:40,DAL,,HOU,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0129,4,09:16,DAL,,HOU,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0129,4,07:03,DAL,84.0,HOU,91.0,N. Marshall,DAL,Marshall 1' Running Layup (4 PTS) (Irving 4 AST),Made Shot,Running Layup Shot,6,6,1,1,2.0,2.0,h
S2425-G0129,4,02:22,DAL,,HOU,,N. Marshall,DAL,Marshall BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0129,4,00:11.200000,DAL,,HOU,,N. Marshall,DAL,Marshall Personal Take Foul (P2.T4) (B.Kennedy),Foul,Personal Take,0,0,0,0,,,h
S2425-G0129,4,00:00,DAL,,HOU,,N. Marshall,DAL,MISS Marshall 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,185,173,25,1,3.0,0.0,h
S2425-G0190,1,10:28,DAL,,PHX,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,1,10:13,DAL,,PHX,,N. Marshall,DAL,Marshall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0190,1,07:21,DAL,,PHX,,N. Marshall,DAL,Marshall OFF.Foul (P1) (T.Brothers),Foul,Offensive,0,0,0,0,,,h
S2425-G0190,1,07:21,DAL,,PHX,,N. Marshall,DAL,Marshall Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0190,1,06:20,DAL,,PHX,,N. Marshall,DAL,SUB: Dinwiddie FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0190,1,02:13,DAL,,PHX,,N. Marshall,DAL,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,-221,4,0,1,3.0,0.0,h
S2425-G0190,1,01:51,DAL,,PHX,,N. Marshall,DAL,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,-228,6,0,1,3.0,0.0,h
S2425-G0190,1,00:01.600000,DAL,26.0,PHX,36.0,N. Marshall,DAL,Marshall 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,39,66,8,1,2.0,2.0,h
S2425-G0190,2,04:06,DAL,44.0,PHX,54.0,N. Marshall,DAL,Marshall 10' Floating Jump Shot (4 PTS) (Dinwiddie 1 AST),Made Shot,Floating Jump shot,40,88,10,1,2.0,2.0,h
S2425-G0190,2,03:41,DAL,,PHX,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,2,02:53,DAL,,PHX,,N. Marshall,DAL,Marshall Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
