game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0135,4,11:21,ATL,93.0,SAC,104.0,K. Wallace,ATL,Wallace 3PT Jump Shot (11 PTS) (Young 8 AST),Made Shot,Jump Shot,224,-2,0,1,3.0,3.0,h
S2425-G0135,4,11:07,ATL,,SAC,,K. Wallace,ATL,Wallace S.FOUL (P3.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0135,4,10:37,ATL,,SAC,,K. Wallace,ATL,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0135,4,09:44,ATL,,SAC,,K. Wallace,ATL,Jump Ball Wallace vs. Lyles: Tip to Roddy,Jump Ball,,0,0,0,0,,,h
S2425-G0135,4,09:44,ATL,,SAC,,K. Wallace,ATL,Wallace STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0135,4,09:13,ATL,,SAC,,K. Wallace,ATL,Wallace REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0135,4,08:12,ATL,,SAC,,K. Wallace,ATL,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,92,25,1,3.0,0.0,h
S2425-G0135,4,04:56,ATL,,SAC,,K. Wallace,ATL,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,199,26,1,3.0,0.0,h
S2425-G0135,4,01:09,ATL,115.0,SAC,120.0,K. Wallace,ATL,Wallace 25' 3PT Jump Shot (14 PTS) (Young 12 AST),Made Shot,Jump Shot,-74,243,25,1,3.0,3.0,h
S2425-G0152,1,00:55.300000,NOP,,ATL,,K. Wallace,ATL,Wallace S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0152,1,00:44,NOP,28.0,ATL,30.0,K. Wallace,ATL,Wallace 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-11,37,4,1,2.0,2.0,v
S2425-G0152,2,08:40,NOP,,ATL,,K. Wallace,ATL,Wallace STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0152,2,08:32,NOP,,ATL,,K. Wallace,ATL,Wallace Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0152,2,07:00,NOP,,ATL,,K. Wallace,ATL,Wallace S.FOUL (P2.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2425-G0152,2,07:00,NOP,,ATL,,K. Wallace,ATL,SUB: Young FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0152,2,00:35.100000,NOP,,ATL,,K. Wallace,ATL,SUB: Daniels FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0152,4,11:38,NOP,,ATL,,K. Wallace,ATL,MISS Wallace 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,40,88,10,1,2.0,0.0,v
S2425-G0152,4,08:46,NOP,95.0,ATL,102.0,K. Wallace,ATL,Wallace 4' Turnaround Hook Shot (4 PTS) (Johnson 8 AST),Made Shot,Turnaround Hook Shot,-20,37,4,1,2.0,2.0,v
S2425-G0152,4,06:37,NOP,,ATL,,K. Wallace,ATL,Wallace STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0152,4,06:34,NOP,97.0,ATL,109.0,K. Wallace,ATL,Wallace 2' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,20,2,2,1,2.0,2.0,v
S2425-G0152,4,04:30,NOP,,ATL,,K. Wallace,ATL,Wallace Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0152,4,02:16,NOP,,ATL,,K. Wallace,ATL,MISS Wallace 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-65,149,16,1,2.0,0.0,v
S2425-G0152,4,01:09,NOP,,ATL,,K. Wallace,ATL,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0152,4,00:22.700000,NOP,,ATL,,K. Wallace,ATL,MISS Wallace 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,71,8,1,2.0,0.0,v
S2425-G0152,4,00:20.700000,NOP,,ATL,,K. Wallace,ATL,Wallace REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0152,4,00:14.900000,NOP,,ATL,,K. Wallace,ATL,MISS Wallace 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,211,143,25,1,3.0,0.0,v
S2425-G0001,1,09:47,BOS,,ATL,,K. Wallace,ATL,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,-176,184,25,1,3.0,0.0,v
S2425-G0001,1,07:42,BOS,,ATL,,K. Wallace,ATL,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0001,1,05:57,BOS,,ATL,,K. Wallace,ATL,SUB: Okongwu FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0001,2,10:20,BOS,,ATL,,K. Wallace,ATL,MISS Wallace 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,70,137,15,1,2.0,0.0,v
S2425-G0001,2,07:41,BOS,,ATL,,K. Wallace,ATL,SUB: Daniels FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0001,2,04:54,BOS,,ATL,,K. Wallace,ATL,MISS Wallace 28' 3PT Jump Shot,Missed Shot,Jump Shot,-134,241,28,1,3.0,0.0,v
S2425-G0001,2,04:17,BOS,,ATL,,K. Wallace,ATL,MISS Wallace 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-87,46,10,1,2.0,0.0,v
S2425-G0001,2,02:39,BOS,,ATL,,K. Wallace,ATL,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0001,2,02:34,BOS,,ATL,,K. Wallace,ATL,MISS Wallace 5' Running Layup,Missed Shot,Running Layup Shot,-43,27,5,1,2.0,0.0,v
S2425-G0001,2,02:06,BOS,,ATL,,K. Wallace,ATL,MISS Wallace 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-80,246,26,1,3.0,0.0,v
S2425-G0001,2,01:54,BOS,,ATL,,K. Wallace,ATL,Wallace S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0001,3,10:24,BOS,,ATL,,K. Wallace,ATL,Wallace Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0001,3,09:12,BOS,,ATL,,K. Wallace,ATL,Wallace Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0001,3,06:43,BOS,,ATL,,K. Wallace,ATL,SUB: Nance Jr. FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0001,4,08:59,BOS,94.0,ATL,91.0,K. Wallace,ATL,Wallace 28' 3PT Running Jump Shot (3 PTS) (Johnson 7 AST),Made Shot,Running Jump Shot,-190,207,28,1,3.0,3.0,v
S2425-G0001,4,07:27,BOS,,ATL,,K. Wallace,ATL,MISS Wallace 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-146,226,27,1,3.0,0.0,v
S2425-G0001,4,05:56,BOS,,ATL,,K. Wallace,ATL,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,16,259,26,1,3.0,0.0,v
S2425-G0001,4,05:25,BOS,101.0,ATL,101.0,K. Wallace,ATL,Wallace 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,48,10,5,1,2.0,2.0,v
S2425-G0001,4,04:01,BOS,,ATL,,K. Wallace,ATL,MISS Wallace 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,155,16,1,2.0,0.0,v
S2425-G0001,4,02:17,BOS,,ATL,,K. Wallace,ATL,MISS Wallace 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,64,52,8,1,2.0,0.0,v
S2425-G0001,4,00:42.800000,BOS,116.0,ATL,115.0,K. Wallace,ATL,Wallace 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,10,137,14,1,2.0,2.0,v
