game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,2,06:57,DAL,,SAS,,B. Wesley,SAS,SUB: Johnson FOR Wesley,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:40,DAL,111.0,SAS,91.0,B. Wesley,SAS,Wesley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,4,05:40,DAL,111.0,SAS,92.0,B. Wesley,SAS,Wesley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,4,03:29,DAL,116.0,SAS,103.0,B. Wesley,SAS,Wesley 2' Running Reverse Layup (4 PTS) (Castle 4 AST),Made Shot,Running Reverse Layup Shot,22,4,2,1,2.0,2.0,v
S2425-G0074,4,02:28,DAL,116.0,SAS,105.0,B. Wesley,SAS,Wesley Layup (6 PTS) (Bassey 1 AST),Made Shot,Layup Shot,-2,-2,0,1,2.0,2.0,v
S2425-G0074,4,00:26.800000,DAL,,SAS,,B. Wesley,SAS,MISS Wesley 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,7,39,4,1,2.0,0.0,v
S2425-G0146,4,00:13.200000,SAS,,MIN,,B. Wesley,SAS,MISS Wesley 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,6,1,1,2.0,0.0,h
S2425-G0015,1,03:40,SAS,,LAL,,B. Wesley,SAS,Wesley BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0015,1,03:11,SAS,,LAL,,B. Wesley,SAS,MISS Wesley 7' Driving Layup,Missed Shot,Driving Layup Shot,-54,39,7,1,2.0,0.0,h
S2425-G0015,1,01:05,SAS,,LAL,,B. Wesley,SAS,Wesley S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0015,1,00:00.800000,SAS,,LAL,,B. Wesley,SAS,MISS Wesley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-218,158,27,1,3.0,0.0,h
S2425-G0015,3,03:40,SAS,,LAL,,B. Wesley,SAS,MISS Wesley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-56,251,26,1,3.0,0.0,h
S2425-G0015,3,02:29,SAS,,LAL,,B. Wesley,SAS,MISS Wesley 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,-1,3,1,2.0,0.0,h
S2425-G0130,1,05:02,UTA,,SAS,,B. Wesley,SAS,Wesley P.FOUL (P1.T2) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2425-G0130,1,04:23,UTA,,SAS,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0130,1,02:03,UTA,,SAS,,B. Wesley,SAS,MISS Wesley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-98,238,26,1,3.0,0.0,v
S2425-G0130,1,01:50,UTA,,SAS,,B. Wesley,SAS,Wesley Step Out of Bounds Turnover (P2.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0130,1,00:23.600000,UTA,,SAS,,B. Wesley,SAS,MISS Wesley 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,155,25,1,3.0,0.0,v
S2425-G0130,1,00:04.300000,UTA,,SAS,,B. Wesley,SAS,SUB: Champagnie FOR Wesley,Substitution,,0,0,0,0,,,v
S2425-G0183,1,01:09,SAS,,POR,,B. Wesley,SAS,Wesley S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0183,2,09:26,SAS,,POR,,B. Wesley,SAS,Wesley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0183,2,09:22,SAS,40.0,POR,32.0,B. Wesley,SAS,Wesley 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,5,11,1,1,2.0,2.0,h
