game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0170,4,02:21,IND,,ORL,,A. Black,ORL,MISS Black 3' Layup,Missed Shot,Layup Shot,-26,21,3,1,2.0,0.0,v
S2425-G0170,4,00:16.300000,IND,,ORL,,A. Black,ORL,Black P.FOUL (P4.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2425-G0003,1,03:52,ORL,,CHA,,A. Black,ORL,MISS Black 6' Floating Jump Shot,Missed Shot,Floating Jump shot,28,51,6,1,2.0,0.0,h
S2425-G0003,1,03:34,ORL,,CHA,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0003,1,03:30,ORL,,CHA,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0003,1,03:17,ORL,,CHA,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0003,1,02:50,ORL,,CHA,,A. Black,ORL,MISS Black 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,215,26,1,3.0,0.0,h
S2425-G0003,1,02:03,ORL,,CHA,,A. Black,ORL,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,-64,243,25,1,3.0,0.0,h
S2425-G0003,1,01:22,ORL,29.0,CHA,27.0,A. Black,ORL,Black 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-62,37,7,1,2.0,2.0,h
S2425-G0003,1,00:53.500000,ORL,,CHA,,A. Black,ORL,Black Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0003,2,11:06,ORL,,CHA,,A. Black,ORL,Black S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0003,2,10:53,ORL,,CHA,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,-224,29,0,1,3.0,0.0,h
S2425-G0003,2,09:27,ORL,,CHA,,A. Black,ORL,MISS Black 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-50,115,13,1,2.0,0.0,h
S2425-G0003,2,09:04,ORL,,CHA,,A. Black,ORL,Black P.FOUL (P2.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0003,2,08:46,ORL,,CHA,,A. Black,ORL,Black P.FOUL (P3.T3) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0003,2,07:58,ORL,,CHA,,A. Black,ORL,SUB: F. Wagner FOR Black,Substitution,,0,0,0,0,,,h
S2425-G0003,3,04:26,ORL,75.0,CHA,64.0,A. Black,ORL,Black 27' 3PT Jump Shot (5 PTS) (Bitadze 2 AST),Made Shot,Jump Shot,104,252,27,1,3.0,3.0,h
S2425-G0003,3,03:03,ORL,,CHA,,A. Black,ORL,Black L.B.FOUL (P4.T4) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0003,3,02:49,ORL,,CHA,,A. Black,ORL,Black REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0003,3,02:23,ORL,,CHA,,A. Black,ORL,Black REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0003,3,02:17,ORL,,CHA,,A. Black,ORL,MISS Black 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,263,26,1,3.0,0.0,h
S2425-G0003,4,10:28,ORL,,CHA,,A. Black,ORL,MISS Black 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,161,197,25,1,3.0,0.0,h
S2425-G0003,4,10:13,ORL,92.0,CHA,66.0,A. Black,ORL,Black Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0003,4,10:13,ORL,,CHA,,A. Black,ORL,MISS Black Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0003,4,09:11,ORL,,CHA,,A. Black,ORL,Black REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0003,4,08:46,ORL,,CHA,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,227,32,0,1,3.0,0.0,h
S2425-G0003,4,07:30,ORL,,CHA,,A. Black,ORL,Black BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0003,4,05:34,ORL,102.0,CHA,74.0,A. Black,ORL,Black 6' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-42,38,6,1,2.0,2.0,h
S2425-G0003,4,02:31,ORL,,CHA,,A. Black,ORL,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,236,26,1,3.0,0.0,h
S2425-G0003,4,01:58,ORL,,CHA,,A. Black,ORL,SUB: Joseph FOR Black,Substitution,,0,0,0,0,,,h
S2425-G0204,1,04:58,ORL,14.0,WAS,15.0,A. Black,ORL,Black 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,-22,31,4,1,2.0,2.0,h
S2425-G0204,1,04:44,ORL,,WAS,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0204,1,02:52,ORL,,WAS,,A. Black,ORL,Black REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,2,10:59,ORL,,WAS,,A. Black,ORL,MISS Black 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,40,63,7,1,2.0,0.0,h
S2425-G0204,2,09:30,ORL,,WAS,,A. Black,ORL,Black P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0204,2,08:51,ORL,34.0,WAS,32.0,A. Black,ORL,Black 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,-104,240,26,1,3.0,3.0,h
S2425-G0204,2,08:41,ORL,,WAS,,A. Black,ORL,Black BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0204,2,06:44,ORL,,WAS,,A. Black,ORL,SUB: Bitadze FOR Black,Substitution,,0,0,0,0,,,h
S2425-G0204,3,02:22,ORL,88.0,WAS,70.0,A. Black,ORL,Black 3PT Jump Shot (8 PTS) (Suggs 2 AST),Made Shot,Jump Shot,221,12,0,1,3.0,3.0,h
S2425-G0204,4,10:35,ORL,,WAS,,A. Black,ORL,MISS Black 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,69,24,1,3.0,0.0,h
S2425-G0204,4,10:08,ORL,,WAS,,A. Black,ORL,Black REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,4,09:25,ORL,,WAS,,A. Black,ORL,Black Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0204,4,07:32,ORL,101.0,WAS,78.0,A. Black,ORL,Black 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-34,26,4,1,2.0,2.0,h
S2425-G0204,4,06:36,ORL,104.0,WAS,83.0,A. Black,ORL,Black Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0204,4,06:36,ORL,105.0,WAS,83.0,A. Black,ORL,Black Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0204,4,04:49,ORL,,WAS,,A. Black,ORL,SUB: Joseph FOR Black,Substitution,,0,0,0,0,,,h
S2425-G0065,2,10:16,MIA,,ORL,,A. Black,ORL,MISS Black 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-92,55,11,1,2.0,0.0,v
S2425-G0065,2,07:54,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,06:49,MIA,42.0,ORL,43.0,A. Black,ORL,Black 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,229,11,0,1,3.0,3.0,v
S2425-G0065,2,05:49,MIA,,ORL,,A. Black,ORL,SUB: Harris FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0065,2,03:11,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,02:41,MIA,,ORL,,A. Black,ORL,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0065,2,02:41,MIA,53.0,ORL,52.0,A. Black,ORL,Black Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0065,2,01:58,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,01:56,MIA,,ORL,,A. Black,ORL,MISS Black 3' Putback Layup,Missed Shot,Putback Layup Shot,20,16,3,1,2.0,0.0,v
S2425-G0065,2,00:04.300000,MIA,,ORL,,A. Black,ORL,MISS Black 2' Driving Dunk,Missed Shot,Driving Dunk Shot,17,15,2,1,2.0,0.0,v
S2425-G0065,3,03:17,MIA,64.0,ORL,89.0,A. Black,ORL,Black 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,15,-10,2,1,2.0,2.0,v
S2425-G0065,3,00:21.900000,MIA,,ORL,,A. Black,ORL,Black S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2425-G0065,3,00:01.300000,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,3,00:00,MIA,,ORL,,A. Black,ORL,MISS Black 3' Putback Layup,Missed Shot,Putback Layup Shot,6,29,3,1,2.0,0.0,v
S2425-G0065,4,11:03,MIA,,ORL,,A. Black,ORL,MISS Black 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,53,24,1,3.0,0.0,v
S2425-G0065,4,10:14,MIA,,ORL,,A. Black,ORL,Black S.FOUL (P2.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0065,4,08:47,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,08:45,MIA,80.0,ORL,103.0,A. Black,ORL,Black 7' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,-1,74,7,1,2.0,2.0,v
S2425-G0065,4,08:45,MIA,,ORL,,A. Black,ORL,MISS Black Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0065,4,08:10,MIA,80.0,ORL,107.0,A. Black,ORL,Black 1' Running Alley Oop Dunk Shot (10 PTS) (F. Wagner 4 AST),Made Shot,Running Alley Oop Dunk Shot,-13,-5,1,1,2.0,2.0,v
S2425-G0065,4,06:18,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,05:21,MIA,,ORL,,A. Black,ORL,SUB: Bitadze FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0123,1,01:45,CHI,,ORL,,A. Black,ORL,MISS Black 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,10,1,1,2.0,0.0,v
S2425-G0123,1,00:05.300000,CHI,,ORL,,A. Black,ORL,MISS Black 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,218,26,1,3.0,0.0,v
S2425-G0123,2,06:07,CHI,,ORL,,A. Black,ORL,SUB: Suggs FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0123,3,04:30,CHI,,ORL,,A. Black,ORL,Black Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0123,3,02:27,CHI,,ORL,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0123,3,01:35,CHI,81.0,ORL,81.0,A. Black,ORL,Black Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,3,01:35,CHI,81.0,ORL,82.0,A. Black,ORL,Black Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,3,00:23.900000,CHI,,ORL,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0123,4,11:02,CHI,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,4,10:35,CHI,,ORL,,A. Black,ORL,Black BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0123,4,09:12,CHI,,ORL,,A. Black,ORL,MISS Black 2' Driving Layup,Missed Shot,Driving Layup Shot,4,16,2,1,2.0,0.0,v
S2425-G0123,4,08:25,CHI,,ORL,,A. Black,ORL,Black BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0123,4,08:22,CHI,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,4,07:49,CHI,,ORL,,A. Black,ORL,Black S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0123,4,07:17,CHI,,ORL,,A. Black,ORL,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,111,25,1,3.0,0.0,v
S2425-G0123,4,06:53,CHI,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,4,06:22,CHI,,ORL,,A. Black,ORL,SUB: Harris FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0123,4,01:30,CHI,,ORL,,A. Black,ORL,Black S.FOUL (P2.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0123,4,01:12,CHI,98.0,ORL,97.0,A. Black,ORL,Black 1' Driving Finger Roll Layup (4 PTS) (Isaac 1 AST),Made Shot,Driving Finger Roll Layup Shot,-5,10,1,1,2.0,2.0,v
S2425-G0123,4,00:00.100000,CHI,,ORL,,A. Black,ORL,Black P.FOUL (P3.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2425-G0163,1,03:21,OKC,,ORL,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,229,-16,0,1,3.0,0.0,v
S2425-G0163,1,01:32,OKC,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0163,2,10:47,OKC,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0163,2,08:57,OKC,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,2,07:23,OKC,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,2,07:07,OKC,,ORL,,A. Black,ORL,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,167,188,25,1,3.0,0.0,v
S2425-G0163,2,06:55,OKC,,ORL,,A. Black,ORL,MISS Black 6' Driving Layup,Missed Shot,Driving Layup Shot,60,-9,6,1,2.0,0.0,v
S2425-G0163,2,05:50,OKC,,ORL,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0163,2,05:12,OKC,,ORL,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,230,8,0,1,3.0,0.0,v
S2425-G0163,2,04:07,OKC,,ORL,,A. Black,ORL,SUB: Suggs FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0163,3,06:31,OKC,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,3,06:14,OKC,64.0,ORL,53.0,A. Black,ORL,Black 4' Driving Layup (2 PTS) (Caldwell-Pope 2 AST),Made Shot,Driving Layup Shot,17,38,4,1,2.0,2.0,v
S2425-G0163,3,05:12,OKC,,ORL,,A. Black,ORL,MISS Black 11' Driving Layup,Missed Shot,Driving Layup Shot,37,108,11,1,2.0,0.0,v
S2425-G0163,3,04:15,OKC,,ORL,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,-234,-21,0,1,3.0,0.0,v
S2425-G0163,3,03:15,OKC,,ORL,,A. Black,ORL,Black STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0163,3,02:02,OKC,,ORL,,A. Black,ORL,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0163,3,02:02,OKC,76.0,ORL,58.0,A. Black,ORL,Black Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0163,4,11:12,OKC,,ORL,,A. Black,ORL,MISS Black 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,231,26,1,3.0,0.0,v
S2425-G0163,4,11:07,OKC,,ORL,,A. Black,ORL,Black Lost Ball Turnover (P3.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0163,4,10:10,OKC,,ORL,,A. Black,ORL,SUB: Caldwell-Pope FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0092,1,03:53,MEM,,ORL,,A. Black,ORL,MISS Black 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,57,6,1,2.0,0.0,v
S2425-G0092,1,03:18,MEM,25.0,ORL,18.0,A. Black,ORL,Black 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-21,17,3,1,2.0,2.0,v
S2425-G0092,1,02:46,MEM,,ORL,,A. Black,ORL,MISS Black 9' Driving Layup,Missed Shot,Driving Layup Shot,40,78,9,1,2.0,0.0,v
S2425-G0092,2,10:23,MEM,,ORL,,A. Black,ORL,MISS Black 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-61,33,7,1,2.0,0.0,v
S2425-G0092,2,09:55,MEM,,ORL,,A. Black,ORL,Black C.P.FOUL (P1.T3) (N.Sago),Foul,Clear Path,0,0,0,0,,,v
S2425-G0092,2,08:38,MEM,47.0,ORL,31.0,A. Black,ORL,Black 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-2,65,7,1,2.0,2.0,v
S2425-G0092,2,07:54,MEM,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,07:54,MEM,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0092,2,05:08,MEM,,ORL,,A. Black,ORL,Black Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0092,2,04:52,MEM,,ORL,,A. Black,ORL,SUB: Caldwell-Pope FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0092,3,03:36,MEM,,ORL,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0092,3,02:57,MEM,83.0,ORL,74.0,A. Black,ORL,Black Free Throw Flagrant 1 of 2 (5 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,02:57,MEM,83.0,ORL,75.0,A. Black,ORL,Black Free Throw Flagrant 2 of 2 (6 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,4,11:21,MEM,92.0,ORL,80.0,A. Black,ORL,Black 3' Driving Finger Roll Layup (8 PTS) (Anthony 2 AST),Made Shot,Driving Finger Roll Layup Shot,25,19,3,1,2.0,2.0,v
S2425-G0092,4,10:08,MEM,,ORL,,A. Black,ORL,Black S.FOUL (P2.T4) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,4,09:57,MEM,97.0,ORL,84.0,A. Black,ORL,Black 10' Turnaround Fadeaway Bank Jump Shot (10 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,76,58,10,1,2.0,2.0,v
S2425-G0092,4,08:24,MEM,,ORL,,A. Black,ORL,MISS Black 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-89,230,25,1,3.0,0.0,v
S2425-G0092,4,07:36,MEM,,ORL,,A. Black,ORL,SUB: Suggs FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0102,2,09:07,ORL,,IND,,A. Black,ORL,Black Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0102,2,08:33,ORL,,IND,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,2,06:47,ORL,,IND,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0102,2,04:57,ORL,,IND,,A. Black,ORL,SUB: Caldwell-Pope FOR Black,Substitution,,0,0,0,0,,,h
S2425-G0102,3,07:17,ORL,,IND,,A. Black,ORL,MISS Black 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,9,14,1,2.0,0.0,h
S2425-G0102,3,05:04,ORL,,IND,,A. Black,ORL,Black Offensive Charge Foul (P1) (B.Forte),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0102,3,05:04,ORL,,IND,,A. Black,ORL,Black Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0102,3,02:51,ORL,,IND,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0102,3,02:49,ORL,,IND,,A. Black,ORL,MISS Black 1' Hook Shot,Missed Shot,Hook Shot,-5,8,1,1,2.0,0.0,h
S2425-G0102,3,02:46,ORL,,IND,,A. Black,ORL,Black Offensive Goaltending Turnover (P3.T10),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2425-G0102,3,01:25,ORL,,IND,,A. Black,ORL,Black P.FOUL (P2.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2425-G0102,3,00:38.600000,ORL,,IND,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,10:02,ORL,,IND,,A. Black,ORL,Black STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0102,4,09:58,ORL,,IND,,A. Black,ORL,MISS Black 1' Running Layup,Missed Shot,Running Layup Shot,-7,11,1,1,2.0,0.0,h
S2425-G0102,4,09:54,ORL,,IND,,A. Black,ORL,Black S.FOUL (P3.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0102,4,05:27,ORL,105.0,IND,107.0,A. Black,ORL,Black 24' 3PT Jump Shot (3 PTS) (Suggs 5 AST),Made Shot,Jump Shot,235,8,24,1,3.0,3.0,h
S2425-G0102,4,03:27,ORL,,IND,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,228,9,0,1,3.0,0.0,h
S2425-G0102,4,02:07,ORL,114.0,IND,112.0,A. Black,ORL,Black Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0102,4,02:07,ORL,115.0,IND,112.0,A. Black,ORL,Black Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0102,4,01:53,ORL,,IND,,A. Black,ORL,Black P.FOUL (P4.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2425-G0102,4,01:31,ORL,,IND,,A. Black,ORL,Black REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,00:33.300000,ORL,118.0,IND,115.0,A. Black,ORL,Black 3PT Jump Shot (8 PTS) (Suggs 7 AST),Made Shot,Jump Shot,-228,-18,0,1,3.0,3.0,h
