game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,2,11:25,DAL,,SAS,,J. Hardy,DAL,Hardy BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0074,2,08:01,DAL,,SAS,,J. Hardy,DAL,Hardy P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0074,2,08:01,DAL,,SAS,,J. Hardy,DAL,SUB: Irving FOR Hardy,Substitution,,0,0,0,0,,,h
S2425-G0074,2,05:44,DAL,,SAS,,J. Hardy,DAL,Hardy Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0074,2,05:14,DAL,35.0,SAS,36.0,J. Hardy,DAL,Hardy 3PT Running Pull-Up Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Running Pull-Up Jump Shot,233,29,0,1,3.0,3.0,h
S2425-G0074,2,04:24,DAL,38.0,SAS,38.0,J. Hardy,DAL,Hardy 24' 3PT Jump Shot (6 PTS) (Dončić 3 AST),Made Shot,Jump Shot,-168,172,24,1,3.0,3.0,h
S2425-G0074,2,02:34,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 24' 3PT Jump Shot,Missed Shot,Jump Shot,-184,159,24,1,3.0,0.0,h
S2425-G0074,2,01:09,DAL,47.0,SAS,49.0,J. Hardy,DAL,Hardy 3PT Jump Shot (9 PTS) (Dončić 4 AST),Made Shot,Jump Shot,-221,5,0,1,3.0,3.0,h
S2425-G0074,3,04:54,DAL,,SAS,,J. Hardy,DAL,Hardy P.FOUL (P2.T4) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2425-G0074,3,04:38,DAL,,SAS,,J. Hardy,DAL,Hardy Step Out of Bounds Turnover (P2.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0074,3,02:58,DAL,,SAS,,J. Hardy,DAL,Hardy P.FOUL (P3.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0074,3,02:43,DAL,79.0,SAS,75.0,J. Hardy,DAL,Hardy Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,3,02:43,DAL,80.0,SAS,75.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,4,02:45,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 28' 3PT Jump Shot,Missed Shot,Jump Shot,114,256,28,1,3.0,0.0,h
S2425-G0074,4,02:05,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,44,116,12,1,2.0,0.0,h
S2425-G0074,4,02:01,DAL,,SAS,,J. Hardy,DAL,Hardy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,01:42,DAL,,SAS,,J. Hardy,DAL,SUB: Powell FOR Hardy,Substitution,,0,0,0,0,,,h
S2425-G0110,2,11:29,DAL,,UTA,,J. Hardy,DAL,Hardy P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0110,2,09:56,DAL,,UTA,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,185,178,26,1,3.0,0.0,h
S2425-G0110,2,07:09,DAL,,UTA,,J. Hardy,DAL,Hardy Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0110,2,06:50,DAL,,UTA,,J. Hardy,DAL,SUB: Lively II FOR Hardy,Substitution,,0,0,0,0,,,h
S2425-G0033,1,04:16,DEN,,DAL,,J. Hardy,DAL,Hardy Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0033,1,03:53,DEN,18.0,DAL,24.0,J. Hardy,DAL,Hardy 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,26,38,5,1,2.0,2.0,v
S2425-G0033,1,03:12,DEN,,DAL,,J. Hardy,DAL,MISS Hardy 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,18,30,3,1,2.0,0.0,v
S2425-G0033,1,00:02,DEN,,DAL,,J. Hardy,DAL,Hardy S.FOUL (P1.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0033,1,00:00.400000,DEN,,DAL,,J. Hardy,DAL,MISS Hardy 55' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,531,55,1,3.0,0.0,v
S2425-G0033,2,11:09,DEN,,DAL,,J. Hardy,DAL,MISS Hardy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0033,2,11:09,DEN,31.0,DAL,36.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0033,2,10:00,DEN,33.0,DAL,38.0,J. Hardy,DAL,Hardy 4' Driving Layup (5 PTS) (Dinwiddie 2 AST),Made Shot,Driving Layup Shot,-39,21,4,1,2.0,2.0,v
S2425-G0033,2,09:49,DEN,,DAL,,J. Hardy,DAL,SUB: Irving FOR Hardy,Substitution,,0,0,0,0,,,v
S2425-G0033,3,06:32,DEN,,DAL,,J. Hardy,DAL,MISS Hardy 3' Driving Layup,Missed Shot,Driving Layup Shot,-9,25,3,1,2.0,0.0,v
S2425-G0033,3,05:37,DEN,,DAL,,J. Hardy,DAL,MISS Hardy 3' Driving Layup,Missed Shot,Driving Layup Shot,5,25,3,1,2.0,0.0,v
S2425-G0033,3,04:40,DEN,,DAL,,J. Hardy,DAL,MISS Hardy 5' Driving Layup,Missed Shot,Driving Layup Shot,-26,46,5,1,2.0,0.0,v
S2425-G0033,3,03:49,DEN,,DAL,,J. Hardy,DAL,MISS Hardy 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,79,11,1,2.0,0.0,v
S2425-G0033,3,03:41,DEN,,DAL,,J. Hardy,DAL,SUB: Gafford FOR Hardy,Substitution,,0,0,0,0,,,v
S2425-G0033,4,10:52,DEN,89.0,DAL,98.0,J. Hardy,DAL,Hardy 3PT Jump Shot (8 PTS) (Dinwiddie 4 AST),Made Shot,Jump Shot,-228,13,0,1,3.0,3.0,v
S2425-G0033,4,09:25,DEN,,DAL,,J. Hardy,DAL,SUB: Irving FOR Hardy,Substitution,,0,0,0,0,,,v
S2425-G0176,2,09:06,DAL,,CHI,,J. Hardy,DAL,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-69,243,25,1,3.0,0.0,h
S2425-G0176,2,06:48,DAL,,CHI,,J. Hardy,DAL,MISS Hardy 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,37,4,1,2.0,0.0,h
S2425-G0176,2,06:47,DAL,,CHI,,J. Hardy,DAL,Hardy Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2425-G0176,2,05:55,DAL,,CHI,,J. Hardy,DAL,SUB: Dončić FOR Hardy,Substitution,,0,0,0,0,,,h
S2425-G0176,4,06:18,DAL,102.0,CHI,76.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,189,178,26,1,3.0,3.0,h
S2425-G0176,4,05:45,DAL,,CHI,,J. Hardy,DAL,MISS Hardy 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,53,5,1,2.0,0.0,h
S2425-G0176,4,05:15,DAL,107.0,CHI,78.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (6 PTS) (Grimes 2 AST),Made Shot,Jump Shot,-131,228,26,1,3.0,3.0,h
S2425-G0176,4,04:37,DAL,,CHI,,J. Hardy,DAL,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,195,158,25,1,3.0,0.0,h
S2425-G0176,4,02:49,DAL,,CHI,,J. Hardy,DAL,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,206,141,25,1,3.0,0.0,h
S2425-G0176,4,02:03,DAL,,CHI,,J. Hardy,DAL,Hardy P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0176,4,01:47,DAL,113.0,CHI,91.0,J. Hardy,DAL,Hardy 5' Driving Layup (8 PTS) (Morris 1 AST),Made Shot,Driving Layup Shot,49,23,5,1,2.0,2.0,h
S2425-G0176,4,01:28,DAL,116.0,CHI,93.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (11 PTS) (Morris 2 AST),Made Shot,Jump Shot,-116,232,26,1,3.0,3.0,h
S2425-G0176,4,01:06,DAL,,CHI,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,110,232,26,1,3.0,0.0,h
S2425-G0024,2,09:58,DAL,48.0,NOP,32.0,J. Hardy,DAL,Hardy 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,15,-7,2,1,2.0,2.0,h
S2425-G0024,2,09:22,DAL,50.0,NOP,32.0,J. Hardy,DAL,Hardy 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,30,115,12,1,2.0,2.0,h
S2425-G0024,2,08:48,DAL,,NOP,,J. Hardy,DAL,MISS Hardy 7' Driving Layup,Missed Shot,Driving Layup Shot,69,3,7,1,2.0,0.0,h
S2425-G0024,2,08:09,DAL,,NOP,,J. Hardy,DAL,MISS Hardy 3' Layup,Missed Shot,Layup Shot,-31,-4,3,1,2.0,0.0,h
S2425-G0024,2,07:31,DAL,,NOP,,J. Hardy,DAL,Hardy S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0024,2,07:14,DAL,,NOP,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,188,26,1,3.0,0.0,h
S2425-G0024,2,04:40,DAL,,NOP,,J. Hardy,DAL,SUB: Irving FOR Hardy,Substitution,,0,0,0,0,,,h
S2425-G0024,4,11:15,DAL,,NOP,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,4,11:10,DAL,,NOP,,J. Hardy,DAL,MISS Hardy 3' Running Layup,Missed Shot,Running Layup Shot,-26,16,3,1,2.0,0.0,h
S2425-G0024,4,09:32,DAL,,NOP,,J. Hardy,DAL,MISS Hardy 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-2,8,1,1,2.0,0.0,h
S2425-G0024,4,08:52,DAL,104.0,NOP,72.0,J. Hardy,DAL,Hardy Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
