game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0192,4,08:14,OKC,,HOU,,A. Mitchell,OKC,Mitchell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0192,4,05:21,OKC,118.0,HOU,95.0,A. Mitchell,OKC,Mitchell 8' Floating Jump Shot (9 PTS) (Wiggins 4 AST),Made Shot,Floating Jump shot,-76,17,8,1,2.0,2.0,h
S2425-G0192,4,05:09,OKC,,HOU,,A. Mitchell,OKC,Mitchell STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0192,4,04:35,OKC,121.0,HOU,95.0,A. Mitchell,OKC,Mitchell 25' 3PT Running Jump Shot (12 PTS) (Wiggins 5 AST),Made Shot,Running Jump Shot,-97,234,25,1,3.0,3.0,h
S2425-G0192,4,03:53,OKC,,HOU,,A. Mitchell,OKC,Mitchell S.FOUL (P2.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0192,4,03:14,OKC,,HOU,,A. Mitchell,OKC,Mitchell STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0192,4,01:19,OKC,,HOU,,A. Mitchell,OKC,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-227,120,26,1,3.0,0.0,h
S2425-G0018,1,00:41,OKC,,PHX,,A. Mitchell,OKC,MISS Mitchell 7' Driving Layup,Missed Shot,Driving Layup Shot,-33,58,7,1,2.0,0.0,h
S2425-G0018,2,11:29,OKC,,PHX,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,2,11:24,OKC,,PHX,,A. Mitchell,OKC,MISS Mitchell 5' Running Layup,Missed Shot,Running Layup Shot,-45,10,5,1,2.0,0.0,h
S2425-G0018,2,07:22,OKC,37.0,PHX,21.0,A. Mitchell,OKC,Mitchell 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-39,13,4,1,2.0,2.0,h
S2425-G0018,2,06:54,OKC,,PHX,,A. Mitchell,OKC,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,256,27,1,3.0,0.0,h
S2425-G0018,2,06:46,OKC,,PHX,,A. Mitchell,OKC,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,2,05:28,OKC,,PHX,,A. Mitchell,OKC,SUB: Dort FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0018,3,02:37,OKC,77.0,PHX,54.0,A. Mitchell,OKC,Mitchell 27' 3PT Pullup Jump Shot (5 PTS) (Dort 2 AST),Made Shot,Pullup Jump shot,-16,273,27,1,3.0,3.0,h
S2425-G0018,3,00:36.400000,OKC,83.0,PHX,60.0,A. Mitchell,OKC,Mitchell 2' Cutting Layup Shot (7 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Cutting Layup Shot,-16,16,2,1,2.0,2.0,h
S2425-G0018,4,11:40,OKC,,PHX,,A. Mitchell,OKC,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,4,11:08,OKC,,PHX,,A. Mitchell,OKC,MISS Mitchell 2' Running Layup,Missed Shot,Running Layup Shot,23,6,2,1,2.0,0.0,h
S2425-G0018,4,08:39,OKC,,PHX,,A. Mitchell,OKC,Mitchell S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0018,4,08:22,OKC,,PHX,,A. Mitchell,OKC,Mitchell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,4,07:06,OKC,,PHX,,A. Mitchell,OKC,SUB: Joe FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0018,4,04:13,OKC,,PHX,,A. Mitchell,OKC,Mitchell P.FOUL (P2.PN) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2425-G0018,4,03:05,OKC,,PHX,,A. Mitchell,OKC,Mitchell Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0075,2,09:29,DEN,,OKC,,A. Mitchell,OKC,MISS Mitchell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,106,12,1,2.0,0.0,v
S2425-G0075,2,07:10,DEN,,OKC,,A. Mitchell,OKC,Mitchell Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2425-G0075,2,06:59,DEN,,OKC,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,05:24,DEN,,OKC,,A. Mitchell,OKC,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-69,257,27,1,3.0,0.0,v
S2425-G0075,2,04:45,DEN,,OKC,,A. Mitchell,OKC,SUB: Williams FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0075,4,00:52.400000,DEN,,OKC,,A. Mitchell,OKC,MISS Mitchell 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-20,22,3,1,2.0,0.0,v
S2425-G0091,2,11:44,CHI,,OKC,,A. Mitchell,OKC,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0091,2,11:35,CHI,,OKC,,A. Mitchell,OKC,Mitchell P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2425-G0091,2,11:03,CHI,,OKC,,A. Mitchell,OKC,MISS Mitchell 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-2,15,2,1,2.0,0.0,v
S2425-G0091,2,10:46,CHI,,OKC,,A. Mitchell,OKC,MISS Mitchell 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,16,4,2,1,2.0,0.0,v
S2425-G0091,2,09:36,CHI,,OKC,,A. Mitchell,OKC,Mitchell STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0091,2,08:56,CHI,,OKC,,A. Mitchell,OKC,Mitchell S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0091,2,06:21,CHI,,OKC,,A. Mitchell,OKC,SUB: Dort FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0091,4,10:27,CHI,,OKC,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,07:12,CHI,,OKC,,A. Mitchell,OKC,MISS Mitchell 3' Running Layup,Missed Shot,Running Layup Shot,-31,11,3,1,2.0,0.0,v
S2425-G0091,4,07:01,CHI,,OKC,,A. Mitchell,OKC,SUB: Dieng FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0091,4,02:15,CHI,88.0,OKC,110.0,A. Mitchell,OKC,Mitchell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-4,9,1,1,2.0,2.0,v
S2425-G0091,4,01:47,CHI,91.0,OKC,112.0,A. Mitchell,OKC,Mitchell 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,16,0,2,1,2.0,2.0,v
S2425-G0091,4,01:21,CHI,,OKC,,A. Mitchell,OKC,Mitchell Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0140,1,00:35.500000,POR,,OKC,,A. Mitchell,OKC,Mitchell S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0140,4,10:55,POR,,OKC,,A. Mitchell,OKC,Mitchell S.FOUL (P2.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0140,4,09:39,POR,,OKC,,A. Mitchell,OKC,Mitchell Offensive Charge Foul (P3) (M.Dagher),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0140,4,09:39,POR,,OKC,,A. Mitchell,OKC,Mitchell Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0140,4,09:17,POR,87.0,OKC,115.0,A. Mitchell,OKC,Mitchell 24' 3PT Jump Shot (3 PTS) (Dort 2 AST),Made Shot,Jump Shot,-239,-1,24,1,3.0,3.0,v
S2425-G0140,4,08:14,POR,,OKC,,A. Mitchell,OKC,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,4,08:13,POR,,OKC,,A. Mitchell,OKC,MISS Mitchell Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0140,4,08:08,POR,,OKC,,A. Mitchell,OKC,Mitchell S.FOUL (P4.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0140,4,06:16,POR,,OKC,,A. Mitchell,OKC,Mitchell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,4,06:02,POR,,OKC,,A. Mitchell,OKC,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-8,24,1,3.0,0.0,v
S2425-G0140,4,05:53,POR,,OKC,,A. Mitchell,OKC,MISS Mitchell 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-29,50,6,1,2.0,0.0,v
S2425-G0140,4,04:08,POR,103.0,OKC,126.0,A. Mitchell,OKC,Mitchell 27' 3PT Jump Shot (6 PTS) (Dieng 2 AST),Made Shot,Jump Shot,-70,257,27,1,3.0,3.0,v
S2425-G0140,4,00:45.500000,POR,113.0,OKC,135.0,A. Mitchell,OKC,Mitchell 12' Floating Jump Shot (8 PTS) (Jones 2 AST),Made Shot,Floating Jump shot,119,-2,12,1,2.0,2.0,v
S2425-G0025,1,00:45.600000,SAS,,OKC,,A. Mitchell,OKC,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0025,1,00:41.800000,SAS,30.0,OKC,35.0,A. Mitchell,OKC,Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,178,194,26,1,3.0,3.0,v
S2425-G0025,1,00:33.200000,SAS,,OKC,,A. Mitchell,OKC,Mitchell S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0025,1,00:16.100000,SAS,,OKC,,A. Mitchell,OKC,Mitchell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0025,4,06:16,SAS,,OKC,,A. Mitchell,OKC,Mitchell Out of Bounds Lost Ball Turnover (P2.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0025,4,03:52,SAS,,OKC,,A. Mitchell,OKC,Mitchell S.FOUL (P2.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0025,4,03:52,SAS,,OKC,,A. Mitchell,OKC,SUB: Dort FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0177,1,02:00,DEN,,OKC,,A. Mitchell,OKC,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0177,1,01:37,DEN,25.0,OKC,32.0,A. Mitchell,OKC,Mitchell 26' 3PT Jump Shot (3 PTS) (Caruso 2 AST),Made Shot,Jump Shot,154,211,26,1,3.0,3.0,v
S2425-G0177,1,00:19.400000,DEN,,OKC,,A. Mitchell,OKC,Mitchell P.FOUL (P1.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2425-G0177,2,05:17,DEN,,OKC,,A. Mitchell,OKC,Mitchell P.FOUL (P2.T3) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2425-G0177,2,05:17,DEN,,OKC,,A. Mitchell,OKC,SUB: Joe FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0177,3,03:25,DEN,,OKC,,A. Mitchell,OKC,MISS Mitchell 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,10,2,1,2.0,0.0,v
S2425-G0177,3,03:20,DEN,,OKC,,A. Mitchell,OKC,SUB: Gilgeous-Alexander FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0100,2,10:52,OKC,,ATL,,A. Mitchell,OKC,MISS Mitchell 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-12,4,1,1,2.0,0.0,h
S2425-G0100,2,08:44,OKC,,ATL,,A. Mitchell,OKC,Mitchell BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0100,2,06:48,OKC,,ATL,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,06:20,OKC,,ATL,,A. Mitchell,OKC,SUB: Wiggins FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0100,4,09:46,OKC,,ATL,,A. Mitchell,OKC,Mitchell P.FOUL (P1.T1) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2425-G0100,4,07:38,OKC,,ATL,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,4,06:53,OKC,,ATL,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,4,06:16,OKC,,ATL,,A. Mitchell,OKC,SUB: Caruso FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0163,2,10:21,OKC,,ORL,,A. Mitchell,OKC,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-168,210,27,1,3.0,0.0,h
S2425-G0163,2,09:54,OKC,,ORL,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,2,07:25,OKC,,ORL,,A. Mitchell,OKC,MISS Mitchell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,56,8,1,2.0,0.0,h
S2425-G0163,2,06:23,OKC,,ORL,,A. Mitchell,OKC,Mitchell Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0163,2,04:09,OKC,51.0,ORL,36.0,A. Mitchell,OKC,Mitchell 15' Step Back Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Step Back Jump shot,83,120,15,1,2.0,2.0,h
S2425-G0163,2,04:07,OKC,,ORL,,A. Mitchell,OKC,SUB: Dort FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0163,4,11:25,OKC,,ORL,,A. Mitchell,OKC,THUNDER T.Foul (Def. 3 Sec Mitchell ) (B.Kennedy),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0163,4,10:10,OKC,,ORL,,A. Mitchell,OKC,SUB: Gilgeous-Alexander FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0163,4,00:50,OKC,101.0,ORL,86.0,A. Mitchell,OKC,Mitchell 2' Driving Layup (4 PTS) (Dieng 2 AST),Made Shot,Driving Layup Shot,-16,10,2,1,2.0,2.0,h
S2425-G0207,1,00:58.500000,OKC,30.0,GSW,24.0,A. Mitchell,OKC,Mitchell 1' Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Layup Shot,9,6,1,1,2.0,2.0,h
S2425-G0207,1,00:40.500000,OKC,,GSW,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0207,1,00:18,OKC,,GSW,,A. Mitchell,OKC,Mitchell S.FOUL (P1.T3) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2425-G0207,1,00:15.300000,OKC,,GSW,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0207,2,09:48,OKC,,GSW,,A. Mitchell,OKC,MISS Mitchell 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-61,37,7,1,2.0,0.0,h
S2425-G0207,2,08:22,OKC,,GSW,,A. Mitchell,OKC,MISS Mitchell 6' Driving Layup,Missed Shot,Driving Layup Shot,-55,5,6,1,2.0,0.0,h
S2425-G0207,2,06:36,OKC,,GSW,,A. Mitchell,OKC,Mitchell Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0207,2,05:12,OKC,45.0,GSW,46.0,A. Mitchell,OKC,Mitchell 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,12,7,1,1,2.0,2.0,h
S2425-G0207,2,04:42,OKC,,GSW,,A. Mitchell,OKC,Mitchell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0207,2,04:42,OKC,,GSW,,A. Mitchell,OKC,SUB: Joe FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0207,3,07:22,OKC,66.0,GSW,81.0,A. Mitchell,OKC,Mitchell 7' Driving Finger Roll Layup (6 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Driving Finger Roll Layup Shot,59,42,7,1,2.0,2.0,h
S2425-G0207,3,06:23,OKC,,GSW,,A. Mitchell,OKC,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,81,242,26,1,3.0,0.0,h
S2425-G0207,3,05:49,OKC,,GSW,,A. Mitchell,OKC,SUB: Williams FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0207,3,00:09.700000,OKC,78.0,GSW,107.0,A. Mitchell,OKC,Mitchell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0207,3,00:09.700000,OKC,79.0,GSW,107.0,A. Mitchell,OKC,Mitchell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0207,4,09:08,OKC,90.0,GSW,107.0,A. Mitchell,OKC,Mitchell 4' Driving Finger Roll Layup (10 PTS) (Jones 2 AST),Made Shot,Driving Finger Roll Layup Shot,-37,14,4,1,2.0,2.0,h
S2425-G0207,4,08:34,OKC,,GSW,,A. Mitchell,OKC,SUB: Dort FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0207,4,00:46.700000,OKC,116.0,GSW,124.0,A. Mitchell,OKC,Mitchell Driving Layup (12 PTS),Made Shot,Driving Layup Shot,2,0,0,1,2.0,2.0,h
S2425-G0207,4,00:33.900000,OKC,,GSW,,A. Mitchell,OKC,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,17,2,1,2.0,0.0,h
S2425-G0125,2,07:30,OKC,,SAS,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,2,07:24,OKC,39.0,SAS,26.0,A. Mitchell,OKC,Mitchell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-16,8,2,1,2.0,2.0,h
S2425-G0125,2,06:24,OKC,45.0,SAS,26.0,A. Mitchell,OKC,Mitchell 28' 3PT Jump Shot (5 PTS) (Williams 4 AST),Made Shot,Jump Shot,-65,269,28,1,3.0,3.0,h
S2425-G0125,2,04:19,OKC,,SAS,,A. Mitchell,OKC,SUB: Wallace FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0125,3,02:15,OKC,79.0,SAS,70.0,A. Mitchell,OKC,Mitchell 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,36,6,4,1,2.0,2.0,h
S2425-G0125,3,02:03,OKC,,SAS,,A. Mitchell,OKC,Mitchell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0125,3,01:03,OKC,,SAS,,A. Mitchell,OKC,MISS Mitchell 6' Driving Layup,Missed Shot,Driving Layup Shot,-59,5,6,1,2.0,0.0,h
S2425-G0125,4,11:34,OKC,,SAS,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,4,09:38,OKC,84.0,SAS,75.0,A. Mitchell,OKC,Mitchell 4' Running Layup (9 PTS) (Williams 8 AST),Made Shot,Running Layup Shot,-40,8,4,1,2.0,2.0,h
S2425-G0125,4,09:21,OKC,,SAS,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,4,08:39,OKC,,SAS,,A. Mitchell,OKC,Mitchell STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0125,4,08:09,OKC,87.0,SAS,77.0,A. Mitchell,OKC,Mitchell Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0125,4,08:09,OKC,,SAS,,A. Mitchell,OKC,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0125,4,07:47,OKC,,SAS,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,4,07:04,OKC,91.0,SAS,77.0,A. Mitchell,OKC,Mitchell 3' Layup (12 PTS),Made Shot,Layup Shot,-33,4,3,1,2.0,2.0,h
S2425-G0125,4,05:52,OKC,,SAS,,A. Mitchell,OKC,SUB: Dieng FOR Mitchell,Substitution,,0,0,0,0,,,h
