game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0106,3,08:26,NYK,,CLE,,E. Mobley,CLE,Cavaliers T.Foul (Def. 3 Sec Mobley ) (R.Mott),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0106,3,07:56,NYK,,CLE,,E. Mobley,CLE,MISS Mobley 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,34,89,10,1,2.0,0.0,v
S2425-G0106,3,06:52,NYK,,CLE,,E. Mobley,CLE,SUB: Merrill FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0106,3,02:45,NYK,74.0,CLE,68.0,E. Mobley,CLE,Mobley 6' Hook Shot (11 PTS),Made Shot,Hook Shot,25,56,6,1,2.0,2.0,v
S2425-G0106,3,02:06,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,3,01:48,NYK,,CLE,,E. Mobley,CLE,MISS Mobley 4' Hook Shot,Missed Shot,Hook Shot,37,20,4,1,2.0,0.0,v
S2425-G0106,3,01:17,NYK,74.0,CLE,72.0,E. Mobley,CLE,Mobley 4' Hook Shot (13 PTS),Made Shot,Hook Shot,34,24,4,1,2.0,2.0,v
S2425-G0106,3,00:02,NYK,,CLE,,E. Mobley,CLE,SUB: Okoro FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0106,4,11:45,NYK,78.0,CLE,76.0,E. Mobley,CLE,Mobley 4' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,17,31,4,1,2.0,2.0,v
S2425-G0106,4,09:34,NYK,,CLE,,E. Mobley,CLE,Mobley P.FOUL (P3.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0106,4,07:36,NYK,84.0,CLE,86.0,E. Mobley,CLE,Mobley 1' Dunk (17 PTS) (Mitchell 4 AST),Made Shot,Dunk Shot,7,6,1,1,2.0,2.0,v
S2425-G0106,4,06:51,NYK,,CLE,,E. Mobley,CLE,Mobley Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0106,4,06:38,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,4,05:41,NYK,,CLE,,E. Mobley,CLE,Mobley BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0106,4,05:03,NYK,,CLE,,E. Mobley,CLE,MISS Mobley Layup,Missed Shot,Layup Shot,-1,1,0,1,2.0,0.0,v
S2425-G0106,4,03:15,NYK,,CLE,,E. Mobley,CLE,MISS Mobley 7' Hook Shot,Missed Shot,Hook Shot,42,50,7,1,2.0,0.0,v
S2425-G0106,4,02:21,NYK,,CLE,,E. Mobley,CLE,Mobley BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0106,4,02:01,NYK,,CLE,,E. Mobley,CLE,Mobley L.B.FOUL (P4.PN) (R.Mott),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0106,4,00:46.500000,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,11:39,CLE,,DET,,E. Mobley,CLE,MISS Mobley 7' Layup,Missed Shot,Layup Shot,32,63,7,1,2.0,0.0,h
S2425-G0080,1,08:57,CLE,,DET,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0080,1,07:00,CLE,,DET,,E. Mobley,CLE,MISS Mobley 9' Layup,Missed Shot,Layup Shot,27,84,9,1,2.0,0.0,h
S2425-G0080,1,06:20,CLE,15.0,DET,17.0,E. Mobley,CLE,Mobley 26' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,-211,149,26,1,3.0,3.0,h
S2425-G0080,1,06:02,CLE,,DET,,E. Mobley,CLE,Mobley S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0080,1,06:02,CLE,,DET,,E. Mobley,CLE,SUB: Merrill FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0080,1,02:08,CLE,26.0,DET,27.0,E. Mobley,CLE,Mobley 2' Running Dunk (5 PTS) (Merrill 2 AST),Made Shot,Running Dunk Shot,5,18,2,1,2.0,2.0,h
S2425-G0080,1,01:56,CLE,,DET,,E. Mobley,CLE,Mobley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0080,1,01:50,CLE,,DET,,E. Mobley,CLE,MISS Mobley 2' Running Dunk,Missed Shot,Running Dunk Shot,0,21,2,1,2.0,0.0,h
S2425-G0080,1,01:33,CLE,28.0,DET,29.0,E. Mobley,CLE,Mobley 2' Cutting Dunk Shot (7 PTS) (Mitchell 5 AST),Made Shot,Cutting Dunk Shot,7,15,2,1,2.0,2.0,h
S2425-G0080,1,00:37,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,2,10:53,CLE,31.0,DET,31.0,E. Mobley,CLE,Mobley 26' 3PT Jump Shot (10 PTS),Made Shot,Jump Shot,105,239,26,1,3.0,3.0,h
S2425-G0080,2,10:06,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,2,08:56,CLE,,DET,,E. Mobley,CLE,Mobley BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0080,2,08:06,CLE,,DET,,E. Mobley,CLE,MISS Mobley 1' Layup,Missed Shot,Layup Shot,9,1,1,1,2.0,0.0,h
S2425-G0080,2,07:23,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,2,06:15,CLE,,DET,,E. Mobley,CLE,Mobley Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2425-G0080,2,06:15,CLE,,DET,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0080,3,11:34,CLE,,DET,,E. Mobley,CLE,Mobley Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0080,3,11:07,CLE,,DET,,E. Mobley,CLE,Mobley STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0080,3,11:07,CLE,66.0,DET,55.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,3,11:07,CLE,67.0,DET,55.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,3,10:36,CLE,,DET,,E. Mobley,CLE,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,49,251,26,1,3.0,0.0,h
S2425-G0080,3,10:31,CLE,,DET,,E. Mobley,CLE,Mobley STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0080,3,07:25,CLE,,DET,,E. Mobley,CLE,SUB: Merrill FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0080,4,11:29,CLE,,DET,,E. Mobley,CLE,Mobley Traveling Turnover (P3.T9),Turnover,Traveling,0,0,0,0,,,h
S2425-G0080,4,09:01,CLE,96.0,DET,85.0,E. Mobley,CLE,Mobley 1' Layup (14 PTS) (Okoro 2 AST),Made Shot,Layup Shot,7,5,1,1,2.0,2.0,h
S2425-G0080,4,08:23,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,08:04,CLE,,DET,,E. Mobley,CLE,MISS Mobley 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,48,77,9,1,2.0,0.0,h
S2425-G0080,4,08:01,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,07:16,CLE,,DET,,E. Mobley,CLE,Mobley Traveling Turnover (P4.T11),Turnover,Traveling,0,0,0,0,,,h
S2425-G0080,4,07:03,CLE,,DET,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0080,4,03:46,CLE,111.0,DET,96.0,E. Mobley,CLE,Mobley 3' Driving Hook Shot (16 PTS),Made Shot,Driving Hook Shot,4,34,3,1,2.0,2.0,h
S2425-G0080,4,03:27,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,01:30,CLE,,DET,,E. Mobley,CLE,Mobley STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0080,4,01:17,CLE,,DET,,E. Mobley,CLE,SUB: Jerome FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0188,1,11:47,CLE,1.0,GSW,0.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,1,11:47,CLE,2.0,GSW,0.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,1,10:47,CLE,,GSW,,E. Mobley,CLE,MISS Mobley 24' 3PT Jump Shot,Missed Shot,Jump Shot,236,40,24,1,3.0,0.0,h
S2425-G0188,1,10:38,CLE,,GSW,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0188,1,10:31,CLE,7.0,GSW,2.0,E. Mobley,CLE,Mobley 1' Running Alley Oop Dunk Shot (4 PTS) (Garland 1 AST),Made Shot,Running Alley Oop Dunk Shot,-10,-7,1,1,2.0,2.0,h
S2425-G0188,1,09:47,CLE,,GSW,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,1,09:40,CLE,,GSW,,E. Mobley,CLE,Mobley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0188,1,08:42,CLE,14.0,GSW,2.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,1,08:42,CLE,15.0,GSW,2.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,1,08:16,CLE,,GSW,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,1,06:21,CLE,,GSW,,E. Mobley,CLE,SUB: LeVert FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0188,1,03:05,CLE,31.0,GSW,14.0,E. Mobley,CLE,Mobley 9' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,43,75,9,1,2.0,2.0,h
S2425-G0188,1,02:26,CLE,,GSW,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,1,02:21,CLE,,GSW,,E. Mobley,CLE,MISS Mobley 10' Running Layup,Missed Shot,Running Layup Shot,99,9,10,1,2.0,0.0,h
S2425-G0188,1,02:04,CLE,,GSW,,E. Mobley,CLE,Mobley Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0188,1,00:00,CLE,,GSW,,E. Mobley,CLE,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-4,247,25,1,3.0,0.0,h
S2425-G0188,2,10:05,CLE,,GSW,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0188,2,10:05,CLE,42.0,GSW,24.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,2,08:53,CLE,49.0,GSW,24.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,2,08:53,CLE,50.0,GSW,24.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,2,07:11,CLE,,GSW,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0188,3,10:16,CLE,88.0,GSW,49.0,E. Mobley,CLE,Mobley 14' Turnaround Fadeaway (13 PTS),Made Shot,Turnaround Fadeaway shot,-2,139,14,1,2.0,2.0,h
S2425-G0188,3,10:16,CLE,89.0,GSW,49.0,E. Mobley,CLE,Mobley Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0188,3,07:50,CLE,,GSW,,E. Mobley,CLE,Mobley BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0188,3,06:31,CLE,96.0,GSW,60.0,E. Mobley,CLE,Mobley 7' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-53,38,7,1,2.0,2.0,h
S2425-G0188,3,05:30,CLE,,GSW,,E. Mobley,CLE,SUB: Merrill FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0188,3,01:10,CLE,112.0,GSW,78.0,E. Mobley,CLE,Mobley 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,7,6,1,1,2.0,2.0,h
S2425-G0188,3,00:06.500000,CLE,,GSW,,E. Mobley,CLE,MISS Mobley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,259,26,1,3.0,0.0,h
S2425-G0188,4,11:10,CLE,114.0,GSW,86.0,E. Mobley,CLE,Mobley 1' Cutting Layup Shot (20 PTS) (Niang 1 AST),Made Shot,Cutting Layup Shot,-9,-8,1,1,2.0,2.0,h
S2425-G0188,4,11:10,CLE,115.0,GSW,86.0,E. Mobley,CLE,Mobley Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0188,4,10:44,CLE,,GSW,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,4,10:40,CLE,,GSW,,E. Mobley,CLE,MISS Mobley 3' Driving Layup,Missed Shot,Driving Layup Shot,15,21,3,1,2.0,0.0,h
S2425-G0188,4,09:39,CLE,117.0,GSW,91.0,E. Mobley,CLE,Mobley Driving Dunk (23 PTS),Made Shot,Driving Dunk Shot,1,1,0,1,2.0,2.0,h
S2425-G0188,4,09:16,CLE,,GSW,,E. Mobley,CLE,Mobley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0188,4,08:24,CLE,,GSW,,E. Mobley,CLE,SUB: Garland FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0199,1,10:08,CLE,5.0,BKN,4.0,E. Mobley,CLE,Mobley 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,76,238,25,1,3.0,3.0,h
S2425-G0199,1,09:55,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,1,07:00,CLE,,BKN,,E. Mobley,CLE,SUB: LeVert FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0199,1,02:42,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,1,02:38,CLE,,BKN,,E. Mobley,CLE,Mobley Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0199,1,01:47,CLE,31.0,BKN,25.0,E. Mobley,CLE,Mobley 1' Driving Layup (5 PTS) (LeVert 2 AST),Made Shot,Driving Layup Shot,2,11,1,1,2.0,2.0,h
S2425-G0199,1,01:47,CLE,,BKN,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0199,1,01:19,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,1,01:03,CLE,,BKN,,E. Mobley,CLE,Mobley Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0199,1,00:30,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,2,11:10,CLE,,BKN,,E. Mobley,CLE,Mobley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0199,2,09:55,CLE,41.0,BKN,33.0,E. Mobley,CLE,Mobley 1' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,7,12,1,1,2.0,2.0,h
S2425-G0199,2,09:32,CLE,42.0,BKN,35.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0199,2,09:32,CLE,43.0,BKN,35.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0199,2,09:21,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,2,09:12,CLE,,BKN,,E. Mobley,CLE,Mobley Traveling Turnover (P3.T7),Turnover,Traveling,0,0,0,0,,,h
S2425-G0199,2,08:53,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,2,07:23,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,2,07:12,CLE,47.0,BKN,37.0,E. Mobley,CLE,Mobley 2' Driving Finger Roll Layup (11 PTS) (LeVert 3 AST),Made Shot,Driving Finger Roll Layup Shot,13,18,2,1,2.0,2.0,h
S2425-G0199,2,07:11,CLE,,BKN,,E. Mobley,CLE,SUB: Garland FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0199,2,02:55,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,2,02:10,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,2,02:09,CLE,54.0,BKN,49.0,E. Mobley,CLE,Mobley 1' Putback Dunk (13 PTS),Made Shot,Putback Dunk Shot,7,10,1,1,2.0,2.0,h
S2425-G0199,2,00:35.800000,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,3,09:45,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,3,09:45,CLE,,BKN,,E. Mobley,CLE,MISS Mobley Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0199,3,08:00,CLE,,BKN,,E. Mobley,CLE,Mobley Step Out of Bounds Turnover (P4.T14),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0199,3,07:16,CLE,59.0,BKN,70.0,E. Mobley,CLE,Mobley 1' Cutting Dunk Shot (15 PTS) (Garland 3 AST),Made Shot,Cutting Dunk Shot,4,11,1,1,2.0,2.0,h
S2425-G0199,3,06:52,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,3,04:54,CLE,,BKN,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0199,3,01:22,CLE,,BKN,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0199,3,01:22,CLE,,BKN,,E. Mobley,CLE,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0199,3,00:21.900000,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,3,00:21.900000,CLE,70.0,BKN,82.0,E. Mobley,CLE,Mobley Tip Dunk Shot (17 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0199,4,10:09,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,4,09:36,CLE,79.0,BKN,85.0,E. Mobley,CLE,Mobley 1' Cutting Dunk Shot (19 PTS) (Jerome 3 AST),Made Shot,Cutting Dunk Shot,-4,9,1,1,2.0,2.0,h
S2425-G0199,4,08:13,CLE,81.0,BKN,89.0,E. Mobley,CLE,Mobley 4' Hook Shot (21 PTS) (LeVert 6 AST),Made Shot,Hook Shot,13,37,4,1,2.0,2.0,h
S2425-G0199,4,07:50,CLE,,BKN,,E. Mobley,CLE,Mobley STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0199,4,07:46,CLE,,BKN,,E. Mobley,CLE,SUB: Wade FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0199,4,03:44,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,4,03:11,CLE,,BKN,,E. Mobley,CLE,Mobley STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0199,4,02:44,CLE,,BKN,,E. Mobley,CLE,Jump Ball Mobley vs. Claxton: Tip to Garland,Jump Ball,,0,0,0,0,,,h
S2425-G0199,4,02:44,CLE,,BKN,,E. Mobley,CLE,Mobley STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0199,4,01:52,CLE,99.0,BKN,96.0,E. Mobley,CLE,Mobley 1' Cutting Dunk Shot (23 PTS) (Garland 6 AST),Made Shot,Cutting Dunk Shot,-7,5,1,1,2.0,2.0,h
S2425-G0199,4,01:39,CLE,,BKN,,E. Mobley,CLE,Mobley S.FOUL (P1.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2425-G0199,4,00:26,CLE,,BKN,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,4,00:04.400000,CLE,,BKN,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0090,1,10:20,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,10:16,WAS,,CLE,,E. Mobley,CLE,MISS Mobley 9' Running Layup,Missed Shot,Running Layup Shot,28,84,9,1,2.0,0.0,v
S2425-G0090,1,10:13,WAS,,CLE,,E. Mobley,CLE,Mobley Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2425-G0090,1,08:31,WAS,6.0,CLE,8.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,1,08:31,WAS,6.0,CLE,9.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,1,08:15,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,07:13,WAS,,CLE,,E. Mobley,CLE,SUB: LeVert FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0090,1,02:00,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,00:52.500000,WAS,,CLE,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0090,1,00:00,WAS,,CLE,,E. Mobley,CLE,MISS Mobley 13' Jump Shot,Missed Shot,Jump Shot,-2,134,13,1,2.0,0.0,v
S2425-G0090,2,10:31,WAS,,CLE,,E. Mobley,CLE,MISS Mobley 7' Driving Layup,Missed Shot,Driving Layup Shot,71,4,7,1,2.0,0.0,v
