game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,1,11:38,DAL,,SAS,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,v
S2425-G0074,1,11:26,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,1,11:20,DAL,0.0,SAS,3.0,J. Champagnie,SAS,Champagnie 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,164,195,25,1,3.0,3.0,v
S2425-G0074,1,10:12,DAL,,SAS,,J. Champagnie,SAS,MISS Champagnie 6' Driving Layup,Missed Shot,Driving Layup Shot,22,55,6,1,2.0,0.0,v
S2425-G0074,1,07:53,DAL,7.0,SAS,10.0,J. Champagnie,SAS,Champagnie 3' Cutting Layup Shot (5 PTS) (Paul 2 AST),Made Shot,Cutting Layup Shot,26,12,3,1,2.0,2.0,v
S2425-G0074,1,07:16,DAL,,SAS,,J. Champagnie,SAS,Champagnie BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0074,1,06:42,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,1,06:29,DAL,,SAS,,J. Champagnie,SAS,SUB: Jones FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0074,2,09:57,DAL,,SAS,,J. Champagnie,SAS,Champagnie BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0074,2,09:34,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,08:48,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,07:52,DAL,27.0,SAS,30.0,J. Champagnie,SAS,Champagnie 11' Pullup Jump Shot (7 PTS) (Wesley 1 AST),Made Shot,Pullup Jump shot,26,106,11,1,2.0,2.0,v
S2425-G0074,2,06:27,DAL,30.0,SAS,36.0,J. Champagnie,SAS,Champagnie 24' 3PT Jump Shot (10 PTS) (Johnson 1 AST),Made Shot,Jump Shot,-228,65,24,1,3.0,3.0,v
S2425-G0074,2,05:36,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,04:55,DAL,,SAS,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-15,258,26,1,3.0,0.0,v
S2425-G0074,2,04:46,DAL,35.0,SAS,38.0,J. Champagnie,SAS,Champagnie 1' Driving Dunk (12 PTS),Made Shot,Driving Dunk Shot,-5,10,1,1,2.0,2.0,v
S2425-G0074,2,04:35,DAL,,SAS,,J. Champagnie,SAS,SUB: Castle FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0074,3,11:44,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,08:34,DAL,,SAS,,J. Champagnie,SAS,Champagnie Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0074,3,08:21,DAL,,SAS,,J. Champagnie,SAS,Champagnie Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0074,3,08:18,DAL,,SAS,,J. Champagnie,SAS,Champagnie S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0074,3,07:57,DAL,,SAS,,J. Champagnie,SAS,Champagnie STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0074,3,06:08,DAL,69.0,SAS,62.0,J. Champagnie,SAS,Champagnie 3PT Jump Shot (15 PTS) (Paul 7 AST),Made Shot,Jump Shot,-221,-4,0,1,3.0,3.0,v
S2425-G0074,3,05:50,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,04:38,DAL,,SAS,,J. Champagnie,SAS,SUB: Jones FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0074,3,01:24,DAL,,SAS,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,-230,0,0,1,3.0,0.0,v
S2425-G0074,3,00:57,DAL,,SAS,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-208,135,25,1,3.0,0.0,v
S2425-G0074,4,07:03,DAL,,SAS,,J. Champagnie,SAS,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P3.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0074,4,06:16,DAL,108.0,SAS,90.0,J. Champagnie,SAS,Champagnie 25' 3PT Jump Shot (18 PTS) (Barnes 2 AST),Made Shot,Jump Shot,-136,205,25,1,3.0,3.0,v
S2425-G0074,4,05:59,DAL,,SAS,,J. Champagnie,SAS,SUB: Bassey FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0146,1,11:16,SAS,,MIN,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,151,213,26,1,3.0,0.0,h
S2425-G0146,1,06:15,SAS,,MIN,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,1,06:08,SAS,,MIN,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-61,243,25,1,3.0,0.0,h
S2425-G0146,1,06:03,SAS,,MIN,,J. Champagnie,SAS,Champagnie S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0146,1,05:47,SAS,,MIN,,J. Champagnie,SAS,SUB: Collins FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0146,2,08:27,SAS,,MIN,,J. Champagnie,SAS,Champagnie BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0146,2,08:19,SAS,,MIN,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,06:39,SAS,,MIN,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-9,251,25,1,3.0,0.0,h
S2425-G0146,2,05:57,SAS,,MIN,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0146,3,10:32,SAS,,MIN,,J. Champagnie,SAS,Champagnie S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0146,3,09:43,SAS,72.0,MIN,60.0,J. Champagnie,SAS,Champagnie 1' Running Dunk (2 PTS) (Sochan 3 AST),Made Shot,Running Dunk Shot,-10,4,1,1,2.0,2.0,h
S2425-G0146,3,09:24,SAS,,MIN,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,07:16,SAS,,MIN,,J. Champagnie,SAS,MISS Champagnie 3PT Running Jump Shot,Missed Shot,Running Jump Shot,221,-5,0,1,3.0,0.0,h
S2425-G0146,3,06:39,SAS,,MIN,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0146,3,01:31,SAS,90.0,MIN,78.0,J. Champagnie,SAS,Champagnie 1' Cutting Layup Shot (4 PTS) (Collins 5 AST),Made Shot,Cutting Layup Shot,-2,7,1,1,2.0,2.0,h
S2425-G0146,3,00:41.600000,SAS,,MIN,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,11:21,SAS,,MIN,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,127,227,26,1,3.0,0.0,h
S2425-G0146,4,11:21,SAS,,MIN,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,09:00,SAS,102.0,MIN,85.0,J. Champagnie,SAS,Champagnie 26' 3PT Jump Shot (7 PTS) (Barnes 3 AST),Made Shot,Jump Shot,148,211,26,1,3.0,3.0,h
S2425-G0146,4,08:24,SAS,,MIN,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,-230,-8,0,1,3.0,0.0,h
S2425-G0146,4,05:24,SAS,,MIN,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,04:32,SAS,,MIN,,J. Champagnie,SAS,SUB: Wembanyama FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0015,1,11:42,SAS,2.0,LAL,0.0,J. Champagnie,SAS,Champagnie 3' Driving Finger Roll Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Finger Roll Layup Shot,-22,26,3,1,2.0,2.0,h
S2425-G0015,1,09:56,SAS,,LAL,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,1,09:24,SAS,,LAL,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,1,06:23,SAS,,LAL,,J. Champagnie,SAS,SUB: Collins FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0015,1,02:32,SAS,,LAL,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,2,09:25,SAS,35.0,LAL,42.0,J. Champagnie,SAS,Champagnie 3PT Jump Shot (5 PTS) (Wembanyama 2 AST),Made Shot,Jump Shot,233,27,0,1,3.0,3.0,h
S2425-G0015,2,08:06,SAS,,LAL,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,2,08:01,SAS,,LAL,,J. Champagnie,SAS,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,-132,231,27,1,3.0,0.0,h
S2425-G0015,2,07:36,SAS,,LAL,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,2,05:35,SAS,,LAL,,J. Champagnie,SAS,Champagnie P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0015,2,05:35,SAS,,LAL,,J. Champagnie,SAS,SUB: Barnes FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0015,3,10:26,SAS,,LAL,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-218,127,25,1,3.0,0.0,h
S2425-G0015,3,10:07,SAS,,LAL,,J. Champagnie,SAS,MISS Champagnie 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,26,0,1,3.0,0.0,h
S2425-G0015,3,08:50,SAS,70.0,LAL,75.0,J. Champagnie,SAS,Champagnie 25' 3PT Running Jump Shot (8 PTS) (Paul 7 AST),Made Shot,Running Jump Shot,-199,157,25,1,3.0,3.0,h
S2425-G0015,3,08:18,SAS,,LAL,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,3,06:22,SAS,,LAL,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,189,185,26,1,3.0,0.0,h
S2425-G0015,3,05:44,SAS,,LAL,,J. Champagnie,SAS,SUB: Vassell FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0015,3,01:08,SAS,,LAL,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,4,10:43,SAS,91.0,LAL,95.0,J. Champagnie,SAS,Champagnie 1' Driving Layup (10 PTS) (Wembanyama 4 AST),Made Shot,Driving Layup Shot,-11,5,1,1,2.0,2.0,h
S2425-G0015,4,08:23,SAS,,LAL,,J. Champagnie,SAS,SUB: Barnes FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0015,4,05:33,SAS,,LAL,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,4,04:18,SAS,,LAL,,J. Champagnie,SAS,Champagnie P.FOUL (P2.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0015,4,03:44,SAS,,LAL,,J. Champagnie,SAS,SUB: Paul FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0130,1,08:52,UTA,9.0,SAS,8.0,J. Champagnie,SAS,Champagnie 5' Running Layup (2 PTS) (Paul 2 AST),Made Shot,Running Layup Shot,2,46,5,1,2.0,2.0,v
S2425-G0130,1,08:36,UTA,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,1,07:59,UTA,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,1,07:39,UTA,,SAS,,J. Champagnie,SAS,Champagnie STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0130,1,06:52,UTA,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,1,06:51,UTA,,SAS,,J. Champagnie,SAS,MISS Champagnie Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0130,1,05:59,UTA,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,1,05:43,UTA,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,1,05:05,UTA,,SAS,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,v
