game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0003,1,03:21,ORL,,CHA,,T. Salaün,CHA,MISS Salaün 26' 3PT Jump Shot,Missed Shot,Jump Shot,151,207,26,1,3.0,0.0,v
S2425-G0003,1,03:08,ORL,,CHA,,T. Salaün,CHA,Salaün REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,1,03:06,ORL,,CHA,,T. Salaün,CHA,MISS Salaün 3' Running Layup,Missed Shot,Running Layup Shot,26,11,3,1,2.0,0.0,v
S2425-G0003,1,02:47,ORL,,CHA,,T. Salaün,CHA,Salaün REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,2,06:28,ORL,,CHA,,T. Salaün,CHA,MISS Salaün 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,66,72,10,1,2.0,0.0,v
S2425-G0003,2,03:55,ORL,,CHA,,T. Salaün,CHA,SUB: Williams FOR Salaün,Substitution,,0,0,0,0,,,v
S2425-G0003,3,02:25,ORL,,CHA,,T. Salaün,CHA,MISS Salaün 3PT Jump Shot,Missed Shot,Jump Shot,227,24,0,1,3.0,0.0,v
S2425-G0003,3,01:13,ORL,,CHA,,T. Salaün,CHA,Salaün Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0003,3,00:37.300000,ORL,,CHA,,T. Salaün,CHA,Salaün S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0003,4,11:51,ORL,,CHA,,T. Salaün,CHA,Salaün S.FOUL (P2.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0003,4,10:59,ORL,,CHA,,T. Salaün,CHA,Salaün REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,4,10:58,ORL,,CHA,,T. Salaün,CHA,MISS Salaün 4' Putback Layup,Missed Shot,Putback Layup Shot,-9,41,4,1,2.0,0.0,v
S2425-G0003,4,10:42,ORL,,CHA,,T. Salaün,CHA,MISS Salaün Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0003,4,10:42,ORL,,CHA,,T. Salaün,CHA,MISS Salaün Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0003,4,08:15,ORL,,CHA,,T. Salaün,CHA,SUB: Diabaté FOR Salaün,Substitution,,0,0,0,0,,,v
S2425-G0003,4,02:27,ORL,,CHA,,T. Salaün,CHA,Salaün REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,4,01:33,ORL,,CHA,,T. Salaün,CHA,Salaün REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,4,01:00,ORL,114.0,CHA,87.0,T. Salaün,CHA,Salaün 26' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Pullup Jump shot,-137,219,26,1,3.0,3.0,v
S2425-G0003,4,00:30,ORL,,CHA,,T. Salaün,CHA,Salaün REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,1,10:47,CHA,,IND,,T. Salaün,CHA,MISS Salaün 27' 3PT Jump Shot,Missed Shot,Jump Shot,93,255,27,1,3.0,0.0,h
S2425-G0184,1,08:20,CHA,,IND,,T. Salaün,CHA,Salaün REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,1,08:20,CHA,9.0,IND,8.0,T. Salaün,CHA,Salaün Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0184,1,06:49,CHA,,IND,,T. Salaün,CHA,MISS Salaün 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-97,255,27,1,3.0,0.0,h
S2425-G0184,1,06:46,CHA,,IND,,T. Salaün,CHA,Salaün REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,1,04:34,CHA,,IND,,T. Salaün,CHA,SUB: Diabaté FOR Salaün,Substitution,,0,0,0,0,,,h
S2425-G0184,2,07:38,CHA,,IND,,T. Salaün,CHA,SUB: Williams FOR Salaün,Substitution,,0,0,0,0,,,h
S2425-G0184,3,10:19,CHA,,IND,,T. Salaün,CHA,MISS Salaün 26' 3PT Jump Shot,Missed Shot,Jump Shot,-207,153,26,1,3.0,0.0,h
S2425-G0184,3,10:13,CHA,,IND,,T. Salaün,CHA,Salaün P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2425-G0184,3,09:49,CHA,,IND,,T. Salaün,CHA,MISS Salaün 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-25,5,3,1,2.0,0.0,h
S2425-G0184,3,09:46,CHA,,IND,,T. Salaün,CHA,Salaün REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,3,09:45,CHA,,IND,,T. Salaün,CHA,MISS Salaün 2' Reverse Layup,Missed Shot,Reverse Layup Shot,4,17,2,1,2.0,0.0,h
S2425-G0184,3,08:10,CHA,,IND,,T. Salaün,CHA,Salaün Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0184,3,08:03,CHA,,IND,,T. Salaün,CHA,SUB: Green FOR Salaün,Substitution,,0,0,0,0,,,h
S2425-G0184,4,10:29,CHA,,IND,,T. Salaün,CHA,Salaün REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,4,08:55,CHA,,IND,,T. Salaün,CHA,Salaün REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,4,08:15,CHA,,IND,,T. Salaün,CHA,Salaün OFF.Foul (P2) (A.Nagy),Foul,Offensive,0,0,0,0,,,h
S2425-G0184,4,08:15,CHA,,IND,,T. Salaün,CHA,Salaün Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0184,4,08:15,CHA,,IND,,T. Salaün,CHA,SUB: Williams FOR Salaün,Substitution,,0,0,0,0,,,h
S2425-G0184,4,01:23,CHA,,IND,,T. Salaün,CHA,Salaün REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,4,00:04.900000,CHA,,IND,,T. Salaün,CHA,Salaün REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,1,04:38,BKN,15.0,CHA,25.0,T. Salaün,CHA,Salaün Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
