game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0107,2,01:50,TOR,58.0,DEN,51.0,J. Murray,DEN,Murray 1' Finger Roll Layup (8 PTS) (Gordon 5 AST),Made Shot,Finger Roll Layup Shot,-1,10,1,1,2.0,2.0,v
S2425-G0107,2,01:35,TOR,,DEN,,J. Murray,DEN,Murray P.FOUL (P2.T3) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0107,2,01:24,TOR,,DEN,,J. Murray,DEN,Murray STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0107,3,11:12,TOR,,DEN,,J. Murray,DEN,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,157,19,1,2.0,0.0,v
S2425-G0107,3,10:34,TOR,66.0,DEN,56.0,J. Murray,DEN,Murray 7' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,-56,38,7,1,2.0,2.0,v
S2425-G0107,3,09:04,TOR,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,3,08:59,TOR,,DEN,,J. Murray,DEN,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,18,193,19,1,2.0,0.0,v
S2425-G0107,3,06:09,TOR,,DEN,,J. Murray,DEN,MISS Murray 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-107,8,11,1,2.0,0.0,v
S2425-G0107,3,05:18,TOR,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,3,04:44,TOR,78.0,DEN,72.0,J. Murray,DEN,Murray Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,3,04:44,TOR,78.0,DEN,73.0,J. Murray,DEN,Murray Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,3,04:21,TOR,,DEN,,J. Murray,DEN,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,12,21,2,1,2.0,0.0,v
S2425-G0107,3,04:08,TOR,,DEN,,J. Murray,DEN,SUB: Westbrook FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0107,4,05:25,TOR,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,4,05:03,TOR,,DEN,,J. Murray,DEN,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,229,12,0,1,3.0,0.0,v
S2425-G0107,4,04:58,TOR,,DEN,,J. Murray,DEN,MISS Murray 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,26,28,4,1,2.0,0.0,v
S2425-G0107,4,00:30.900000,TOR,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,4,00:00.300000,TOR,114.0,DEN,114.0,J. Murray,DEN,Murray 1' Driving Reverse Layup (14 PTS) (Jokić 4 AST),Made Shot,Driving Reverse Layup Shot,-4,8,1,1,2.0,2.0,v
S2425-G0107,5,04:05,TOR,,DEN,,J. Murray,DEN,MISS Murray 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,76,8,1,2.0,0.0,v
S2425-G0107,5,04:04,TOR,,DEN,,J. Murray,DEN,Murray REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,5,04:04,TOR,116.0,DEN,118.0,J. Murray,DEN,Murray Putback Layup (16 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0107,5,04:04,TOR,116.0,DEN,119.0,J. Murray,DEN,Murray Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0107,5,03:27,TOR,,DEN,,J. Murray,DEN,Murray REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,5,03:12,TOR,,DEN,,J. Murray,DEN,MISS Murray 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-37,204,21,1,2.0,0.0,v
S2425-G0107,5,03:00,TOR,,DEN,,J. Murray,DEN,Murray REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,5,01:39,TOR,,DEN,,J. Murray,DEN,MISS Murray 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-56,48,7,1,2.0,0.0,v
S2425-G0107,5,00:52.900000,TOR,,DEN,,J. Murray,DEN,Murray REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,12:00,DEN,,OKC,,J. Murray,DEN,Jump Ball Murray vs. Gilgeous-Alexander: Tip to Joe,Jump Ball,,0,0,0,0,,,h
S2425-G0075,1,09:52,DEN,4.0,OKC,5.0,J. Murray,DEN,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,1,09:52,DEN,5.0,OKC,5.0,J. Murray,DEN,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,1,08:59,DEN,,OKC,,J. Murray,DEN,MISS Murray 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-134,34,14,1,2.0,0.0,h
S2425-G0075,1,08:04,DEN,11.0,OKC,5.0,J. Murray,DEN,Murray 1' Running Finger Roll Layup (4 PTS) (Gordon 2 AST),Made Shot,Running Finger Roll Layup Shot,-6,0,1,1,2.0,2.0,h
S2425-G0075,1,07:38,DEN,14.0,OKC,8.0,J. Murray,DEN,Murray 25' 3PT Jump Shot (7 PTS) (Jokić 2 AST),Made Shot,Jump Shot,-207,145,25,1,3.0,3.0,h
S2425-G0075,1,06:10,DEN,,OKC,,J. Murray,DEN,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,06:00,DEN,,OKC,,J. Murray,DEN,SUB: Westbrook FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0075,1,02:18,DEN,,OKC,,J. Murray,DEN,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,-23,243,24,1,3.0,0.0,h
S2425-G0075,1,02:13,DEN,,OKC,,J. Murray,DEN,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,02:13,DEN,,OKC,,J. Murray,DEN,Murray Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0075,1,01:28,DEN,,OKC,,J. Murray,DEN,MISS Murray 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-48,122,13,1,2.0,0.0,h
S2425-G0075,1,00:12.500000,DEN,,OKC,,J. Murray,DEN,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0075,1,00:00.400000,DEN,,OKC,,J. Murray,DEN,MISS Murray 54' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-20,537,54,1,3.0,0.0,h
S2425-G0075,2,08:31,DEN,,OKC,,J. Murray,DEN,MISS Murray 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,54,148,16,1,2.0,0.0,h
S2425-G0075,2,08:22,DEN,,OKC,,J. Murray,DEN,SUB: Jokić FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0075,2,04:04,DEN,,OKC,,J. Murray,DEN,Murray S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,2,03:14,DEN,,OKC,,J. Murray,DEN,Murray REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,03:07,DEN,,OKC,,J. Murray,DEN,Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0075,2,02:54,DEN,,OKC,,J. Murray,DEN,Murray REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,02:43,DEN,47.0,OKC,54.0,J. Murray,DEN,Murray 9' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,53,69,9,1,2.0,2.0,h
S2425-G0075,2,02:08,DEN,,OKC,,J. Murray,DEN,MISS Murray 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,17,5,1,2.0,0.0,h
S2425-G0075,2,02:03,DEN,,OKC,,J. Murray,DEN,Jump Ball Murray vs. Gilgeous-Alexander: Tip to Jokić,Jump Ball,,0,0,0,0,,,h
S2425-G0075,2,02:03,DEN,,OKC,,J. Murray,DEN,Murray STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0075,3,09:54,DEN,,OKC,,J. Murray,DEN,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,61,252,26,1,3.0,0.0,h
S2425-G0075,3,06:39,DEN,,OKC,,J. Murray,DEN,MISS Murray 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,2,179,18,1,2.0,0.0,h
S2425-G0075,3,04:50,DEN,,OKC,,J. Murray,DEN,MISS Murray 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-16,-8,2,1,2.0,0.0,h
S2425-G0075,3,03:42,DEN,,OKC,,J. Murray,DEN,Murray S.FOUL (P2.T3) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,3,03:42,DEN,,OKC,,J. Murray,DEN,SUB: Strawther FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0075,3,00:01.700000,DEN,,OKC,,J. Murray,DEN,Murray STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0075,4,11:39,DEN,71.0,OKC,85.0,J. Murray,DEN,Murray 3PT Jump Shot (12 PTS) (Westbrook 3 AST),Made Shot,Jump Shot,-232,21,0,1,3.0,3.0,h
S2425-G0075,4,08:16,DEN,,OKC,,J. Murray,DEN,Murray REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,07:52,DEN,,OKC,,J. Murray,DEN,SUB: Braun FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0075,4,02:46,DEN,,OKC,,J. Murray,DEN,Murray REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,01:38,DEN,,OKC,,J. Murray,DEN,SUB: Pickett FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0087,1,10:47,DEN,3.0,LAC,0.0,J. Murray,DEN,Murray 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,55,251,26,1,3.0,3.0,h
S2425-G0087,1,08:00,DEN,,LAC,,J. Murray,DEN,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,-230,42,0,1,3.0,0.0,h
S2425-G0087,1,07:21,DEN,,LAC,,J. Murray,DEN,MISS Murray 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-29,14,3,1,2.0,0.0,h
S2425-G0087,1,05:19,DEN,,LAC,,J. Murray,DEN,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,152,25,15,1,2.0,0.0,h
S2425-G0087,1,04:25,DEN,,LAC,,J. Murray,DEN,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,157,221,27,1,3.0,0.0,h
S2425-G0087,1,03:34,DEN,,LAC,,J. Murray,DEN,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,03:02,DEN,,LAC,,J. Murray,DEN,SUB: Porter Jr. FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0087,2,09:47,DEN,23.0,LAC,28.0,J. Murray,DEN,Murray 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,100,142,17,1,2.0,2.0,h
S2425-G0087,2,09:24,DEN,,LAC,,J. Murray,DEN,MISS Murray 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-39,171,18,1,2.0,0.0,h
S2425-G0087,2,08:16,DEN,,LAC,,J. Murray,DEN,SUB: Strawther FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0087,2,05:41,DEN,,LAC,,J. Murray,DEN,Murray P.FOUL (P1.T3) (A.Abazi),Foul,Personal,0,0,0,0,,,h
S2425-G0087,2,04:35,DEN,27.0,LAC,42.0,J. Murray,DEN,Murray 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-218,126,25,1,3.0,3.0,h
S2425-G0087,2,02:51,DEN,34.0,LAC,44.0,J. Murray,DEN,Murray Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0087,2,01:59,DEN,,LAC,,J. Murray,DEN,Murray Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0087,2,00:01,DEN,,LAC,,J. Murray,DEN,Murray STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0087,3,11:29,DEN,44.0,LAC,48.0,J. Murray,DEN,Murray 1' Layup (11 PTS) (Jokić 2 AST),Made Shot,Layup Shot,0,11,1,1,2.0,2.0,h
S2425-G0087,3,09:11,DEN,50.0,LAC,54.0,J. Murray,DEN,Murray 22' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,20,216,22,1,2.0,2.0,h
S2425-G0087,3,07:39,DEN,,LAC,,J. Murray,DEN,Murray STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0087,3,07:14,DEN,,LAC,,J. Murray,DEN,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,03:16,DEN,,LAC,,J. Murray,DEN,SUB: Westbrook FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0087,4,05:26,DEN,89.0,LAC,85.0,J. Murray,DEN,Murray 12' Fadeaway Jumper (15 PTS) (Jokić 4 AST),Made Shot,Fadeaway Jump Shot,-53,105,12,1,2.0,2.0,h
S2425-G0087,4,04:26,DEN,94.0,LAC,90.0,J. Murray,DEN,Murray 26' 3PT Jump Shot (18 PTS) (Gordon 2 AST),Made Shot,Jump Shot,100,241,26,1,3.0,3.0,h
S2425-G0087,4,03:08,DEN,,LAC,,J. Murray,DEN,Murray Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0087,4,02:12,DEN,97.0,LAC,98.0,J. Murray,DEN,Murray Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,4,02:12,DEN,98.0,LAC,98.0,J. Murray,DEN,Murray Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,4,01:07,DEN,102.0,LAC,100.0,J. Murray,DEN,Murray Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,4,01:07,DEN,103.0,LAC,100.0,J. Murray,DEN,Murray Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,4,00:35.500000,DEN,,LAC,,J. Murray,DEN,MISS Murray 5' Driving Layup,Missed Shot,Driving Layup Shot,-49,23,5,1,2.0,0.0,h
S2425-G0087,4,00:01.200000,DEN,,LAC,,J. Murray,DEN,MISS Murray 41' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,-186,367,41,1,3.0,0.0,h
S2425-G0033,1,11:46,DEN,,DAL,,J. Murray,DEN,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,258,27,1,3.0,0.0,h
S2425-G0033,1,08:37,DEN,,DAL,,J. Murray,DEN,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0033,1,08:30,DEN,,DAL,,J. Murray,DEN,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0033,1,07:31,DEN,9.0,DAL,14.0,J. Murray,DEN,Murray 27' 3PT Jump Shot (3 PTS) (Jokić 3 AST),Made Shot,Jump Shot,-161,211,27,1,3.0,3.0,h
S2425-G0033,1,06:36,DEN,,DAL,,J. Murray,DEN,MISS Murray 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-20,37,4,1,2.0,0.0,h
S2425-G0033,1,04:50,DEN,,DAL,,J. Murray,DEN,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-165,210,27,1,3.0,0.0,h
S2425-G0033,1,04:11,DEN,18.0,DAL,22.0,J. Murray,DEN,Murray 26' 3PT Running Jump Shot (6 PTS) (Westbrook 1 AST),Made Shot,Running Jump Shot,153,209,26,1,3.0,3.0,h
S2425-G0033,1,03:49,DEN,,DAL,,J. Murray,DEN,Murray Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0033,1,03:08,DEN,,DAL,,J. Murray,DEN,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0033,1,02:20,DEN,,DAL,,J. Murray,DEN,SUB: Porter Jr. FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0033,2,03:59,DEN,,DAL,,J. Murray,DEN,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,167,17,1,2.0,0.0,h
S2425-G0033,2,02:45,DEN,,DAL,,J. Murray,DEN,MISS Murray 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-225,59,0,1,3.0,0.0,h
S2425-G0033,2,00:05.200000,DEN,,DAL,,J. Murray,DEN,Murray Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0033,2,00:01,DEN,,DAL,,J. Murray,DEN,Murray S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0033,2,00:00.100000,DEN,,DAL,,J. Murray,DEN,MISS Murray 60' 3PT Jump Shot,Missed Shot,Jump Shot,158,582,60,1,3.0,0.0,h
S2425-G0033,3,08:58,DEN,62.0,DAL,79.0,J. Murray,DEN,Murray 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-81,248,26,1,3.0,3.0,h
