game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0567,1,01:14,PHX,27.0,SAC,34.0,C. Metu,PHX,Metu Running Alley Oop Dunk Shot (2 PTS) (Beal 2 AST),Made Shot,Running Alley Oop Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0567,1,00:00,PHX,,SAC,,C. Metu,PHX,MISS Metu 6' Driving Layup,Missed Shot,Driving Layup Shot,-61,18,6,1,2.0,0.0,h
S2324-G0567,3,02:53,PHX,74.0,SAC,92.0,C. Metu,PHX,Metu 1' Cutting Dunk Shot (4 PTS) (Booker 4 AST),Made Shot,Cutting Dunk Shot,11,10,1,1,2.0,2.0,h
S2324-G0567,3,02:02,PHX,,SAC,,C. Metu,PHX,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0567,3,01:21,PHX,,SAC,,C. Metu,PHX,Metu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0567,3,01:08,PHX,,SAC,,C. Metu,PHX,Metu P.FOUL (P1.PN) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G0567,3,00:10.700000,PHX,,SAC,,C. Metu,PHX,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,244,26,25,1,3.0,0.0,h
S2324-G0567,4,09:41,PHX,,SAC,,C. Metu,PHX,Metu Out of Bounds Lost Ball Turnover (P1.T17),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0567,4,09:26,PHX,,SAC,,C. Metu,PHX,Metu REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0567,4,07:47,PHX,91.0,SAC,109.0,C. Metu,PHX,Metu 1' Running Layup (6 PTS) (Booker 9 AST),Made Shot,Running Layup Shot,5,3,1,1,2.0,2.0,h
S2324-G0567,4,07:14,PHX,,SAC,,C. Metu,PHX,Metu REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0567,4,07:10,PHX,,SAC,,C. Metu,PHX,SUB: Beal FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0418,1,01:17,HOU,18.0,PHX,29.0,C. Metu,PHX,Metu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0418,1,01:17,HOU,18.0,PHX,30.0,C. Metu,PHX,Metu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0418,2,10:44,HOU,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0418,2,10:42,HOU,,PHX,,C. Metu,PHX,Metu Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0418,2,09:43,HOU,,PHX,,C. Metu,PHX,Metu Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0418,2,09:43,HOU,,PHX,,C. Metu,PHX,SUB: Nurkic FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0418,3,01:21,HOU,80.0,PHX,98.0,C. Metu,PHX,Metu 10' Turnaround Jump Shot (4 PTS) (Booker 5 AST),Made Shot,Turnaround Jump Shot,86,49,10,1,2.0,2.0,v
S2324-G0418,4,07:38,HOU,,PHX,,C. Metu,PHX,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0418,4,07:27,HOU,,PHX,,C. Metu,PHX,Metu Out of Bounds - Bad Pass Turnover Turnover (P3.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0418,4,01:36,HOU,,PHX,,C. Metu,PHX,SUB: Little FOR Metu,Substitution,,0,0,0,0,,,v
