game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0335,1,03:52,CHA,,PHI,,D. Melton,PHI,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,93,231,25,1,3.0,0.0,v
S2324-G0335,1,02:05,CHA,,PHI,,D. Melton,PHI,SUB: Morris Sr. FOR Melton,Substitution,,0,0,0,0,,,v
S2324-G0335,2,01:08,CHA,42.0,PHI,68.0,D. Melton,PHI,Melton 26' 3PT Jump Shot (3 PTS) (Maxey 6 AST),Made Shot,Jump Shot,-13,258,26,1,3.0,3.0,v
S2324-G0335,2,00:48.200000,CHA,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,09:17,CHA,49.0,PHI,76.0,D. Melton,PHI,Melton 26' 3PT Jump Shot (6 PTS) (Harris 3 AST),Made Shot,Jump Shot,188,180,26,1,3.0,3.0,v
S2324-G0335,3,09:04,CHA,,PHI,,D. Melton,PHI,Melton STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0335,3,07:33,CHA,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,06:59,CHA,,PHI,,D. Melton,PHI,MISS Melton 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-223,101,24,1,3.0,0.0,v
S2324-G0335,3,06:38,CHA,,PHI,,D. Melton,PHI,MISS Melton 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-224,49,0,1,3.0,0.0,v
S2324-G0335,3,06:30,CHA,,PHI,,D. Melton,PHI,Melton STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0335,3,05:31,CHA,,PHI,,D. Melton,PHI,Melton P.FOUL (P2.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G0335,3,02:57,CHA,,PHI,,D. Melton,PHI,SUB: Oubre Jr. FOR Melton,Substitution,,0,0,0,0,,,v
S2324-G0092,1,08:30,TOR,,PHI,,D. Melton,PHI,Melton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0092,1,06:18,TOR,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,1,03:54,TOR,,PHI,,D. Melton,PHI,SUB: Oubre Jr. FOR Melton,Substitution,,0,0,0,0,,,v
S2324-G0092,1,02:58,TOR,,PHI,,D. Melton,PHI,Melton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0092,1,01:48,TOR,28.0,PHI,25.0,D. Melton,PHI,Melton 17' Pullup Jump Shot (2 PTS) (Embiid 3 AST),Made Shot,Pullup Jump shot,174,-17,17,1,2.0,2.0,v
S2324-G0092,1,00:15.300000,TOR,,PHI,,D. Melton,PHI,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-202,141,25,1,3.0,0.0,v
S2324-G0092,2,02:01,TOR,,PHI,,D. Melton,PHI,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,108,243,27,1,3.0,0.0,v
S2324-G0092,2,00:53.500000,TOR,,PHI,,D. Melton,PHI,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,-222,42,0,1,3.0,0.0,v
S2324-G0092,3,10:19,TOR,,PHI,,D. Melton,PHI,Melton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0092,3,10:13,TOR,,PHI,,D. Melton,PHI,MISS Melton 30' 3PT Jump Shot,Missed Shot,Jump Shot,-104,285,30,1,3.0,0.0,v
S2324-G0092,3,09:56,TOR,,PHI,,D. Melton,PHI,MISS Melton 1' Running Layup,Missed Shot,Running Layup Shot,4,11,1,1,2.0,0.0,v
S2324-G0092,3,08:40,TOR,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,3,06:45,TOR,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,3,06:00,TOR,,PHI,,D. Melton,PHI,MISS Melton 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-42,57,7,1,2.0,0.0,v
S2324-G0092,3,04:27,TOR,,PHI,,D. Melton,PHI,SUB: Oubre Jr. FOR Melton,Substitution,,0,0,0,0,,,v
S2324-G0092,4,08:28,TOR,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,4,08:14,TOR,,PHI,,D. Melton,PHI,Melton S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0092,4,07:53,TOR,,PHI,,D. Melton,PHI,Melton S.FOUL (P2.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G0092,4,05:35,TOR,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,4,00:37.100000,TOR,,PHI,,D. Melton,PHI,Melton Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0180,1,10:38,PHI,,IND,,D. Melton,PHI,Melton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0180,1,06:20,PHI,,IND,,D. Melton,PHI,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,1,06:18,PHI,23.0,IND,13.0,D. Melton,PHI,Melton 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,5,40,4,1,2.0,2.0,h
S2324-G0180,1,06:07,PHI,,IND,,D. Melton,PHI,Melton P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2324-G0180,1,03:43,PHI,,IND,,D. Melton,PHI,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,216,26,1,3.0,0.0,h
S2324-G0180,1,03:20,PHI,32.0,IND,25.0,D. Melton,PHI,Melton 3' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,6,34,3,1,2.0,2.0,h
S2324-G0180,1,03:20,PHI,33.0,IND,25.0,D. Melton,PHI,Melton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0180,1,02:52,PHI,,IND,,D. Melton,PHI,Melton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,1,02:52,PHI,,IND,,D. Melton,PHI,MISS Melton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0180,1,01:56,PHI,,IND,,D. Melton,PHI,Melton Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0180,1,01:42,PHI,,IND,,D. Melton,PHI,SUB: House Jr. FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0180,2,04:02,PHI,,IND,,D. Melton,PHI,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,224,46,0,1,3.0,0.0,h
S2324-G0180,3,04:32,PHI,,IND,,D. Melton,PHI,Melton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,3,03:08,PHI,98.0,IND,91.0,D. Melton,PHI,Melton 27' 3PT Jump Shot (8 PTS) (Covington 2 AST),Made Shot,Jump Shot,-22,269,27,1,3.0,3.0,h
S2324-G0180,3,02:36,PHI,100.0,IND,91.0,D. Melton,PHI,Melton 22' Jump Shot (10 PTS) (Embiid 6 AST),Made Shot,Jump Shot,110,195,22,1,2.0,2.0,h
S2324-G0180,3,01:27,PHI,,IND,,D. Melton,PHI,SUB: Korkmaz FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0180,4,00:31.100000,PHI,,IND,,D. Melton,PHI,Melton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0817,1,03:13,PHI,,MIL,,D. Melton,PHI,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0817,1,02:45,PHI,,MIL,,D. Melton,PHI,MISS Melton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,256,26,1,3.0,0.0,h
S2324-G0817,1,02:29,PHI,18.0,MIL,27.0,D. Melton,PHI,Melton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0817,1,02:29,PHI,19.0,MIL,27.0,D. Melton,PHI,Melton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0817,2,10:42,PHI,,MIL,,D. Melton,PHI,MISS Melton 3' Driving Layup,Missed Shot,Driving Layup Shot,29,13,3,1,2.0,0.0,h
S2324-G0817,2,10:18,PHI,29.0,MIL,40.0,D. Melton,PHI,Melton 26' 3PT Pullup Jump Shot (5 PTS) (Lowry 1 AST),Made Shot,Pullup Jump shot,55,256,26,1,3.0,3.0,h
S2324-G0817,2,09:16,PHI,,MIL,,D. Melton,PHI,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0817,2,07:53,PHI,,MIL,,D. Melton,PHI,MISS Melton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,234,28,1,3.0,0.0,h
S2324-G0817,2,06:27,PHI,,MIL,,D. Melton,PHI,SUB: Oubre Jr. FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0817,3,05:38,PHI,,MIL,,D. Melton,PHI,Melton S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0817,3,05:25,PHI,65.0,MIL,86.0,D. Melton,PHI,Melton 17' Pullup Jump Shot (7 PTS) (Oubre Jr. 2 AST),Made Shot,Pullup Jump shot,-4,174,17,1,2.0,2.0,h
S2324-G0817,3,04:26,PHI,68.0,MIL,88.0,D. Melton,PHI,Melton 27' 3PT Jump Shot (10 PTS) (Bamba 1 AST),Made Shot,Jump Shot,-124,242,27,1,3.0,3.0,h
S2324-G0817,3,03:55,PHI,71.0,MIL,89.0,D. Melton,PHI,Melton 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-29,251,25,1,3.0,3.0,h
S2324-G0817,3,03:23,PHI,,MIL,,D. Melton,PHI,Melton P.FOUL (P2.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0817,3,03:14,PHI,,MIL,,D. Melton,PHI,MISS Melton 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,13,1,1,2.0,0.0,h
S2324-G0817,3,02:58,PHI,,MIL,,D. Melton,PHI,MISS Melton 4' Driving Layup,Missed Shot,Driving Layup Shot,12,36,4,1,2.0,0.0,h
S2324-G0817,3,02:42,PHI,76.0,MIL,91.0,D. Melton,PHI,Melton 27' 3PT Jump Shot (16 PTS) (Lowry 2 AST),Made Shot,Jump Shot,18,269,27,1,3.0,3.0,h
S2324-G0817,3,01:49,PHI,,MIL,,D. Melton,PHI,Melton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0817,3,00:51.500000,PHI,,MIL,,D. Melton,PHI,MISS Melton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-36,262,26,1,3.0,0.0,h
S2324-G0817,3,00:30.600000,PHI,,MIL,,D. Melton,PHI,Melton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0817,4,06:33,PHI,,MIL,,D. Melton,PHI,MISS Melton 28' 3PT Jump Shot,Missed Shot,Jump Shot,49,272,28,1,3.0,0.0,h
S2324-G0817,4,05:36,PHI,,MIL,,D. Melton,PHI,Melton STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0817,4,04:24,PHI,,MIL,,D. Melton,PHI,SUB: Bazley FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0532,1,10:40,PHI,,SAC,,D. Melton,PHI,MISS Melton 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,0,3,1,2.0,0.0,h
S2324-G0532,1,10:25,PHI,,SAC,,D. Melton,PHI,Melton P.FOUL (P1.T1) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0532,1,08:43,PHI,,SAC,,D. Melton,PHI,Melton Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2324-G0532,1,08:21,PHI,,SAC,,D. Melton,PHI,MISS Melton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,225,26,0,1,3.0,0.0,h
S2324-G0532,1,08:05,PHI,,SAC,,D. Melton,PHI,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,223,152,27,1,3.0,0.0,h
S2324-G0532,1,07:46,PHI,,SAC,,D. Melton,PHI,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,1,05:36,PHI,,SAC,,D. Melton,PHI,SUB: Beverley FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0532,2,04:37,PHI,,SAC,,D. Melton,PHI,Melton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0532,2,01:30,PHI,,SAC,,D. Melton,PHI,MISS Melton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,80,251,26,1,3.0,0.0,h
S2324-G0532,3,10:43,PHI,,SAC,,D. Melton,PHI,Melton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,3,09:59,PHI,68.0,SAC,50.0,D. Melton,PHI,Melton 25' 3PT Jump Shot (3 PTS) (Harris 3 AST),Made Shot,Jump Shot,-201,155,25,1,3.0,3.0,h
S2324-G0532,3,09:31,PHI,71.0,SAC,50.0,D. Melton,PHI,Melton 29' 3PT Jump Shot (6 PTS) (Maxey 3 AST),Made Shot,Jump Shot,-235,174,29,1,3.0,3.0,h
S2324-G0532,3,08:12,PHI,,SAC,,D. Melton,PHI,Melton S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0532,3,07:52,PHI,,SAC,,D. Melton,PHI,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-15,259,26,1,3.0,0.0,h
S2324-G0532,3,07:01,PHI,,SAC,,D. Melton,PHI,Melton P.FOUL (P3.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0532,3,06:15,PHI,,SAC,,D. Melton,PHI,Melton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,3,05:37,PHI,,SAC,,D. Melton,PHI,SUB: Morris Sr. FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0532,4,09:41,PHI,,SAC,,D. Melton,PHI,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-228,134,26,1,3.0,0.0,h
S2324-G0532,4,08:27,PHI,,SAC,,D. Melton,PHI,MISS Melton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-224,96,24,1,3.0,0.0,h
S2324-G0532,4,06:08,PHI,,SAC,,D. Melton,PHI,Melton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,4,03:13,PHI,,SAC,,D. Melton,PHI,SUB: Korkmaz FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0836,1,02:53,BOS,,PHI,,D. Melton,PHI,Melton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0836,1,02:01,BOS,,PHI,,D. Melton,PHI,Melton P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0836,1,01:29,BOS,,PHI,,D. Melton,PHI,MISS Melton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,229,27,1,3.0,0.0,v
S2324-G0836,1,00:02,BOS,,PHI,,D. Melton,PHI,SUB: Reed FOR Melton,Substitution,,0,0,0,0,,,v
S2324-G0836,2,01:11,BOS,,PHI,,D. Melton,PHI,MISS Melton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,103,25,1,3.0,0.0,v
S2324-G0836,2,00:57.800000,BOS,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0128,1,11:41,PHI,,TOR,,D. Melton,PHI,MISS Melton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,68,24,1,3.0,0.0,h
S2324-G0128,1,10:06,PHI,,TOR,,D. Melton,PHI,MISS Melton 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,36,24,1,3.0,0.0,h
S2324-G0128,1,08:57,PHI,,TOR,,D. Melton,PHI,MISS Melton 2' Driving Layup,Missed Shot,Driving Layup Shot,16,-3,2,1,2.0,0.0,h
S2324-G0128,1,08:32,PHI,10.0,TOR,13.0,D. Melton,PHI,Melton 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),Made Shot,Jump Shot,239,17,24,1,3.0,3.0,h
S2324-G0128,1,07:31,PHI,,TOR,,D. Melton,PHI,MISS Melton 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,16,2,1,2.0,0.0,h
S2324-G0128,1,07:30,PHI,,TOR,,D. Melton,PHI,Melton P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0128,1,06:29,PHI,,TOR,,D. Melton,PHI,SUB: Beverley FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0128,1,00:55.700000,PHI,,TOR,,D. Melton,PHI,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0128,1,00:50.300000,PHI,28.0,TOR,24.0,D. Melton,PHI,Melton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0128,1,00:50.300000,PHI,,TOR,,D. Melton,PHI,MISS Melton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0128,2,07:55,PHI,,TOR,,D. Melton,PHI,MISS Melton 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,39,200,20,1,2.0,0.0,h
S2324-G0128,2,07:24,PHI,,TOR,,D. Melton,PHI,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0128,2,04:26,PHI,,TOR,,D. Melton,PHI,Melton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0128,2,04:10,PHI,,TOR,,D. Melton,PHI,Melton P.FOUL (P2.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0128,2,04:04,PHI,,TOR,,D. Melton,PHI,Melton P.FOUL (P3.PN) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0128,2,04:04,PHI,,TOR,,D. Melton,PHI,SUB: Springer FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0128,3,09:52,PHI,,TOR,,D. Melton,PHI,Melton Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0128,3,09:18,PHI,,TOR,,D. Melton,PHI,Melton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0128,3,07:38,PHI,,TOR,,D. Melton,PHI,SUB: Beverley FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0128,3,03:07,PHI,,TOR,,D. Melton,PHI,Melton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0128,3,01:41,PHI,,TOR,,D. Melton,PHI,Melton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0128,3,01:23,PHI,,TOR,,D. Melton,PHI,Melton P.FOUL (P4.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0295,1,11:16,PHI,,WAS,,D. Melton,PHI,Melton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0295,1,09:12,PHI,17.0,WAS,2.0,D. Melton,PHI,Melton 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),Made Shot,Jump Shot,-225,121,26,1,3.0,3.0,h
S2324-G0295,1,08:30,PHI,,WAS,,D. Melton,PHI,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,213,167,27,1,3.0,0.0,h
S2324-G0295,1,07:01,PHI,,WAS,,D. Melton,PHI,Melton STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0295,1,05:56,PHI,25.0,WAS,12.0,D. Melton,PHI,Melton 2' Cutting Layup Shot (5 PTS) (Batum 1 AST),Made Shot,Cutting Layup Shot,4,16,2,1,2.0,2.0,h
S2324-G0295,1,05:48,PHI,,WAS,,D. Melton,PHI,Melton S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0295,1,05:37,PHI,,WAS,,D. Melton,PHI,MISS Melton 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,38,4,1,2.0,0.0,h
S2324-G0295,1,04:38,PHI,,WAS,,D. Melton,PHI,Melton S.FOUL (P2.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0295,1,03:58,PHI,,WAS,,D. Melton,PHI,MISS Melton 2' Running Layup,Missed Shot,Running Layup Shot,16,15,2,1,2.0,0.0,h
S2324-G0295,1,03:56,PHI,,WAS,,D. Melton,PHI,Melton STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0295,1,03:56,PHI,,WAS,,D. Melton,PHI,MISS Melton 5' Layup,Missed Shot,Layup Shot,-38,37,5,1,2.0,0.0,h
S2324-G0295,1,03:28,PHI,,WAS,,D. Melton,PHI,SUB: Morris Sr. FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0295,2,05:19,PHI,,WAS,,D. Melton,PHI,MISS Melton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,251,27,1,3.0,0.0,h
S2324-G0295,2,04:12,PHI,,WAS,,D. Melton,PHI,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0295,2,04:08,PHI,,WAS,,D. Melton,PHI,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,195,180,27,1,3.0,0.0,h
S2324-G0295,2,03:56,PHI,,WAS,,D. Melton,PHI,Melton STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0295,2,00:49.700000,PHI,,WAS,,D. Melton,PHI,Melton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0295,2,00:08.700000,PHI,,WAS,,D. Melton,PHI,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,172,26,1,3.0,0.0,h
S2324-G0295,3,07:54,PHI,,WAS,,D. Melton,PHI,Melton STEAL (5 STL),,,0,0,0,0,,,h
S2324-G0295,3,05:07,PHI,,WAS,,D. Melton,PHI,Melton P.FOUL (P3.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0295,3,03:38,PHI,,WAS,,D. Melton,PHI,SUB: Morris Sr. FOR Melton,Substitution,,0,0,0,0,,,h
S2324-G0295,4,11:16,PHI,,WAS,,D. Melton,PHI,Melton Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
