game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1119,1,12:00,CHI,,NYK,,N. Vucevic,CHI,Jump Ball Vucevic vs. Hartenstein: Tip to Dosunmu,Jump Ball,,0,0,0,0,,,h
S2324-G1119,1,10:53,CHI,,NYK,,N. Vucevic,CHI,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,1,09:55,CHI,6.0,NYK,2.0,N. Vucevic,CHI,Vucevic 6' Driving Finger Roll Layup (2 PTS) (DeRozan 3 AST),Made Shot,Driving Finger Roll Layup Shot,43,36,6,1,2.0,2.0,h
S2324-G1119,1,09:33,CHI,,NYK,,N. Vucevic,CHI,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,1,08:48,CHI,,NYK,,N. Vucevic,CHI,MISS Vucevic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-15,73,7,1,2.0,0.0,h
S2324-G1119,1,08:45,CHI,,NYK,,N. Vucevic,CHI,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,1,08:45,CHI,,NYK,,N. Vucevic,CHI,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1119,1,08:44,CHI,,NYK,,N. Vucevic,CHI,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,1,08:44,CHI,,NYK,,N. Vucevic,CHI,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1119,1,08:11,CHI,11.0,NYK,6.0,N. Vucevic,CHI,Vucevic 1' Cutting Layup Shot (4 PTS) (Dosunmu 1 AST),Made Shot,Cutting Layup Shot,6,4,1,1,2.0,2.0,h
S2324-G1119,1,05:17,CHI,,NYK,,N. Vucevic,CHI,Vucevic REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,1,04:55,CHI,21.0,NYK,11.0,N. Vucevic,CHI,Vucevic 25' 3PT Jump Shot (7 PTS) (DeRozan 5 AST),Made Shot,Jump Shot,-238,78,25,1,3.0,3.0,h
S2324-G1119,1,04:34,CHI,,NYK,,N. Vucevic,CHI,Vucevic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1119,1,04:04,CHI,,NYK,,N. Vucevic,CHI,SUB: Drummond FOR Vucevic,Substitution,,0,0,0,0,,,h
S2324-G1119,2,04:38,CHI,45.0,NYK,29.0,N. Vucevic,CHI,Vucevic 1' Driving Layup (9 PTS) (Caruso 2 AST),Made Shot,Driving Layup Shot,-2,11,1,1,2.0,2.0,h
