game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1154,3,01:06,UTA,77.0,DEN,83.0,R. Jackson,DEN,Jackson 30' 3PT Jump Shot (5 PTS) (Jokic 7 AST),Made Shot,Jump Shot,-212,209,30,1,3.0,3.0,v
S2324-G1154,3,00:11.400000,UTA,,DEN,,R. Jackson,DEN,MISS Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,27,29,4,1,2.0,0.0,v
S2324-G1154,3,00:00,UTA,,DEN,,R. Jackson,DEN,MISS Jackson 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-200,299,36,1,3.0,0.0,v
S2324-G1154,4,10:03,UTA,82.0,DEN,90.0,R. Jackson,DEN,Jackson 9' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-44,74,9,1,2.0,2.0,v
S2324-G1154,4,09:48,UTA,,DEN,,R. Jackson,DEN,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1154,4,09:27,UTA,,DEN,,R. Jackson,DEN,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,4,07:52,UTA,,DEN,,R. Jackson,DEN,Jackson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,4,07:42,UTA,,DEN,,R. Jackson,DEN,MISS Jackson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-180,196,27,1,3.0,0.0,v
S2324-G1154,4,06:58,UTA,84.0,DEN,94.0,R. Jackson,DEN,Jackson 4' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,-29,22,4,1,2.0,2.0,v
S2324-G1154,4,04:10,UTA,,DEN,,R. Jackson,DEN,SUB: Braun FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G1154,4,01:55,UTA,,DEN,,R. Jackson,DEN,SUB: Pickett FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0712,1,03:15,DEN,,POR,,R. Jackson,DEN,Jackson L.B.FOUL (P1.T2) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0712,1,02:47,DEN,,POR,,R. Jackson,DEN,MISS Jackson 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-27,63,7,1,2.0,0.0,h
S2324-G0712,1,01:42,DEN,,POR,,R. Jackson,DEN,MISS Jackson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-4,204,20,1,2.0,0.0,h
S2324-G0712,1,00:01,DEN,,POR,,R. Jackson,DEN,MISS Jackson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-169,205,27,1,3.0,0.0,h
S2324-G0712,2,05:22,DEN,42.0,POR,46.0,R. Jackson,DEN,Jackson 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,-232,22,0,1,3.0,3.0,h
S2324-G0712,2,03:23,DEN,,POR,,R. Jackson,DEN,SUB: Porter Jr. FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0712,3,04:52,DEN,,POR,,R. Jackson,DEN,Jackson Personal Take Foul (P2.T3) (J.Van Duyne),Foul,Personal Take,0,0,0,0,,,h
S2324-G0712,3,03:35,DEN,,POR,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,3,01:51,DEN,,POR,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,3,00:22.400000,DEN,,POR,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,3,00:00.500000,DEN,,POR,,R. Jackson,DEN,Jackson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0712,3,00:00.400000,DEN,,POR,,R. Jackson,DEN,MISS Jackson 55' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,6,549,55,1,3.0,0.0,h
S2324-G0712,4,10:25,DEN,,POR,,R. Jackson,DEN,MISS Jackson 5' Driving Layup,Missed Shot,Driving Layup Shot,-13,48,5,1,2.0,0.0,h
S2324-G0712,4,09:41,DEN,,POR,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,4,09:30,DEN,96.0,POR,86.0,R. Jackson,DEN,Jackson 1' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,4,5,1,1,2.0,2.0,h
S2324-G0712,4,08:22,DEN,,POR,,R. Jackson,DEN,MISS Jackson 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,78,72,11,1,2.0,0.0,h
S2324-G0712,4,08:00,DEN,,POR,,R. Jackson,DEN,MISS Jackson 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,45,26,5,1,2.0,0.0,h
S2324-G0712,4,06:53,DEN,,POR,,R. Jackson,DEN,MISS Jackson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,242,27,1,3.0,0.0,h
S2324-G0712,4,04:32,DEN,107.0,POR,95.0,R. Jackson,DEN,Jackson 17' Pullup Jump Shot (7 PTS) (Jokic 7 AST),Made Shot,Pullup Jump shot,-47,161,17,1,2.0,2.0,h
S2324-G0712,4,04:18,DEN,,POR,,R. Jackson,DEN,SUB: Murray FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0786,1,09:44,DEN,7.0,SAC,2.0,R. Jackson,DEN,Jackson 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,4,13,1,1,2.0,2.0,h
S2324-G0786,1,08:12,DEN,,SAC,,R. Jackson,DEN,MISS Jackson 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-230,11,0,1,3.0,0.0,h
S2324-G0786,1,07:17,DEN,,SAC,,R. Jackson,DEN,SUB: Gillespie FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0786,1,01:08,DEN,,SAC,,R. Jackson,DEN,MISS Jackson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,96,5,10,1,2.0,0.0,h
S2324-G0786,1,00:27.300000,DEN,,SAC,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0786,2,11:11,DEN,,SAC,,R. Jackson,DEN,MISS Jackson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,18,3,1,2.0,0.0,h
S2324-G0786,2,11:07,DEN,,SAC,,R. Jackson,DEN,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0786,2,10:26,DEN,,SAC,,R. Jackson,DEN,Jackson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0786,2,09:54,DEN,,SAC,,R. Jackson,DEN,Jackson S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0786,2,09:18,DEN,35.0,SAC,20.0,R. Jackson,DEN,Jackson 10' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,91,52,10,1,2.0,2.0,h
S2324-G0786,2,08:31,DEN,,SAC,,R. Jackson,DEN,SUB: Jokic FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0786,2,01:20,DEN,51.0,SAC,37.0,R. Jackson,DEN,Jackson 2' Running Reverse Layup (6 PTS),Made Shot,Running Reverse Layup Shot,-15,12,2,1,2.0,2.0,h
S2324-G0786,2,00:49.300000,DEN,,SAC,,R. Jackson,DEN,MISS Jackson 1' Driving Dunk,Missed Shot,Driving Dunk Shot,2,5,1,1,2.0,0.0,h
S2324-G0786,3,11:30,DEN,55.0,SAC,41.0,R. Jackson,DEN,Jackson 12' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-10,122,12,1,2.0,2.0,h
S2324-G0786,3,09:00,DEN,,SAC,,R. Jackson,DEN,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0786,3,08:02,DEN,,SAC,,R. Jackson,DEN,Jackson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0786,3,08:02,DEN,,SAC,,R. Jackson,DEN,MISS Jackson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0786,3,07:05,DEN,,SAC,,R. Jackson,DEN,SUB: Gillespie FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0786,3,00:04.600000,DEN,,SAC,,R. Jackson,DEN,Jackson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0786,4,11:46,DEN,76.0,SAC,71.0,R. Jackson,DEN,Jackson 3' Cutting Layup Shot (10 PTS) (Watson 1 AST),Made Shot,Cutting Layup Shot,20,16,3,1,2.0,2.0,h
S2324-G0786,4,10:39,DEN,,SAC,,R. Jackson,DEN,MISS Jackson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,130,13,1,2.0,0.0,h
S2324-G0786,4,08:26,DEN,,SAC,,R. Jackson,DEN,MISS Jackson Driving Layup,Missed Shot,Driving Layup Shot,-1,-4,0,1,2.0,0.0,h
S2324-G0786,4,08:20,DEN,,SAC,,R. Jackson,DEN,SUB: Gillespie FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0786,4,03:31,DEN,91.0,SAC,87.0,R. Jackson,DEN,Jackson 20' Pullup Jump Shot (12 PTS) (Holiday 2 AST),Made Shot,Pullup Jump shot,151,132,20,1,2.0,2.0,h
S2324-G0786,4,01:22,DEN,,SAC,,R. Jackson,DEN,Jackson Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0786,4,00:56.500000,DEN,,SAC,,R. Jackson,DEN,SUB: Watson FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0682,1,02:43,OKC,10.0,DEN,23.0,R. Jackson,DEN,Jackson 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,223,-16,0,1,3.0,3.0,v
S2324-G0682,1,01:42,OKC,,DEN,,R. Jackson,DEN,MISS Jackson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,50,5,1,2.0,0.0,v
S2324-G0682,1,00:47.400000,OKC,,DEN,,R. Jackson,DEN,MISS Jackson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-77,105,13,1,2.0,0.0,v
S2324-G0682,2,11:50,OKC,19.0,DEN,30.0,R. Jackson,DEN,Jackson 10' Floating Jump Shot (5 PTS) (Nnaji 1 AST),Made Shot,Floating Jump shot,49,91,10,1,2.0,2.0,v
S2324-G0682,2,09:56,OKC,24.0,DEN,33.0,R. Jackson,DEN,Jackson 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,113,244,27,1,3.0,3.0,v
S2324-G0682,2,09:23,OKC,,DEN,,R. Jackson,DEN,MISS Jackson 8' Driving Layup,Missed Shot,Driving Layup Shot,74,20,8,1,2.0,0.0,v
S2324-G0682,2,08:37,OKC,,DEN,,R. Jackson,DEN,MISS Jackson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,154,21,1,2.0,0.0,v
S2324-G0682,2,07:50,OKC,,DEN,,R. Jackson,DEN,SUB: Murray FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0682,2,04:17,OKC,,DEN,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,2,01:03,OKC,44.0,DEN,48.0,R. Jackson,DEN,Jackson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0682,2,01:03,OKC,44.0,DEN,49.0,R. Jackson,DEN,Jackson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0682,2,00:20.800000,OKC,,DEN,,R. Jackson,DEN,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,11,17,2,1,2.0,0.0,v
S2324-G0682,2,00:09.900000,OKC,,DEN,,R. Jackson,DEN,MISS Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,28,4,1,2.0,0.0,v
S2324-G0682,2,00:08.900000,OKC,47.0,DEN,50.0,R. Jackson,DEN,Jackson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0682,2,00:08.900000,OKC,47.0,DEN,51.0,R. Jackson,DEN,Jackson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0682,3,05:27,OKC,,DEN,,R. Jackson,DEN,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0682,3,05:09,OKC,63.0,DEN,63.0,R. Jackson,DEN,Jackson 14' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,-136,-12,14,1,2.0,2.0,v
S2324-G0682,3,03:28,OKC,,DEN,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,3,03:00,OKC,,DEN,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,3,00:59.300000,OKC,,DEN,,R. Jackson,DEN,MISS Jackson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,219,26,1,3.0,0.0,v
S2324-G0682,4,10:54,OKC,,DEN,,R. Jackson,DEN,Jackson OFF.Foul (P1) (C.Blair),Foul,Offensive,0,0,0,0,,,v
S2324-G0682,4,10:54,OKC,,DEN,,R. Jackson,DEN,Jackson Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0682,4,10:04,OKC,,DEN,,R. Jackson,DEN,SUB: Caldwell-Pope FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0682,4,04:29,OKC,,DEN,,R. Jackson,DEN,Jackson S.FOUL (P2.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0682,4,01:05,OKC,,DEN,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,4,00:16.500000,OKC,,DEN,,R. Jackson,DEN,SUB: Watson FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0682,4,00:02.400000,OKC,105.0,DEN,100.0,R. Jackson,DEN,Jackson 2' Driving Reverse Layup (16 PTS),Made Shot,Driving Reverse Layup Shot,-18,4,2,1,2.0,2.0,v
S2324-G0006,1,04:42,DEN,,DAL,,R. Jackson,DEN,Jackson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0006,1,03:54,DEN,31.0,DAL,19.0,R. Jackson,DEN,Jackson 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,156,200,25,1,3.0,3.0,h
S2324-G0006,1,03:40,DEN,,DAL,,R. Jackson,DEN,Jackson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0006,1,02:09,DEN,,DAL,,R. Jackson,DEN,MISS Jackson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,70,8,1,2.0,0.0,h
S2324-G0006,2,09:22,DEN,,DAL,,R. Jackson,DEN,MISS Jackson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-194,179,26,1,3.0,0.0,h
S2324-G0006,2,09:02,DEN,46.0,DAL,34.0,R. Jackson,DEN,Jackson 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-135,154,20,1,2.0,2.0,h
S2324-G0006,2,08:38,DEN,,DAL,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,2,07:27,DEN,,DAL,,R. Jackson,DEN,Jackson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0006,2,07:25,DEN,,DAL,,R. Jackson,DEN,Jackson Offensive Charge Foul (P1) (G.Petraitis),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0006,2,07:25,DEN,,DAL,,R. Jackson,DEN,Jackson Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0006,2,05:44,DEN,,DAL,,R. Jackson,DEN,MISS Jackson 28' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,-119,254,28,1,3.0,0.0,h
S2324-G0006,2,05:36,DEN,,DAL,,R. Jackson,DEN,SUB: Murray FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0006,2,01:09,DEN,,DAL,,R. Jackson,DEN,MISS Jackson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,49,6,1,2.0,0.0,h
S2324-G0006,3,01:41,DEN,99.0,DAL,81.0,R. Jackson,DEN,Jackson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0006,3,01:41,DEN,,DAL,,R. Jackson,DEN,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0006,4,11:45,DEN,,DAL,,R. Jackson,DEN,Jackson Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0006,4,11:03,DEN,,DAL,,R. Jackson,DEN,MISS Jackson 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,206,22,1,2.0,0.0,h
S2324-G0006,4,10:24,DEN,104.0,DAL,92.0,R. Jackson,DEN,Jackson 3' Driving Reverse Layup (8 PTS) (Murray 11 AST),Made Shot,Driving Reverse Layup Shot,29,9,3,1,2.0,2.0,h
S2324-G0006,4,09:41,DEN,,DAL,,R. Jackson,DEN,MISS Jackson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,34,5,1,2.0,0.0,h
S2324-G0006,4,09:21,DEN,,DAL,,R. Jackson,DEN,Jackson STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0006,4,09:14,DEN,,DAL,,R. Jackson,DEN,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,176,182,25,1,3.0,0.0,h
S2324-G0006,4,09:05,DEN,,DAL,,R. Jackson,DEN,Jackson STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0006,4,09:02,DEN,,DAL,,R. Jackson,DEN,SUB: Porter Jr. FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G1180,2,11:50,SAS,,DEN,,R. Jackson,DEN,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,-224,0,0,1,3.0,0.0,v
S2324-G1180,2,10:17,SAS,36.0,DEN,37.0,R. Jackson,DEN,Jackson 11' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Driving Floating Jump Shot,1,106,11,1,2.0,2.0,v
S2324-G1180,2,09:18,SAS,,DEN,,R. Jackson,DEN,MISS Jackson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,95,10,1,2.0,0.0,v
S2324-G1180,2,09:12,SAS,,DEN,,R. Jackson,DEN,Jackson S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G1180,2,09:01,SAS,,DEN,,R. Jackson,DEN,MISS Jackson 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,137,14,1,2.0,0.0,v
S2324-G1180,2,08:38,SAS,,DEN,,R. Jackson,DEN,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1180,2,08:00,SAS,37.0,DEN,43.0,R. Jackson,DEN,Jackson 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,65,132,15,1,2.0,2.0,v
S2324-G1180,2,07:44,SAS,,DEN,,R. Jackson,DEN,Jackson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1180,2,06:36,SAS,,DEN,,R. Jackson,DEN,SUB: Jokic FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G1180,3,02:29,SAS,,DEN,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,3,01:41,SAS,,DEN,,R. Jackson,DEN,MISS Jackson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,42,4,1,2.0,0.0,v
S2324-G1180,4,11:19,SAS,90.0,DEN,102.0,R. Jackson,DEN,Jackson 18' Pullup Jump Shot (6 PTS) (Nnaji 1 AST),Made Shot,Pullup Jump shot,-9,179,18,1,2.0,2.0,v
S2324-G1180,4,10:54,SAS,,DEN,,R. Jackson,DEN,MISS Jackson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,164,16,1,2.0,0.0,v
S2324-G1180,4,09:50,SAS,,DEN,,R. Jackson,DEN,Jackson P.FOUL (P2.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G1180,4,08:34,SAS,,DEN,,R. Jackson,DEN,MISS Jackson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,247,27,1,3.0,0.0,v
S2324-G1180,4,07:57,SAS,,DEN,,R. Jackson,DEN,SUB: Porter Jr. FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0800,1,02:59,DEN,,WAS,,R. Jackson,DEN,MISS Jackson 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-96,184,21,1,2.0,0.0,h
S2324-G0800,1,02:25,DEN,,WAS,,R. Jackson,DEN,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-152,201,25,1,3.0,0.0,h
S2324-G0800,1,01:09,DEN,,WAS,,R. Jackson,DEN,Jackson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0800,1,00:51.700000,DEN,36.0,WAS,22.0,R. Jackson,DEN,Jackson 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-21,12,2,1,2.0,2.0,h
S2324-G0800,1,00:03,DEN,,WAS,,R. Jackson,DEN,MISS Jackson 30' 3PT Jump Shot,Missed Shot,Jump Shot,-126,272,30,1,3.0,0.0,h
S2324-G0800,2,05:54,DEN,,WAS,,R. Jackson,DEN,MISS Jackson 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-234,6,0,1,3.0,0.0,h
S2324-G0800,2,04:09,DEN,,WAS,,R. Jackson,DEN,Jackson S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0800,2,03:10,DEN,,WAS,,R. Jackson,DEN,SUB: Porter Jr. FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0800,3,03:48,DEN,,WAS,,R. Jackson,DEN,Jackson Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0800,3,02:08,DEN,99.0,WAS,80.0,R. Jackson,DEN,Jackson 27' 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,147,230,27,1,3.0,3.0,h
S2324-G0800,3,01:05,DEN,,WAS,,R. Jackson,DEN,MISS Jackson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,125,248,28,1,3.0,0.0,h
S2324-G0800,3,00:00.200000,DEN,,WAS,,R. Jackson,DEN,MISS Jackson 45' 3PT Jump Shot,Missed Shot,Jump Shot,-6,449,45,1,3.0,0.0,h
S2324-G0800,4,11:49,DEN,,WAS,,R. Jackson,DEN,MISS Jackson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,188,20,1,2.0,0.0,h
S2324-G0800,4,11:15,DEN,,WAS,,R. Jackson,DEN,Jackson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0800,4,10:31,DEN,,WAS,,R. Jackson,DEN,MISS Jackson 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-114,36,12,1,2.0,0.0,h
S2324-G0800,4,09:59,DEN,,WAS,,R. Jackson,DEN,SUB: Porter Jr. FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0800,4,07:05,DEN,,WAS,,R. Jackson,DEN,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,211,26,1,3.0,0.0,h
S2324-G0800,4,06:50,DEN,,WAS,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0800,4,05:44,DEN,118.0,WAS,96.0,R. Jackson,DEN,Jackson 2' Driving Finger Roll Layup (7 PTS) (Jokic 15 AST),Made Shot,Driving Finger Roll Layup Shot,7,14,2,1,2.0,2.0,h
S2324-G0800,4,05:03,DEN,120.0,WAS,96.0,R. Jackson,DEN,Jackson 20' Pullup Jump Shot (9 PTS) (Braun 1 AST),Made Shot,Pullup Jump shot,98,173,20,1,2.0,2.0,h
S2324-G0800,4,02:26,DEN,126.0,WAS,103.0,R. Jackson,DEN,Jackson 3' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,10,31,3,1,2.0,2.0,h
S2324-G0800,4,02:03,DEN,,WAS,,R. Jackson,DEN,SUB: Pickett FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0139,1,04:15,DEN,,CHI,,R. Jackson,DEN,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,-2,2,1,2.0,0.0,h
