game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0179,4,04:24,LAC,,MEM,,N. Powell,LAC,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-223,121,25,1,3.0,0.0,h
S2324-G0179,4,03:36,LAC,,MEM,,N. Powell,LAC,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0179,4,03:36,LAC,93.0,MEM,93.0,N. Powell,LAC,Powell Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0179,4,03:09,LAC,95.0,MEM,93.0,N. Powell,LAC,Powell 19' Jump Shot (20 PTS) (Mann 3 AST),Made Shot,Jump Shot,-185,10,19,1,2.0,2.0,h
S2324-G0179,4,01:57,LAC,,MEM,,N. Powell,LAC,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,-230,3,0,1,3.0,0.0,h
S2324-G0179,4,01:15,LAC,,MEM,,N. Powell,LAC,Powell L.B.FOUL (P4.PN) (T.Ford),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0179,4,01:15,LAC,,MEM,,N. Powell,LAC,SUB: Zubac FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0179,4,00:25.600000,LAC,,MEM,,N. Powell,LAC,Powell P.FOUL (P5.PN) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2324-G0179,4,00:18.900000,LAC,,MEM,,N. Powell,LAC,SUB: Westbrook FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0505,1,03:14,LAL,,LAC,,N. Powell,LAC,MISS Powell 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,142,131,19,1,2.0,0.0,v
S2324-G0505,1,02:41,LAL,,LAC,,N. Powell,LAC,MISS Powell 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-4,57,6,1,2.0,0.0,v
S2324-G0505,1,02:41,LAL,,LAC,,N. Powell,LAC,Powell L.B.FOUL (P1.T2) (M.Myers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0505,1,01:02,LAL,,LAC,,N. Powell,LAC,MISS Powell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,145,15,1,2.0,0.0,v
S2324-G0505,1,00:41.600000,LAL,19.0,LAC,22.0,N. Powell,LAC,Powell 2' Running Dunk (2 PTS) (George 1 AST),Made Shot,Running Dunk Shot,-16,4,2,1,2.0,2.0,v
S2324-G0505,2,10:15,LAL,,LAC,,N. Powell,LAC,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,0,37,4,1,2.0,0.0,v
S2324-G0505,2,08:04,LAL,30.0,LAC,32.0,N. Powell,LAC,Powell Free Throw Flagrant 1 of 3 (3 PTS),Free Throw,Free Throw Flagrant 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0505,2,08:04,LAL,30.0,LAC,33.0,N. Powell,LAC,Powell Free Throw Flagrant 2 of 3 (4 PTS),Free Throw,Free Throw Flagrant 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0505,2,08:04,LAL,30.0,LAC,34.0,N. Powell,LAC,Powell Free Throw Flagrant 3 of 3 (5 PTS),Free Throw,Free Throw Flagrant 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0505,2,08:04,LAL,,LAC,,N. Powell,LAC,SUB: Leonard FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0505,4,11:25,LAL,,LAC,,N. Powell,LAC,MISS Powell 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,13,1,1,2.0,0.0,v
S2324-G0505,4,10:18,LAL,,LAC,,N. Powell,LAC,MISS Powell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,39,0,1,3.0,0.0,v
S2324-G0505,4,10:01,LAL,,LAC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0505,4,06:53,LAL,94.0,LAC,90.0,N. Powell,LAC,Powell 3PT Running Jump Shot (8 PTS) (George 3 AST),Made Shot,Running Jump Shot,224,50,0,1,3.0,3.0,v
S2324-G0505,4,06:16,LAL,94.0,LAC,93.0,N. Powell,LAC,Powell 28' 3PT Jump Shot (11 PTS) (Harden 9 AST),Made Shot,Jump Shot,-183,209,28,1,3.0,3.0,v
S2324-G0505,4,05:17,LAL,,LAC,,N. Powell,LAC,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,-21,33,4,1,2.0,0.0,v
S2324-G0505,4,05:10,LAL,,LAC,,N. Powell,LAC,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,-234,-20,0,1,3.0,0.0,v
S2324-G0505,4,03:15,LAL,,LAC,,N. Powell,LAC,Powell STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0505,4,02:19,LAL,98.0,LAC,96.0,N. Powell,LAC,Powell Free Throw 1 of 3 (12 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0505,4,02:19,LAL,98.0,LAC,97.0,N. Powell,LAC,Powell Free Throw 2 of 3 (13 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0505,4,02:19,LAL,98.0,LAC,98.0,N. Powell,LAC,Powell Free Throw 3 of 3 (14 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0505,4,00:00.800000,LAL,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,222,141,26,1,3.0,0.0,v
S2324-G0944,1,02:54,LAC,,MIN,,N. Powell,LAC,MISS Powell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,57,8,1,2.0,0.0,h
S2324-G0944,1,02:52,LAC,,MIN,,N. Powell,LAC,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0944,1,02:51,LAC,,MIN,,N. Powell,LAC,MISS Powell 9' Layup,Missed Shot,Layup Shot,21,84,9,1,2.0,0.0,h
S2324-G0944,1,02:03,LAC,26.0,MIN,15.0,N. Powell,LAC,Powell Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0944,1,02:03,LAC,27.0,MIN,15.0,N. Powell,LAC,Powell Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0944,1,02:03,LAC,,MIN,,N. Powell,LAC,MISS Powell Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,h
S2324-G0944,2,11:40,LAC,36.0,MIN,21.0,N. Powell,LAC,Powell 2' Driving Layup (4 PTS) (Theis 1 AST),Made Shot,Driving Layup Shot,22,11,2,1,2.0,2.0,h
S2324-G0944,2,09:20,LAC,46.0,MIN,28.0,N. Powell,LAC,Powell 14' Pullup Jump Shot (6 PTS) (Harden 4 AST),Made Shot,Pullup Jump shot,-97,104,14,1,2.0,2.0,h
S2324-G0944,2,09:05,LAC,,MIN,,N. Powell,LAC,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0944,2,08:53,LAC,49.0,MIN,28.0,N. Powell,LAC,Powell 3PT Jump Shot (9 PTS) (Coffey 1 AST),Made Shot,Jump Shot,225,16,0,1,3.0,3.0,h
S2324-G0944,2,08:08,LAC,,MIN,,N. Powell,LAC,Powell S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0944,2,07:38,LAC,,MIN,,N. Powell,LAC,Powell BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0944,2,06:34,LAC,51.0,MIN,32.0,N. Powell,LAC,Powell 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-22,12,3,1,2.0,2.0,h
S2324-G0944,2,06:15,LAC,,MIN,,N. Powell,LAC,SUB: Mann FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0944,2,02:32,LAC,,MIN,,N. Powell,LAC,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0944,2,00:57,LAC,,MIN,,N. Powell,LAC,Powell Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0944,2,00:28,LAC,,MIN,,N. Powell,LAC,Powell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0944,3,09:50,LAC,,MIN,,N. Powell,LAC,MISS Powell 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,16,0,1,3.0,0.0,h
