game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0374,2,09:46,DET,,UTA,,K. Dunn,UTA,MISS Dunn 6' Jump Shot,Missed Shot,Jump Shot,11,62,6,1,2.0,0.0,v
S2324-G0374,2,07:07,DET,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,2,05:46,DET,,UTA,,K. Dunn,UTA,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,34,24,1,3.0,0.0,v
S2324-G0374,2,04:56,DET,,UTA,,K. Dunn,UTA,MISS Dunn 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,42,5,1,2.0,0.0,v
S2324-G0374,2,04:54,DET,,UTA,,K. Dunn,UTA,SUB: Collins FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0374,3,11:06,DET,,UTA,,K. Dunn,UTA,MISS Dunn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0374,3,11:06,DET,60.0,UTA,65.0,K. Dunn,UTA,Dunn Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,3,07:59,DET,,UTA,,K. Dunn,UTA,Dunn STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0374,3,06:58,DET,,UTA,,K. Dunn,UTA,SUB: Agbaji FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0374,4,10:15,DET,,UTA,,K. Dunn,UTA,MISS Dunn 5' Floating Jump Shot,Missed Shot,Floating Jump shot,21,40,5,1,2.0,0.0,v
S2324-G0374,4,09:50,DET,90.0,UTA,96.0,K. Dunn,UTA,Dunn 9' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,23,85,9,1,2.0,2.0,v
S2324-G0374,4,08:26,DET,93.0,UTA,98.0,K. Dunn,UTA,Dunn 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,15,74,8,1,2.0,2.0,v
S2324-G0374,4,07:40,DET,93.0,UTA,99.0,K. Dunn,UTA,Dunn Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,4,07:40,DET,93.0,UTA,100.0,K. Dunn,UTA,Dunn Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,4,05:27,DET,,UTA,,K. Dunn,UTA,Dunn Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0374,4,05:16,DET,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,4,05:00,DET,,UTA,,K. Dunn,UTA,Dunn BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0374,4,04:24,DET,,UTA,,K. Dunn,UTA,SUB: Sexton FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0374,4,02:49,DET,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P2.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0374,4,02:25,DET,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,1,10:23,UTA,,OKC,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,1,09:59,UTA,,OKC,,K. Dunn,UTA,Dunn BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0724,1,09:23,UTA,7.0,OKC,5.0,K. Dunn,UTA,Dunn 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,-21,17,3,1,2.0,2.0,h
S2324-G0724,1,08:02,UTA,,OKC,,K. Dunn,UTA,MISS Dunn 5' Driving Layup,Missed Shot,Driving Layup Shot,38,26,5,1,2.0,0.0,h
S2324-G0724,1,06:19,UTA,,OKC,,K. Dunn,UTA,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,130,241,27,1,3.0,0.0,h
S2324-G0724,1,05:13,UTA,,OKC,,K. Dunn,UTA,SUB: Kessler FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0724,3,11:14,UTA,67.0,OKC,70.0,K. Dunn,UTA,Dunn 3PT Jump Shot (5 PTS) (Sexton 2 AST),Made Shot,Jump Shot,-225,19,0,1,3.0,3.0,h
S2324-G0724,3,10:08,UTA,,OKC,,K. Dunn,UTA,MISS Dunn 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,141,14,1,2.0,0.0,h
S2324-G0724,3,09:35,UTA,,OKC,,K. Dunn,UTA,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,157,199,25,1,3.0,0.0,h
S2324-G0724,3,07:47,UTA,,OKC,,K. Dunn,UTA,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0724,3,04:50,UTA,,OKC,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,3,03:29,UTA,,OKC,,K. Dunn,UTA,Dunn STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0724,3,02:58,UTA,,OKC,,K. Dunn,UTA,Dunn BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0724,3,01:18,UTA,,OKC,,K. Dunn,UTA,Dunn STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0724,3,00:10.900000,UTA,96.0,OKC,92.0,K. Dunn,UTA,Dunn 3PT Jump Shot (8 PTS) (Clarkson 2 AST),Made Shot,Jump Shot,-228,17,0,1,3.0,3.0,h
S2324-G0724,4,07:07,UTA,,OKC,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,4,05:41,UTA,,OKC,,K. Dunn,UTA,Dunn Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,h
S2324-G0724,4,05:16,UTA,,OKC,,K. Dunn,UTA,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-145,192,24,1,3.0,0.0,h
S2324-G0724,4,02:01,UTA,,OKC,,K. Dunn,UTA,Dunn BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0724,4,01:56,UTA,,OKC,,K. Dunn,UTA,Dunn STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0724,4,00:58.100000,UTA,,OKC,,K. Dunn,UTA,Dunn S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0323,1,02:24,POR,,UTA,,K. Dunn,UTA,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,208,123,24,1,3.0,0.0,v
S2324-G0323,1,00:09.800000,POR,30.0,UTA,38.0,K. Dunn,UTA,Dunn 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-32,88,9,1,2.0,2.0,v
S2324-G0323,2,10:27,POR,,UTA,,K. Dunn,UTA,MISS Dunn 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,36,4,1,2.0,0.0,v
S2324-G0323,2,07:22,POR,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,2,06:22,POR,,UTA,,K. Dunn,UTA,SUB: Fontecchio FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0323,3,04:44,POR,60.0,UTA,92.0,K. Dunn,UTA,Dunn 1' Running Dunk (4 PTS) (Olynyk 6 AST),Made Shot,Running Dunk Shot,10,5,1,1,2.0,2.0,v
S2324-G0323,4,10:13,POR,78.0,UTA,109.0,K. Dunn,UTA,Dunn 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,50,52,7,1,2.0,2.0,v
S2324-G0323,4,09:18,POR,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,4,03:37,POR,,UTA,,K. Dunn,UTA,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-230,30,0,1,3.0,0.0,v
S2324-G0323,4,03:28,POR,,UTA,,K. Dunn,UTA,Dunn P.FOUL (P1.T4) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0323,4,02:54,POR,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0323,4,01:46,POR,,UTA,,K. Dunn,UTA,MISS Dunn 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,20,2,1,2.0,0.0,v
S2324-G0323,4,00:58.500000,POR,,UTA,,K. Dunn,UTA,MISS Dunn 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,58,8,1,2.0,0.0,v
S2324-G0616,1,11:33,NOP,,UTA,,K. Dunn,UTA,MISS Dunn 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,-3,0,1,3.0,0.0,v
S2324-G0616,1,08:34,NOP,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0616,1,07:30,NOP,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0616,1,06:36,NOP,,UTA,,K. Dunn,UTA,MISS Dunn 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-18,33,4,1,2.0,0.0,v
S2324-G0616,1,06:22,NOP,,UTA,,K. Dunn,UTA,SUB: Clarkson FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0616,2,09:32,NOP,,UTA,,K. Dunn,UTA,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,229,41,0,1,3.0,0.0,v
S2324-G0616,2,08:02,NOP,50.0,UTA,39.0,K. Dunn,UTA,Dunn 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,87,241,26,1,3.0,3.0,v
S2324-G0616,2,06:23,NOP,,UTA,,K. Dunn,UTA,SUB: Collins FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0616,3,09:51,NOP,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,3,08:58,NOP,,UTA,,K. Dunn,UTA,Dunn P.FOUL (P3.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0616,3,08:19,NOP,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,3,07:47,NOP,89.0,UTA,79.0,K. Dunn,UTA,Dunn 24' 3PT Jump Shot (6 PTS) (Fontecchio 2 AST),Made Shot,Jump Shot,-237,8,24,1,3.0,3.0,v
S2324-G0616,3,07:22,NOP,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,3,07:22,NOP,91.0,UTA,81.0,K. Dunn,UTA,Dunn Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0616,3,06:26,NOP,,UTA,,K. Dunn,UTA,Dunn Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0616,3,05:54,NOP,95.0,UTA,85.0,K. Dunn,UTA,Dunn 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,34,8,3,1,2.0,2.0,v
S2324-G0616,3,03:48,NOP,,UTA,,K. Dunn,UTA,SUB: George FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0495,1,07:19,PHI,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0495,1,06:53,PHI,,UTA,,K. Dunn,UTA,Dunn P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0495,1,05:47,PHI,,UTA,,K. Dunn,UTA,SUB: George FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0495,2,10:31,PHI,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0495,2,10:26,PHI,,UTA,,K. Dunn,UTA,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-179,192,26,1,3.0,0.0,v
S2324-G0495,2,07:55,PHI,,UTA,,K. Dunn,UTA,Dunn Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0495,2,05:25,PHI,,UTA,,K. Dunn,UTA,Dunn BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0495,2,04:32,PHI,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0495,2,03:19,PHI,,UTA,,K. Dunn,UTA,Dunn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0495,2,02:51,PHI,,UTA,,K. Dunn,UTA,SUB: Clarkson FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0495,3,11:43,PHI,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P2.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0495,3,10:23,PHI,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0495,3,07:45,PHI,,UTA,,K. Dunn,UTA,Dunn BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0495,3,06:00,PHI,,UTA,,K. Dunn,UTA,Dunn P.FOUL (P3.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0495,3,05:12,PHI,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0495,3,04:29,PHI,,UTA,,K. Dunn,UTA,SUB: Clarkson FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0342,1,11:35,SAC,,UTA,,K. Dunn,UTA,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0342,1,11:13,SAC,,UTA,,K. Dunn,UTA,MISS Dunn 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,4,7,1,2.0,0.0,v
S2324-G0342,1,10:41,SAC,,UTA,,K. Dunn,UTA,Dunn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0342,1,09:38,SAC,,UTA,,K. Dunn,UTA,Dunn Traveling Turnover (P2.T2),Turnover,Traveling,0,0,0,0,,,v
S2324-G0342,1,06:37,SAC,,UTA,,K. Dunn,UTA,SUB: Horton-Tucker FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0342,1,01:47,SAC,,UTA,,K. Dunn,UTA,Dunn BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0342,1,01:16,SAC,,UTA,,K. Dunn,UTA,Dunn OFF.Foul (P1) (M.Myers),Foul,Offensive,0,0,0,0,,,v
S2324-G0342,1,01:16,SAC,,UTA,,K. Dunn,UTA,Dunn Offensive Foul Turnover (P3.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0342,1,00:45.200000,SAC,33.0,UTA,20.0,K. Dunn,UTA,Dunn 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,-232,-17,0,1,3.0,3.0,v
S2324-G0342,2,11:04,SAC,,UTA,,K. Dunn,UTA,Dunn Out of Bounds - Bad Pass Turnover Turnover (P4.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0342,2,10:21,SAC,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0342,2,09:30,SAC,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0342,2,09:30,SAC,35.0,UTA,29.0,K. Dunn,UTA,Dunn Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0342,2,08:55,SAC,,UTA,,K. Dunn,UTA,Dunn Traveling Turnover (P5.T6),Turnover,Traveling,0,0,0,0,,,v
S2324-G0342,2,07:46,SAC,38.0,UTA,33.0,K. Dunn,UTA,Dunn 2' Driving Layup (7 PTS) (Hendricks 1 AST),Made Shot,Driving Layup Shot,12,11,2,1,2.0,2.0,v
S2324-G0342,2,07:27,SAC,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0342,2,06:25,SAC,,UTA,,K. Dunn,UTA,Dunn Bad Pass Turnover (P6.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0342,2,04:50,SAC,,UTA,,K. Dunn,UTA,MISS Dunn 3' Driving Layup,Missed Shot,Driving Layup Shot,22,13,3,1,2.0,0.0,v
S2324-G0342,2,04:16,SAC,,UTA,,K. Dunn,UTA,SUB: Horton-Tucker FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0342,3,11:18,SAC,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0342,3,08:12,SAC,,UTA,,K. Dunn,UTA,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,-190,168,25,1,3.0,0.0,v
S2324-G0342,3,06:34,SAC,80.0,UTA,63.0,K. Dunn,UTA,Dunn 11' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-42,101,11,1,2.0,2.0,v
S2324-G0342,3,05:07,SAC,86.0,UTA,68.0,K. Dunn,UTA,Dunn 7' Floating Jump Shot (11 PTS) (Sexton 1 AST),Made Shot,Floating Jump shot,32,67,7,1,2.0,2.0,v
S2324-G0342,3,04:36,SAC,,UTA,,K. Dunn,UTA,SUB: Horton-Tucker FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0342,4,03:01,SAC,,UTA,,K. Dunn,UTA,MISS Dunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,257,26,1,3.0,0.0,v
S2324-G0342,4,01:50,SAC,,UTA,,K. Dunn,UTA,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,29,24,1,3.0,0.0,v
S2324-G0987,1,07:59,UTA,9.0,MIN,8.0,K. Dunn,UTA,Dunn 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,55,6,1,2.0,2.0,h
S2324-G0987,1,06:55,UTA,,MIN,,K. Dunn,UTA,SUB: Sexton FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0987,2,07:24,UTA,,MIN,,K. Dunn,UTA,Dunn S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0987,2,07:09,UTA,,MIN,,K. Dunn,UTA,MISS Dunn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,234,25,1,3.0,0.0,h
S2324-G0987,2,06:36,UTA,,MIN,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0987,2,03:37,UTA,,MIN,,K. Dunn,UTA,SUB: Markkanen FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0987,3,11:06,UTA,,MIN,,K. Dunn,UTA,Dunn P.FOUL (P2.T1) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2324-G0987,3,10:09,UTA,,MIN,,K. Dunn,UTA,MISS Dunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,222,26,1,3.0,0.0,h
S2324-G0987,3,08:04,UTA,,MIN,,K. Dunn,UTA,Dunn REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0987,3,08:02,UTA,,MIN,,K. Dunn,UTA,MISS Dunn 7' Putback Layup,Missed Shot,Putback Layup Shot,65,5,7,1,2.0,0.0,h
S2324-G0987,3,06:33,UTA,66.0,MIN,65.0,K. Dunn,UTA,Dunn 25' 3PT Pullup Jump Shot (5 PTS) (George 7 AST),Made Shot,Pullup Jump shot,102,225,25,1,3.0,3.0,h
S2324-G0987,3,05:37,UTA,,MIN,,K. Dunn,UTA,SUB: Horton-Tucker FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0987,3,03:26,UTA,,MIN,,K. Dunn,UTA,MISS Dunn 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,110,12,1,2.0,0.0,h
S2324-G0987,3,01:21,UTA,,MIN,,K. Dunn,UTA,Dunn Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0987,3,00:48.600000,UTA,,MIN,,K. Dunn,UTA,Dunn Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0987,4,02:55,UTA,,MIN,,K. Dunn,UTA,Dunn REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0987,4,01:40,UTA,,MIN,,K. Dunn,UTA,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-225,132,26,1,3.0,0.0,h
S2324-G0987,4,01:34,UTA,,MIN,,K. Dunn,UTA,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,-233,84,25,1,3.0,0.0,h
S2324-G0987,4,01:08,UTA,,MIN,,K. Dunn,UTA,Dunn P.FOUL (P3.T3) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0987,4,00:31.100000,UTA,102.0,MIN,109.0,K. Dunn,UTA,Dunn 24' 3PT Jump Shot (8 PTS) (George 8 AST),Made Shot,Jump Shot,-235,31,24,1,3.0,3.0,h
S2324-G0769,1,02:21,UTA,,GSW,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0769,1,01:57,UTA,,GSW,,K. Dunn,UTA,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0769,2,11:04,UTA,,GSW,,K. Dunn,UTA,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0769,2,10:51,UTA,,GSW,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0769,2,10:37,UTA,,GSW,,K. Dunn,UTA,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,94,227,25,1,3.0,0.0,h
S2324-G0769,2,10:28,UTA,,GSW,,K. Dunn,UTA,MISS Dunn 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-26,48,5,1,2.0,0.0,h
S2324-G0769,2,07:57,UTA,,GSW,,K. Dunn,UTA,Dunn P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0769,2,06:23,UTA,,GSW,,K. Dunn,UTA,SUB: George FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0769,3,05:16,UTA,,GSW,,K. Dunn,UTA,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,226,26,1,3.0,0.0,h
S2324-G0769,3,04:16,UTA,,GSW,,K. Dunn,UTA,Dunn STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0769,3,03:53,UTA,,GSW,,K. Dunn,UTA,Dunn STEAL (3 STL),,,0,0,0,0,,,h
