game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0247,2,09:49,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,2,09:13,NYK,,PHX,,J. Goodwin,PHX,MISS Goodwin 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,10,3,1,2.0,0.0,v
S2324-G0247,2,07:55,NYK,,PHX,,J. Goodwin,PHX,SUB: Gordon FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0247,2,02:12,NYK,48.0,PHX,59.0,J. Goodwin,PHX,Goodwin 1' Reverse Layup (6 PTS) (Gordon 2 AST),Made Shot,Reverse Layup Shot,7,3,1,1,2.0,2.0,v
S2324-G0247,3,00:42.300000,NYK,,PHX,,J. Goodwin,PHX,Goodwin S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0247,3,00:02.700000,NYK,92.0,PHX,95.0,J. Goodwin,PHX,Goodwin 24' 3PT Step Back Jump Shot (9 PTS) (Eubanks 1 AST),Made Shot,Step Back Jump shot,-238,23,24,1,3.0,3.0,v
S2324-G0247,4,11:27,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,11:06,NYK,,PHX,,J. Goodwin,PHX,MISS Goodwin 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,120,12,1,2.0,0.0,v
S2324-G0247,4,09:27,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,09:13,NYK,,PHX,,J. Goodwin,PHX,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0247,4,09:10,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,08:12,NYK,97.0,PHX,103.0,J. Goodwin,PHX,Goodwin 25' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,131,209,25,1,3.0,3.0,v
S2324-G0247,4,07:17,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,07:16,NYK,101.0,PHX,105.0,J. Goodwin,PHX,Goodwin 1' Putback Layup (14 PTS),Made Shot,Putback Layup Shot,-11,5,1,1,2.0,2.0,v
S2324-G0247,4,05:31,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,05:25,NYK,,PHX,,J. Goodwin,PHX,SUB: Little FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0247,4,02:14,NYK,,PHX,,J. Goodwin,PHX,Goodwin Transition Take Foul (P2.PN) (C.Washington),Foul                                    ,Transition Take,0,0,0,0,,,v
S2324-G0705,4,06:56,WAS,,PHX,,J. Goodwin,PHX,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0705,4,06:27,WAS,97.0,PHX,127.0,J. Goodwin,PHX,Goodwin 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-92,67,11,1,2.0,2.0,v
S2324-G0705,4,05:52,WAS,,PHX,,J. Goodwin,PHX,Goodwin S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0705,4,05:33,WAS,101.0,PHX,129.0,J. Goodwin,PHX,Goodwin 10' Driving Floating Jump Shot (4 PTS) (Little 1 AST),Made Shot,Driving Floating Jump Shot,-92,49,10,1,2.0,2.0,v
S2324-G0705,4,03:44,WAS,,PHX,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0705,4,01:26,WAS,,PHX,,J. Goodwin,PHX,MISS Goodwin 20' Jump Shot,Missed Shot,Jump Shot,-197,29,20,1,2.0,0.0,v
S2324-G0705,4,01:15,WAS,,PHX,,J. Goodwin,PHX,Goodwin STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0288,1,05:55,PHX,,MEM,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,1,04:55,PHX,,MEM,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,1,04:55,PHX,16.0,MEM,14.0,J. Goodwin,PHX,Goodwin 1' Layup (2 PTS),Made Shot,Layup Shot,0,9,1,1,2.0,2.0,h
S2324-G0288,1,02:30,PHX,,MEM,,J. Goodwin,PHX,MISS Goodwin 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-5,62,6,1,2.0,0.0,h
S2324-G0288,1,01:33,PHX,,MEM,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-119,219,25,1,3.0,0.0,h
S2324-G0288,1,00:29,PHX,,MEM,,J. Goodwin,PHX,Goodwin P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0288,2,05:36,PHX,37.0,MEM,39.0,J. Goodwin,PHX,Goodwin 28' 3PT Jump Shot (5 PTS) (Durant 1 AST),Made Shot,Jump Shot,199,190,28,1,3.0,3.0,h
S2324-G0288,2,03:51,PHX,,MEM,,J. Goodwin,PHX,SUB: Booker FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0288,3,04:08,PHX,,MEM,,J. Goodwin,PHX,Goodwin S.FOUL (P2.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0288,3,02:32,PHX,,MEM,,J. Goodwin,PHX,Goodwin Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0288,3,01:33,PHX,,MEM,,J. Goodwin,PHX,Goodwin S.FOUL (P3.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0288,4,07:29,PHX,,MEM,,J. Goodwin,PHX,MISS Goodwin 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,9,103,10,1,2.0,0.0,h
S2324-G0288,4,06:35,PHX,,MEM,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,4,05:16,PHX,,MEM,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,199,26,1,3.0,0.0,h
S2324-G0288,4,04:51,PHX,,MEM,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,4,04:51,PHX,97.0,MEM,85.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0288,4,04:51,PHX,98.0,MEM,85.0,J. Goodwin,PHX,Goodwin Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0288,4,03:41,PHX,,MEM,,J. Goodwin,PHX,SUB: Okogie FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0725,4,00:09.300000,PHX,113.0,MIL,104.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0725,4,00:09.300000,PHX,114.0,MIL,104.0,J. Goodwin,PHX,Goodwin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0363,2,11:05,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,-225,61,0,1,3.0,0.0,v
S2324-G0363,2,09:09,POR,,PHX,,J. Goodwin,PHX,Goodwin Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0363,2,08:36,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin 1' Driving Layup,Missed Shot,Driving Layup Shot,-9,4,1,1,2.0,0.0,v
S2324-G0363,2,08:30,POR,,PHX,,J. Goodwin,PHX,SUB: Nurkic FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0363,2,05:42,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,80,242,25,1,3.0,0.0,v
S2324-G0363,2,04:29,POR,,PHX,,J. Goodwin,PHX,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0363,2,03:27,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-87,58,10,1,2.0,0.0,v
S2324-G0363,2,03:23,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,2,03:23,POR,43.0,PHX,49.0,J. Goodwin,PHX,Goodwin Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0363,2,02:43,POR,,PHX,,J. Goodwin,PHX,SUB: Booker FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0363,2,00:13.600000,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,3,01:13,POR,,PHX,,J. Goodwin,PHX,Goodwin P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0363,3,01:02,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,4,10:16,POR,,PHX,,J. Goodwin,PHX,Goodwin S.FOUL (P2.T1) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0363,4,09:45,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,4,09:30,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,4,09:25,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,4,09:25,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0363,4,08:32,POR,,PHX,,J. Goodwin,PHX,SUB: Durant FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0363,4,04:43,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,100,10,1,2.0,0.0,v
S2324-G0363,4,04:25,POR,,PHX,,J. Goodwin,PHX,SUB: Booker FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0162,2,06:39,CHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-140,210,25,1,3.0,0.0,v
S2324-G0162,2,04:03,CHI,42.0,PHX,49.0,J. Goodwin,PHX,Goodwin 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Jump Shot,-157,195,25,1,3.0,3.0,v
S2324-G0162,2,02:29,CHI,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,2,02:29,CHI,,PHX,,J. Goodwin,PHX,MISS Goodwin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0162,2,02:07,CHI,,PHX,,J. Goodwin,PHX,SUB: Bates-Diop FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0162,4,09:31,CHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 2' Driving Layup,Missed Shot,Driving Layup Shot,15,8,2,1,2.0,0.0,v
S2324-G0162,4,09:06,CHI,94.0,PHX,96.0,J. Goodwin,PHX,Goodwin 25' 3PT Running Jump Shot (6 PTS) (Allen 4 AST),Made Shot,Running Jump Shot,176,178,25,1,3.0,3.0,v
S2324-G0162,4,07:35,CHI,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,4,04:52,CHI,,PHX,,J. Goodwin,PHX,SUB: Allen FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0162,5,02:37,CHI,,PHX,,J. Goodwin,PHX,Goodwin P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G0162,5,00:00.100000,CHI,,PHX,,J. Goodwin,PHX,SUB: Bol FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0094,1,04:39,PHX,,UTA,,J. Goodwin,PHX,Goodwin P.FOUL (P1.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0094,1,04:25,PHX,,UTA,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,1,03:44,PHX,23.0,UTA,19.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0094,1,03:44,PHX,24.0,UTA,19.0,J. Goodwin,PHX,Goodwin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0094,1,02:58,PHX,27.0,UTA,19.0,J. Goodwin,PHX,Goodwin 24' 3PT Jump Shot (5 PTS) (Eubanks 2 AST),Made Shot,Jump Shot,-244,-21,24,1,3.0,3.0,h
S2324-G0094,1,00:51.200000,PHX,34.0,UTA,21.0,J. Goodwin,PHX,Goodwin 26' 3PT Jump Shot (8 PTS) (Durant 3 AST),Made Shot,Jump Shot,164,204,26,1,3.0,3.0,h
S2324-G0094,1,00:00.700000,PHX,,UTA,,J. Goodwin,PHX,MISS Goodwin 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,138,17,1,2.0,0.0,h
S2324-G0094,2,10:56,PHX,,UTA,,J. Goodwin,PHX,MISS Goodwin 1' Running Layup,Missed Shot,Running Layup Shot,7,-12,1,1,2.0,0.0,h
S2324-G0094,2,08:27,PHX,,UTA,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,2,06:48,PHX,,UTA,,J. Goodwin,PHX,Goodwin Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2324-G0094,2,06:48,PHX,,UTA,,J. Goodwin,PHX,SUB: Allen FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0094,2,02:06,PHX,,UTA,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,2,00:55.400000,PHX,,UTA,,J. Goodwin,PHX,SUB: Gordon FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0094,2,00:05.100000,PHX,65.0,UTA,50.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0094,2,00:05.100000,PHX,66.0,UTA,50.0,J. Goodwin,PHX,Goodwin Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0094,3,01:59,PHX,,UTA,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,3,01:47,PHX,103.0,UTA,71.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0094,3,01:47,PHX,104.0,UTA,71.0,J. Goodwin,PHX,Goodwin Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0094,4,11:34,PHX,,UTA,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-216,137,26,1,3.0,0.0,h
S2324-G0094,4,09:13,PHX,,UTA,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0094,4,08:53,PHX,,UTA,,J. Goodwin,PHX,Goodwin P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0094,4,07:05,PHX,,UTA,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,4,07:00,PHX,,UTA,,J. Goodwin,PHX,MISS Goodwin 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,78,24,1,3.0,0.0,h
S2324-G0094,4,06:45,PHX,,UTA,,J. Goodwin,PHX,MISS Goodwin 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-18,68,7,1,2.0,0.0,h
S2324-G0094,4,06:08,PHX,,UTA,,J. Goodwin,PHX,MISS Goodwin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,81,10,1,2.0,0.0,h
S2324-G0094,4,05:30,PHX,,UTA,,J. Goodwin,PHX,Goodwin Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0094,4,04:41,PHX,,UTA,,J. Goodwin,PHX,MISS Goodwin 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,32,24,1,3.0,0.0,h
S2324-G0094,4,02:35,PHX,,UTA,,J. Goodwin,PHX,SUB: Metu FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0387,1,05:19,SAC,23.0,PHX,17.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0387,1,05:19,SAC,,PHX,,J. Goodwin,PHX,MISS Goodwin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0387,1,02:40,SAC,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0387,1,02:38,SAC,,PHX,,J. Goodwin,PHX,MISS Goodwin 5' Layup,Missed Shot,Layup Shot,17,52,5,1,2.0,0.0,v
S2324-G0387,1,01:57,SAC,,PHX,,J. Goodwin,PHX,Goodwin S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0387,1,01:22,SAC,,PHX,,J. Goodwin,PHX,SUB: Lee FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0387,2,08:37,SAC,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0387,2,07:33,SAC,,PHX,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0387,2,07:28,SAC,,PHX,,J. Goodwin,PHX,Goodwin Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0387,2,06:53,SAC,,PHX,,J. Goodwin,PHX,MISS Goodwin 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,138,14,1,2.0,0.0,v
S2324-G0387,2,05:26,SAC,,PHX,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,60,248,26,1,3.0,0.0,v
S2324-G0387,2,05:24,SAC,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0387,2,05:21,SAC,,PHX,,J. Goodwin,PHX,MISS Goodwin 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,87,60,11,1,2.0,0.0,v
S2324-G0387,2,03:23,SAC,,PHX,,J. Goodwin,PHX,MISS Goodwin 3' Running Layup,Missed Shot,Running Layup Shot,2,31,3,1,2.0,0.0,v
S2324-G0387,2,03:15,SAC,,PHX,,J. Goodwin,PHX,Goodwin S.FOUL (P2.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0387,2,03:15,SAC,,PHX,,J. Goodwin,PHX,SUB: Booker FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0387,4,01:21,SAC,120.0,PHX,103.0,J. Goodwin,PHX,Goodwin 4' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,-33,15,4,1,2.0,2.0,v
S2324-G0041,2,11:16,PHX,36.0,POR,21.0,J. Goodwin,PHX,Goodwin 1' Cutting Finger Roll Layup Shot (2 PTS) (Booker 5 AST),Made Shot,Cutting Finger Roll Layup Shot,-10,7,1,1,2.0,2.0,h
S2324-G0041,2,08:51,PHX,,POR,,J. Goodwin,PHX,MISS Goodwin 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,81,8,1,2.0,0.0,h
S2324-G0041,2,07:30,PHX,,POR,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,138,25,1,3.0,0.0,h
S2324-G0041,2,07:06,PHX,,POR,,J. Goodwin,PHX,SUB: Little FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0132,1,03:55,PHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,240,55,25,1,3.0,0.0,v
S2324-G0132,1,03:32,PHI,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,1,03:13,PHI,,PHX,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0132,1,01:20,PHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,178,26,1,3.0,0.0,v
S2324-G0132,1,00:54.300000,PHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-210,142,25,1,3.0,0.0,v
S2324-G0132,1,00:33.500000,PHI,,PHX,,J. Goodwin,PHX,MISS Goodwin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0132,1,00:33.500000,PHI,25.0,PHX,21.0,J. Goodwin,PHX,Goodwin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0132,1,00:01,PHI,25.0,PHX,24.0,J. Goodwin,PHX,Goodwin 28' 3PT Jump Shot (4 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,-157,227,28,1,3.0,3.0,v
S2324-G0132,2,11:13,PHI,,PHX,,J. Goodwin,PHX,Goodwin STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0132,2,11:08,PHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 3' Running Layup,Missed Shot,Running Layup Shot,-15,26,3,1,2.0,0.0,v
S2324-G0132,2,10:51,PHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 3' Driving Layup,Missed Shot,Driving Layup Shot,28,4,3,1,2.0,0.0,v
S2324-G0132,2,10:20,PHI,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,2,09:37,PHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,6,0,1,3.0,0.0,v
S2324-G0132,2,09:14,PHI,,PHX,,J. Goodwin,PHX,SUB: Allen FOR Goodwin,Substitution,,0,0,0,0,,,v
