game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,1,01:55,NYK,19.0,NOP,23.0,B. Bogdanovic,NYK,Bogdanovic 9' Driving Floating Bank Jump Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Driving Floating Bank Jump Shot,-82,43,9,1,2.0,2.0,h
S2324-G0837,1,00:50.100000,NYK,,NOP,,B. Bogdanovic,NYK,MISS Bogdanovic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-102,241,26,1,3.0,0.0,h
S2324-G0837,1,00:36.400000,NYK,,NOP,,B. Bogdanovic,NYK,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0837,1,00:35.100000,NYK,,NOP,,B. Bogdanovic,NYK,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0837,1,00:05.700000,NYK,,NOP,,B. Bogdanovic,NYK,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,131,25,1,3.0,0.0,h
S2324-G0837,1,00:03.700000,NYK,,NOP,,B. Bogdanovic,NYK,Bogdanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0837,1,00:01.800000,NYK,,NOP,,B. Bogdanovic,NYK,MISS Bogdanovic 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,141,15,14,1,2.0,0.0,h
S2324-G0837,2,10:41,NYK,,NOP,,B. Bogdanovic,NYK,MISS Bogdanovic 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,39,36,5,1,2.0,0.0,h
S2324-G0837,2,10:39,NYK,,NOP,,B. Bogdanovic,NYK,Bogdanovic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0837,2,10:37,NYK,23.0,NOP,27.0,B. Bogdanovic,NYK,Bogdanovic Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,4,0,1,2.0,2.0,h
S2324-G0837,2,09:38,NYK,,NOP,,B. Bogdanovic,NYK,Bogdanovic S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0837,2,08:53,NYK,28.0,NOP,35.0,B. Bogdanovic,NYK,Bogdanovic 3PT Jump Shot (7 PTS) (Hart 3 AST),Made Shot,Jump Shot,229,3,0,1,3.0,3.0,h
S2324-G0837,2,07:25,NYK,29.0,NOP,35.0,B. Bogdanovic,NYK,Bogdanovic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0837,2,07:25,NYK,30.0,NOP,35.0,B. Bogdanovic,NYK,Bogdanovic Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0837,2,07:02,NYK,,NOP,,B. Bogdanovic,NYK,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,234,82,25,1,3.0,0.0,h
S2324-G0837,2,04:29,NYK,,NOP,,B. Bogdanovic,NYK,Bogdanovic Offensive Charge Foul (P2) (J.Butler),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0837,2,04:29,NYK,,NOP,,B. Bogdanovic,NYK,Bogdanovic Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0837,2,04:00,NYK,37.0,NOP,39.0,B. Bogdanovic,NYK,Bogdanovic 3PT Jump Shot (12 PTS) (Hart 4 AST),Made Shot,Jump Shot,223,25,0,1,3.0,3.0,h
S2324-G0837,2,02:16,NYK,,NOP,,B. Bogdanovic,NYK,Bogdanovic Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0837,2,01:31,NYK,42.0,NOP,45.0,B. Bogdanovic,NYK,Bogdanovic Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0837,2,01:31,NYK,43.0,NOP,45.0,B. Bogdanovic,NYK,Bogdanovic Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0837,2,01:13,NYK,,NOP,,B. Bogdanovic,NYK,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0837,3,01:58,NYK,,NOP,,B. Bogdanovic,NYK,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,59,24,1,3.0,0.0,h
