game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0708,3,03:02,MIA,,LAC,,J. Butler,MIA,MISS Butler 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-114,15,11,1,2.0,0.0,h
S2324-G0708,3,01:29,MIA,,LAC,,J. Butler,MIA,MISS Butler 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,-2,9,1,2.0,0.0,h
S2324-G0708,3,01:25,MIA,,LAC,,J. Butler,MIA,Butler REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,3,01:23,MIA,,LAC,,J. Butler,MIA,MISS Butler 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,126,-2,13,1,2.0,0.0,h
S2324-G0708,3,00:40.300000,MIA,66.0,LAC,69.0,J. Butler,MIA,Butler Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0708,3,00:40.300000,MIA,67.0,LAC,69.0,J. Butler,MIA,Butler Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0708,4,06:15,MIA,78.0,LAC,85.0,J. Butler,MIA,Butler 7' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,27,62,7,1,2.0,2.0,h
S2324-G0708,4,05:35,MIA,,LAC,,J. Butler,MIA,MISS Butler 7' Driving Layup,Missed Shot,Driving Layup Shot,39,52,7,1,2.0,0.0,h
S2324-G0708,4,04:28,MIA,,LAC,,J. Butler,MIA,Butler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,4,03:11,MIA,,LAC,,J. Butler,MIA,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,51,24,1,3.0,0.0,h
S2324-G0708,4,01:10,MIA,,LAC,,J. Butler,MIA,Butler STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0708,4,00:53.900000,MIA,,LAC,,J. Butler,MIA,Butler STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0708,4,00:37.200000,MIA,92.0,LAC,98.0,J. Butler,MIA,Butler 28' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,197,192,28,1,3.0,3.0,h
S2324-G0708,4,00:21.700000,MIA,,LAC,,J. Butler,MIA,Butler Personal Take Foul (P1.PN) (J.Goble),Foul,Personal Take,0,0,0,0,,,h
S2324-G0708,4,00:13.300000,MIA,94.0,LAC,99.0,J. Butler,MIA,Butler 1' Driving Layup (20 PTS) (Rozier 5 AST),Made Shot,Driving Layup Shot,-1,14,1,1,2.0,2.0,h
S2324-G0708,4,00:13.300000,MIA,95.0,LAC,99.0,J. Butler,MIA,Butler Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0708,4,00:05.800000,MIA,,LAC,,J. Butler,MIA,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,227,16,0,1,3.0,0.0,h
S2324-G0708,4,00:05.400000,MIA,,LAC,,J. Butler,MIA,Butler REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,4,00:02.400000,MIA,,LAC,,J. Butler,MIA,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,244,17,24,1,3.0,0.0,h
S2324-G0661,1,10:42,MIA,,PHX,,J. Butler,MIA,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,1,08:14,MIA,12.0,PHX,8.0,J. Butler,MIA,Butler Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0661,1,06:46,MIA,,PHX,,J. Butler,MIA,Jump Ball Butler vs. Eubanks: Tip to Beal,Jump Ball,,0,0,0,0,,,h
S2324-G0661,1,06:08,MIA,,PHX,,J. Butler,MIA,Jump Ball Butler vs. Beal: Tip to Love,Jump Ball,,0,0,0,0,,,h
S2324-G0661,1,04:41,MIA,16.0,PHX,18.0,J. Butler,MIA,Butler Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,1,04:41,MIA,17.0,PHX,18.0,J. Butler,MIA,Butler Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,1,04:21,MIA,,PHX,,J. Butler,MIA,MISS Butler 3' Driving Layup,Missed Shot,Driving Layup Shot,-33,4,3,1,2.0,0.0,h
S2324-G0661,1,01:54,MIA,22.0,PHX,26.0,J. Butler,MIA,Butler 24' 3PT Jump Shot (6 PTS) (Rozier 2 AST),Made Shot,Jump Shot,239,38,24,1,3.0,3.0,h
S2324-G0661,1,01:52,MIA,,PHX,,J. Butler,MIA,SUB: Adebayo FOR Butler,Substitution,,0,0,0,0,,,h
S2324-G0661,2,06:53,MIA,,PHX,,J. Butler,MIA,MISS Butler 8' Floating Jump Shot,Missed Shot,Floating Jump shot,82,16,8,1,2.0,0.0,h
S2324-G0661,2,05:56,MIA,,PHX,,J. Butler,MIA,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,2,05:50,MIA,39.0,PHX,46.0,J. Butler,MIA,Butler 4' Running Layup (8 PTS) (Adebayo 3 AST),Made Shot,Running Layup Shot,39,20,4,1,2.0,2.0,h
S2324-G0661,2,03:20,MIA,,PHX,,J. Butler,MIA,MISS Butler 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,85,9,1,2.0,0.0,h
S2324-G0661,2,03:19,MIA,,PHX,,J. Butler,MIA,Butler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,2,03:19,MIA,43.0,PHX,58.0,J. Butler,MIA,Butler 4' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,39,16,4,1,2.0,2.0,h
S2324-G0661,2,03:19,MIA,44.0,PHX,58.0,J. Butler,MIA,Butler Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0661,2,02:48,MIA,,PHX,,J. Butler,MIA,Butler REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,2,02:48,MIA,46.0,PHX,58.0,J. Butler,MIA,Butler Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0661,3,10:31,MIA,,PHX,,J. Butler,MIA,Butler REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,3,10:24,MIA,51.0,PHX,66.0,J. Butler,MIA,Butler 4' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,17,36,4,1,2.0,2.0,h
S2324-G0661,3,09:24,MIA,,PHX,,J. Butler,MIA,Butler REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,3,09:12,MIA,,PHX,,J. Butler,MIA,MISS Butler 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,6,53,5,1,2.0,0.0,h
S2324-G0661,3,09:12,MIA,,PHX,,J. Butler,MIA,Butler REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,3,09:12,MIA,55.0,PHX,69.0,J. Butler,MIA,Butler Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,3,09:12,MIA,56.0,PHX,69.0,J. Butler,MIA,Butler Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,3,06:44,MIA,,PHX,,J. Butler,MIA,Butler STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0661,3,06:23,MIA,60.0,PHX,79.0,J. Butler,MIA,Butler Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,3,06:23,MIA,61.0,PHX,79.0,J. Butler,MIA,Butler Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,3,04:21,MIA,,PHX,,J. Butler,MIA,Butler REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,3,04:17,MIA,65.0,PHX,84.0,J. Butler,MIA,Butler 3' Putback Layup (21 PTS),Made Shot,Putback Layup Shot,-25,21,3,1,2.0,2.0,h
S2324-G0661,3,02:02,MIA,,PHX,,J. Butler,MIA,Butler P.FOUL (P1.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0661,3,01:26,MIA,,PHX,,J. Butler,MIA,MISS Butler 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-47,74,9,1,2.0,0.0,h
S2324-G0661,4,03:21,MIA,98.0,PHX,110.0,J. Butler,MIA,Butler Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,4,03:21,MIA,99.0,PHX,110.0,J. Butler,MIA,Butler Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,4,01:33,MIA,105.0,PHX,115.0,J. Butler,MIA,Butler 27' 3PT Jump Shot (26 PTS) (Richardson 2 AST),Made Shot,Jump Shot,-108,251,27,1,3.0,3.0,h
S2324-G0587,1,09:03,MIA,,ATL,,J. Butler,MIA,MISS Butler 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,14,2,1,2.0,0.0,h
S2324-G0587,1,09:01,MIA,,ATL,,J. Butler,MIA,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,1,09:00,MIA,7.0,ATL,9.0,J. Butler,MIA,Butler 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-5,10,1,1,2.0,2.0,h
S2324-G0587,1,07:26,MIA,,ATL,,J. Butler,MIA,Butler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0587,1,04:46,MIA,,ATL,,J. Butler,MIA,Butler Offensive Charge Foul (P1) (M.Ervin),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0587,1,04:46,MIA,,ATL,,J. Butler,MIA,Butler Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0587,1,03:52,MIA,,ATL,,J. Butler,MIA,Butler REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,1,03:52,MIA,16.0,ATL,22.0,J. Butler,MIA,Butler Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0587,1,03:11,MIA,18.0,ATL,24.0,J. Butler,MIA,Butler 3' Driving Dunk (6 PTS) (Love 1 AST),Made Shot,Driving Dunk Shot,27,9,3,1,2.0,2.0,h
S2324-G0587,1,01:37,MIA,,ATL,,J. Butler,MIA,Butler REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,1,01:13,MIA,,ATL,,J. Butler,MIA,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0587,1,01:13,MIA,24.0,ATL,26.0,J. Butler,MIA,Butler Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0587,2,02:11,MIA,48.0,ATL,48.0,J. Butler,MIA,Butler Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0587,2,02:11,MIA,49.0,ATL,48.0,J. Butler,MIA,Butler Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0587,2,01:28,MIA,51.0,ATL,50.0,J. Butler,MIA,Butler 1' Layup (11 PTS),Made Shot,Layup Shot,4,14,1,1,2.0,2.0,h
S2324-G0587,2,00:02.600000,MIA,56.0,ATL,57.0,J. Butler,MIA,Butler 3' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-25,13,3,1,2.0,2.0,h
S2324-G0587,3,11:38,MIA,58.0,ATL,57.0,J. Butler,MIA,Butler 13' Turnaround Fadeaway (15 PTS),Made Shot,Turnaround Fadeaway shot,132,12,13,1,2.0,2.0,h
S2324-G0587,3,10:32,MIA,61.0,ATL,59.0,J. Butler,MIA,Butler Free Throw Technical (16 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0587,3,10:14,MIA,,ATL,,J. Butler,MIA,Butler STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0587,3,06:02,MIA,,ATL,,J. Butler,MIA,Butler STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0587,3,05:55,MIA,78.0,ATL,70.0,J. Butler,MIA,Butler Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0587,3,05:55,MIA,79.0,ATL,70.0,J. Butler,MIA,Butler Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0587,3,03:25,MIA,,ATL,,J. Butler,MIA,Butler REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,3,03:17,MIA,,ATL,,J. Butler,MIA,SUB: Adebayo FOR Butler,Substitution,,0,0,0,0,,,h
S2324-G0587,4,07:18,MIA,90.0,ATL,89.0,J. Butler,MIA,Butler Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0587,4,07:18,MIA,91.0,ATL,89.0,J. Butler,MIA,Butler Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0587,4,05:55,MIA,,ATL,,J. Butler,MIA,Butler Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0587,4,03:59,MIA,,ATL,,J. Butler,MIA,Butler REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,4,02:50,MIA,,ATL,,J. Butler,MIA,Butler OFF.Foul (P2) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2324-G0587,4,02:50,MIA,,ATL,,J. Butler,MIA,Butler Offensive Foul Turnover (P4.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0587,4,02:19,MIA,100.0,ATL,102.0,J. Butler,MIA,Butler 2' Driving Dunk (22 PTS),Made Shot,Driving Dunk Shot,-9,13,2,1,2.0,2.0,h
S2324-G0587,4,01:54,MIA,102.0,ATL,102.0,J. Butler,MIA,Butler 1' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,-5,13,1,1,2.0,2.0,h
S2324-G0587,4,01:54,MIA,103.0,ATL,102.0,J. Butler,MIA,Butler Free Throw 1 of 1 (25 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0587,4,01:16,MIA,,ATL,,J. Butler,MIA,MISS Butler 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-113,20,11,1,2.0,0.0,h
S2324-G0904,1,11:28,DAL,,MIA,,J. Butler,MIA,Butler STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0904,1,10:01,DAL,5.0,MIA,11.0,J. Butler,MIA,Butler 1' Cutting Dunk Shot (2 PTS) (Adebayo 2 AST),Made Shot,Cutting Dunk Shot,-2,10,1,1,2.0,2.0,v
S2324-G0904,1,07:49,DAL,,MIA,,J. Butler,MIA,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,1,05:35,DAL,,MIA,,J. Butler,MIA,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,0,0,,,v
S2324-G0904,1,01:01,DAL,,MIA,,J. Butler,MIA,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0904,1,00:40.800000,DAL,,MIA,,J. Butler,MIA,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,1,00:29.800000,DAL,,MIA,,J. Butler,MIA,MISS Butler 6' Driving Layup,Missed Shot,Driving Layup Shot,-58,9,6,1,2.0,0.0,v
S2324-G0904,2,11:13,DAL,31.0,MIA,39.0,J. Butler,MIA,Butler 3PT Jump Shot (5 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,232,14,0,1,3.0,3.0,v
S2324-G0904,2,08:35,DAL,,MIA,,J. Butler,MIA,Butler Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0904,2,08:34,DAL,,MIA,,J. Butler,MIA,Butler L.B.FOUL (P1.T2) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0904,2,08:01,DAL,,MIA,,J. Butler,MIA,Butler Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0904,2,07:38,DAL,,MIA,,J. Butler,MIA,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0904,2,07:38,DAL,43.0,MIA,46.0,J. Butler,MIA,Butler Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0904,2,07:01,DAL,,MIA,,J. Butler,MIA,SUB: Adebayo FOR Butler,Substitution,,0,0,0,0,,,v
S2324-G0904,2,02:11,DAL,,MIA,,J. Butler,MIA,Butler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,2,02:01,DAL,,MIA,,J. Butler,MIA,Butler Out of Bounds - Bad Pass Turnover Turnover (P4.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0904,2,00:41.500000,DAL,,MIA,,J. Butler,MIA,MISS Butler 4' Layup,Missed Shot,Layup Shot,-39,17,4,1,2.0,0.0,v
S2324-G0904,3,09:29,DAL,,MIA,,J. Butler,MIA,MISS Butler 11' Jump Shot,Missed Shot,Jump Shot,-110,12,11,1,2.0,0.0,v
S2324-G0904,3,07:39,DAL,,MIA,,J. Butler,MIA,MISS Butler 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-202,153,25,1,3.0,0.0,v
S2324-G0904,3,05:42,DAL,,MIA,,J. Butler,MIA,SUB: Martin FOR Butler,Substitution,,0,0,0,0,,,v
S2324-G0904,3,00:02.200000,DAL,,MIA,,J. Butler,MIA,Butler Bad Pass Turnover (P5.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0904,4,11:42,DAL,91.0,MIA,85.0,J. Butler,MIA,Butler 21' Jump Shot (8 PTS),Made Shot,Jump Shot,-114,180,21,1,2.0,2.0,v
S2324-G0904,4,10:50,DAL,,MIA,,J. Butler,MIA,Butler REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,4,10:43,DAL,,MIA,,J. Butler,MIA,MISS Butler 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,49,80,9,1,2.0,0.0,v
S2324-G0904,4,09:56,DAL,,MIA,,J. Butler,MIA,Butler OFF.Foul (P2) (A.Nagy),Foul,Offensive,0,0,0,0,,,v
S2324-G0904,4,09:56,DAL,,MIA,,J. Butler,MIA,Butler Offensive Foul Turnover (P6.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0904,4,07:59,DAL,95.0,MIA,93.0,J. Butler,MIA,Butler 16' Jump Shot (10 PTS) (Rozier 10 AST),Made Shot,Jump Shot,161,12,16,1,2.0,2.0,v
S2324-G0904,4,06:10,DAL,98.0,MIA,99.0,J. Butler,MIA,Butler 11' Driving Floating Jump Shot (12 PTS) (Martin 2 AST),Made Shot,Driving Floating Jump Shot,25,105,11,1,2.0,2.0,v
S2324-G0904,4,05:41,DAL,,MIA,,J. Butler,MIA,MISS Butler 7' Driving Layup,Missed Shot,Driving Layup Shot,-48,44,7,1,2.0,0.0,v
S2324-G0904,4,04:46,DAL,,MIA,,J. Butler,MIA,Butler STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0904,4,04:26,DAL,100.0,MIA,101.0,J. Butler,MIA,Butler 13' Turnaround Fadeaway (14 PTS),Made Shot,Turnaround Fadeaway shot,132,23,13,1,2.0,2.0,v
S2324-G0284,1,10:33,MIA,,IND,,J. Butler,MIA,MISS Butler 9' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-43,81,9,1,2.0,0.0,h
S2324-G0284,1,09:47,MIA,4.0,IND,1.0,J. Butler,MIA,Butler 9' Jump Shot (2 PTS),Made Shot,Jump Shot,-38,78,9,1,2.0,2.0,h
S2324-G0284,1,08:34,MIA,,IND,,J. Butler,MIA,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,1,07:19,MIA,,IND,,J. Butler,MIA,MISS Butler 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,17,31,4,1,2.0,0.0,h
S2324-G0284,1,04:39,MIA,,IND,,J. Butler,MIA,MISS Butler 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,32,91,10,1,2.0,0.0,h
S2324-G0284,1,01:24,MIA,,IND,,J. Butler,MIA,SUB: D. Robinson FOR Butler,Substitution,,0,0,0,0,,,h
S2324-G0284,2,06:08,MIA,48.0,IND,43.0,J. Butler,MIA,Butler Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0284,2,06:08,MIA,49.0,IND,43.0,J. Butler,MIA,Butler Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0284,2,05:45,MIA,51.0,IND,43.0,J. Butler,MIA,Butler 4' Layup (6 PTS) (Love 3 AST),Made Shot,Layup Shot,-32,23,4,1,2.0,2.0,h
S2324-G0284,2,04:54,MIA,,IND,,J. Butler,MIA,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0284,2,03:57,MIA,,IND,,J. Butler,MIA,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,2,03:49,MIA,,IND,,J. Butler,MIA,MISS Butler 5' Driving Layup,Missed Shot,Driving Layup Shot,17,47,5,1,2.0,0.0,h
S2324-G0284,2,03:36,MIA,56.0,IND,51.0,J. Butler,MIA,Butler 16' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,159,-4,16,1,2.0,2.0,h
S2324-G0284,2,02:40,MIA,,IND,,J. Butler,MIA,Butler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,2,01:08,MIA,,IND,,J. Butler,MIA,MISS Butler 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,97,15,1,2.0,0.0,h
S2324-G0284,2,00:27.600000,MIA,,IND,,J. Butler,MIA,MISS Butler 5' Jump Shot,Missed Shot,Jump Shot,37,32,5,1,2.0,0.0,h
S2324-G0284,3,10:27,MIA,,IND,,J. Butler,MIA,Butler P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G0284,3,09:05,MIA,,IND,,J. Butler,MIA,MISS Butler 5' Driving Layup,Missed Shot,Driving Layup Shot,-22,46,5,1,2.0,0.0,h
S2324-G0284,3,05:29,MIA,,IND,,J. Butler,MIA,MISS Butler 5' Driving Layup,Missed Shot,Driving Layup Shot,26,45,5,1,2.0,0.0,h
S2324-G0284,3,05:27,MIA,,IND,,J. Butler,MIA,Butler REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,3,05:25,MIA,79.0,IND,86.0,J. Butler,MIA,Butler 5' Layup (10 PTS),Made Shot,Layup Shot,31,35,5,1,2.0,2.0,h
S2324-G0284,3,05:02,MIA,81.0,IND,88.0,J. Butler,MIA,Butler 7' Jump Shot (12 PTS),Made Shot,Jump Shot,32,61,7,1,2.0,2.0,h
S2324-G0284,3,04:37,MIA,83.0,IND,91.0,J. Butler,MIA,Butler 5' Layup (14 PTS) (Richardson 2 AST),Made Shot,Layup Shot,-29,42,5,1,2.0,2.0,h
S2324-G0284,3,04:37,MIA,84.0,IND,91.0,J. Butler,MIA,Butler Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0284,3,04:05,MIA,86.0,IND,91.0,J. Butler,MIA,Butler 7' Driving Floating Bank Jump Shot (17 PTS),Made Shot,Driving Floating Bank Jump Shot,53,53,7,1,2.0,2.0,h
S2324-G0284,3,03:23,MIA,,IND,,J. Butler,MIA,MISS Butler 17' Jump Shot,Missed Shot,Jump Shot,150,88,17,1,2.0,0.0,h
