game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1226,4,00:58.500000,POR,,DAL,,T. Camara,POR,Camara REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,4,00:57,POR,,DAL,,T. Camara,POR,MISS Camara 8' Putback Layup,Missed Shot,Putback Layup Shot,-66,36,8,1,2.0,0.0,h
S2324-G0437,1,10:45,POR,,SAS,,T. Camara,POR,MISS Camara 3' Driving Layup,Missed Shot,Driving Layup Shot,26,-4,3,1,2.0,0.0,h
S2324-G0437,1,09:14,POR,,SAS,,T. Camara,POR,MISS Camara 2' Hook Shot,Missed Shot,Hook Shot,-2,17,2,1,2.0,0.0,h
S2324-G0437,1,05:14,POR,,SAS,,T. Camara,POR,SUB: Thybulle FOR Camara,Substitution,,0,0,0,0,,,h
S2324-G0437,2,11:38,POR,,SAS,,T. Camara,POR,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,2,11:02,POR,32.0,SAS,31.0,T. Camara,POR,Camara 3PT Jump Shot (3 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,-229,15,0,1,3.0,3.0,h
S2324-G0437,2,10:11,POR,,SAS,,T. Camara,POR,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,-116,222,25,1,3.0,0.0,h
S2324-G0437,2,09:12,POR,,SAS,,T. Camara,POR,Camara Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G0437,2,09:02,POR,,SAS,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0437,2,08:34,POR,,SAS,,T. Camara,POR,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,2,08:15,POR,,SAS,,T. Camara,POR,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,2,08:00,POR,,SAS,,T. Camara,POR,Camara REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,2,05:34,POR,,SAS,,T. Camara,POR,Camara STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0437,2,01:42,POR,,SAS,,T. Camara,POR,Camara STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0437,2,01:38,POR,69.0,SAS,51.0,T. Camara,POR,Camara 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,17,5,2,1,2.0,2.0,h
S2324-G0437,2,01:22,POR,,SAS,,T. Camara,POR,Camara REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,2,00:56.900000,POR,,SAS,,T. Camara,POR,Camara Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0437,3,11:31,POR,,SAS,,T. Camara,POR,Camara REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,3,11:05,POR,,SAS,,T. Camara,POR,Camara S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0437,3,09:49,POR,,SAS,,T. Camara,POR,Camara REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,3,08:01,POR,85.0,SAS,61.0,T. Camara,POR,Camara Cutting Layup Shot (7 PTS) (Henderson 9 AST),Made Shot,Cutting Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0437,3,07:04,POR,90.0,SAS,64.0,T. Camara,POR,Camara 2' Alley Oop Layup (9 PTS) (Henderson 10 AST),Made Shot,Alley Oop Layup shot,18,8,2,1,2.0,2.0,h
S2324-G0437,3,06:10,POR,,SAS,,T. Camara,POR,Camara REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,3,03:42,POR,100.0,SAS,80.0,T. Camara,POR,Camara 10' Driving Bank Hook Shot (11 PTS) (Henderson 11 AST),Made Shot,Driving Bank Hook Shot,-61,80,10,1,2.0,2.0,h
S2324-G0437,3,00:39,POR,,SAS,,T. Camara,POR,SUB: Thybulle FOR Camara,Substitution,,0,0,0,0,,,h
S2324-G0437,4,04:53,POR,,SAS,,T. Camara,POR,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,223,32,0,1,3.0,0.0,h
S2324-G0437,4,02:32,POR,,SAS,,T. Camara,POR,Camara REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,4,02:32,POR,,SAS,,T. Camara,POR,MISS Camara Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2324-G0437,4,01:53,POR,,SAS,,T. Camara,POR,Camara REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,4,01:53,POR,130.0,SAS,115.0,T. Camara,POR,Camara Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0437,4,01:24,POR,,SAS,,T. Camara,POR,Camara REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,4,01:22,POR,,SAS,,T. Camara,POR,Camara Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0437,4,01:01,POR,,SAS,,T. Camara,POR,MISS Camara 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-13,20,2,1,2.0,0.0,h
S2324-G0289,1,10:55,UTA,,POR,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0289,1,10:52,UTA,0.0,POR,2.0,T. Camara,POR,Camara 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,32,17,4,1,2.0,2.0,v
S2324-G0289,1,09:41,UTA,2.0,POR,6.0,T. Camara,POR,Camara 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,31,15,3,1,2.0,2.0,v
S2324-G0289,1,09:32,UTA,,POR,,T. Camara,POR,Camara STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0289,1,08:28,UTA,,POR,,T. Camara,POR,Camara P.FOUL (P1.T2) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0289,1,05:57,UTA,,POR,,T. Camara,POR,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,113,25,1,3.0,0.0,v
S2324-G0289,1,05:52,UTA,,POR,,T. Camara,POR,Camara S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0289,1,05:52,UTA,,POR,,T. Camara,POR,SUB: Thybulle FOR Camara,Substitution,,0,0,0,0,,,v
S2324-G0289,2,05:35,UTA,,POR,,T. Camara,POR,Camara L.B.FOUL (P3.T3) (K.Lane),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0289,2,05:18,UTA,,POR,,T. Camara,POR,SUB: Walker FOR Camara,Substitution,,0,0,0,0,,,v
S2324-G0289,3,07:46,UTA,,POR,,T. Camara,POR,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,164,26,1,3.0,0.0,v
S2324-G0289,3,05:41,UTA,,POR,,T. Camara,POR,MISS Camara 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,70,24,1,3.0,0.0,v
S2324-G0289,3,05:31,UTA,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,3,05:13,UTA,,POR,,T. Camara,POR,Camara STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0289,3,04:01,UTA,,POR,,T. Camara,POR,SUB: Walker FOR Camara,Substitution,,0,0,0,0,,,v
S2324-G0289,4,04:19,UTA,,POR,,T. Camara,POR,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,4,02:03,UTA,106.0,POR,103.0,T. Camara,POR,Camara 3' Driving Dunk (6 PTS) (Sharpe 3 AST),Made Shot,Driving Dunk Shot,-20,26,3,1,2.0,2.0,v
S2324-G0289,4,00:33.900000,UTA,,POR,,T. Camara,POR,Camara STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0289,4,00:00,UTA,,POR,,T. Camara,POR,Camara BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0289,5,01:37,UTA,,POR,,T. Camara,POR,MISS Camara 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,70,17,7,1,2.0,0.0,v
S2324-G0289,5,01:36,UTA,,POR,,T. Camara,POR,Camara REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,5,01:36,UTA,113.0,POR,113.0,T. Camara,POR,Camara Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0289,5,00:12.800000,UTA,,POR,,T. Camara,POR,Camara P.FOUL (P4.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0323,1,10:09,POR,,UTA,,T. Camara,POR,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,1,10:09,POR,5.0,UTA,4.0,T. Camara,POR,Camara Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0323,1,09:44,POR,,UTA,,T. Camara,POR,MISS Camara 4' Hook Shot,Missed Shot,Hook Shot,33,17,4,1,2.0,0.0,h
S2324-G0323,1,09:33,POR,,UTA,,T. Camara,POR,Camara P.FOUL (P1.T1) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0323,1,07:41,POR,11.0,UTA,13.0,T. Camara,POR,Camara Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0323,1,07:41,POR,,UTA,,T. Camara,POR,MISS Camara Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0323,1,06:04,POR,,UTA,,T. Camara,POR,Camara REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,1,03:05,POR,22.0,UTA,29.0,T. Camara,POR,Camara 1' Finger Roll Layup (5 PTS) (Brogdon 1 AST),Made Shot,Finger Roll Layup Shot,6,5,1,1,2.0,2.0,h
S2324-G0323,1,02:11,POR,25.0,UTA,32.0,T. Camara,POR,Camara 3PT Jump Shot (8 PTS) (Henderson 1 AST),Made Shot,Jump Shot,-234,-1,0,1,3.0,3.0,h
S2324-G0323,1,00:40.400000,POR,,UTA,,T. Camara,POR,SUB: Simons FOR Camara,Substitution,,0,0,0,0,,,h
S2324-G0323,2,06:12,POR,,UTA,,T. Camara,POR,Camara REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,2,06:11,POR,,UTA,,T. Camara,POR,MISS Camara 1' Putback Layup,Missed Shot,Putback Layup Shot,-7,3,1,1,2.0,0.0,h
S2324-G0323,2,05:42,POR,45.0,UTA,55.0,T. Camara,POR,Camara 3PT Jump Shot (11 PTS) (Simons 3 AST),Made Shot,Jump Shot,227,-1,0,1,3.0,3.0,h
S2324-G0323,2,05:00,POR,48.0,UTA,57.0,T. Camara,POR,Camara 25' 3PT Running Jump Shot (14 PTS) (Simons 4 AST),Made Shot,Running Jump Shot,212,138,25,1,3.0,3.0,h
S2324-G0323,2,00:33.800000,POR,,UTA,,T. Camara,POR,Camara REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,08:45,POR,,UTA,,T. Camara,POR,Camara REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,08:36,POR,58.0,UTA,74.0,T. Camara,POR,Camara 5' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,49,7,5,1,2.0,2.0,h
S2324-G0323,3,08:13,POR,,UTA,,T. Camara,POR,Camara S.FOUL (P2.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0323,3,07:39,POR,60.0,UTA,77.0,T. Camara,POR,Camara 2' Running Layup (18 PTS) (Simons 6 AST),Made Shot,Running Layup Shot,-16,12,2,1,2.0,2.0,h
S2324-G0323,3,06:48,POR,,UTA,,T. Camara,POR,Camara S.FOUL (P3.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0323,3,06:32,POR,,UTA,,T. Camara,POR,Camara Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0323,3,05:35,POR,,UTA,,T. Camara,POR,Camara REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,05:28,POR,,UTA,,T. Camara,POR,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,102,25,1,3.0,0.0,h
S2324-G0323,3,05:26,POR,,UTA,,T. Camara,POR,SUB: Sharpe FOR Camara,Substitution,,0,0,0,0,,,h
S2324-G0641,1,06:33,SAS,,POR,,T. Camara,POR,Camara Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0641,1,05:25,SAS,18.0,POR,16.0,T. Camara,POR,Camara Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0641,1,05:25,SAS,18.0,POR,17.0,T. Camara,POR,Camara Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0641,1,04:11,SAS,22.0,POR,22.0,T. Camara,POR,Camara 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,20,22,3,1,2.0,2.0,v
S2324-G0641,1,03:05,SAS,24.0,POR,27.0,T. Camara,POR,Camara 4' Driving Layup (6 PTS) (Simons 3 AST),Made Shot,Driving Layup Shot,-32,16,4,1,2.0,2.0,v
S2324-G0641,1,02:05,SAS,,POR,,T. Camara,POR,Camara BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0641,1,01:58,SAS,,POR,,T. Camara,POR,Camara Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0641,1,01:27,SAS,,POR,,T. Camara,POR,MISS Camara 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,41,4,1,2.0,0.0,v
S2324-G0641,2,11:02,SAS,,POR,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0641,2,10:08,SAS,,POR,,T. Camara,POR,SUB: Thybulle FOR Camara,Substitution,,0,0,0,0,,,v
S2324-G0641,2,06:12,SAS,44.0,POR,46.0,T. Camara,POR,Camara 1' Running Layup (8 PTS) (Walker 1 AST),Made Shot,Running Layup Shot,9,9,1,1,2.0,2.0,v
S2324-G0641,2,05:44,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,2,03:46,SAS,,POR,,T. Camara,POR,MISS Camara 3' Driving Layup,Missed Shot,Driving Layup Shot,26,15,3,1,2.0,0.0,v
S2324-G0641,2,03:02,SAS,,POR,,T. Camara,POR,MISS Camara 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-151,203,25,1,3.0,0.0,v
S2324-G0641,2,02:21,SAS,,POR,,T. Camara,POR,SUB: Simons FOR Camara,Substitution,,0,0,0,0,,,v
S2324-G0641,3,11:30,SAS,,POR,,T. Camara,POR,Camara STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0641,3,10:37,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,3,07:48,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,3,07:48,SAS,67.0,POR,66.0,T. Camara,POR,Camara Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0641,3,06:50,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,3,06:50,SAS,,POR,,T. Camara,POR,MISS Camara Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0641,3,06:08,SAS,74.0,POR,67.0,T. Camara,POR,Camara Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0641,3,06:08,SAS,74.0,POR,68.0,T. Camara,POR,Camara Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0641,3,05:24,SAS,,POR,,T. Camara,POR,MISS Camara 5' Driving Layup,Missed Shot,Driving Layup Shot,-26,44,5,1,2.0,0.0,v
S2324-G0641,3,03:51,SAS,,POR,,T. Camara,POR,SUB: Rupert FOR Camara,Substitution,,0,0,0,0,,,v
S2324-G0641,4,00:58.900000,SAS,,POR,,T. Camara,POR,Camara Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0529,1,11:30,OKC,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,1,09:36,OKC,,POR,,T. Camara,POR,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,228,21,0,1,3.0,0.0,v
S2324-G0529,1,09:30,OKC,,POR,,T. Camara,POR,Camara BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0529,1,08:25,OKC,,POR,,T. Camara,POR,Camara OFF.Foul (P1) (C.Blair),Foul,Offensive,0,0,0,0,,,v
S2324-G0529,1,08:25,OKC,,POR,,T. Camara,POR,Camara Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0529,1,08:08,OKC,,POR,,T. Camara,POR,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,-228,-22,0,1,3.0,0.0,v
S2324-G0529,1,04:58,OKC,,POR,,T. Camara,POR,SUB: Thybulle FOR Camara,Substitution,,0,0,0,0,,,v
S2324-G0529,2,06:22,OKC,,POR,,T. Camara,POR,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,2,03:24,OKC,,POR,,T. Camara,POR,SUB: Sharpe FOR Camara,Substitution,,0,0,0,0,,,v
S2324-G0529,2,00:32.100000,OKC,,POR,,T. Camara,POR,Camara BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0529,3,11:25,OKC,,POR,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0529,3,11:18,OKC,,POR,,T. Camara,POR,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,145,204,25,1,3.0,0.0,v
S2324-G0529,3,07:17,OKC,,POR,,T. Camara,POR,MISS Camara Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0529,3,07:17,OKC,94.0,POR,50.0,T. Camara,POR,Camara Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0529,3,07:03,OKC,,POR,,T. Camara,POR,Camara S.FOUL (P2.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0529,3,05:46,OKC,,POR,,T. Camara,POR,SUB: Badji FOR Camara,Substitution,,0,0,0,0,,,v
S2324-G0529,3,00:06.600000,OKC,,POR,,T. Camara,POR,Camara STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0529,3,00:05.600000,OKC,,POR,,T. Camara,POR,Camara Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0529,4,09:53,OKC,,POR,,T. Camara,POR,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,4,08:42,OKC,,POR,,T. Camara,POR,MISS Camara 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,224,27,1,3.0,0.0,v
S2324-G0529,4,08:22,OKC,,POR,,T. Camara,POR,Camara REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,4,07:51,OKC,123.0,POR,67.0,T. Camara,POR,Camara 1' Reverse Layup (3 PTS) (Badji 1 AST),Made Shot,Reverse Layup Shot,13,1,1,1,2.0,2.0,v
S2324-G0529,4,07:18,OKC,,POR,,T. Camara,POR,Camara L.B.FOUL (P3.T1) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0529,4,06:22,OKC,129.0,POR,73.0,T. Camara,POR,Camara 25' 3PT Running Jump Shot (6 PTS) (Rupert 2 AST),Made Shot,Running Jump Shot,-164,183,25,1,3.0,3.0,v
S2324-G0529,4,04:24,OKC,,POR,,T. Camara,POR,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,-225,-26,0,1,3.0,0.0,v
S2324-G0529,4,02:56,OKC,,POR,,T. Camara,POR,MISS Camara 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,-18,-10,2,1,2.0,0.0,v
S2324-G0529,4,01:06,OKC,,POR,,T. Camara,POR,Camara REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,4,01:05,OKC,,POR,,T. Camara,POR,MISS Camara Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2324-G0712,1,04:04,DEN,,POR,,T. Camara,POR,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,1,03:44,DEN,,POR,,T. Camara,POR,Camara P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2324-G0712,1,03:03,DEN,20.0,POR,27.0,T. Camara,POR,Camara 27' 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,-43,267,27,1,3.0,3.0,v
