game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0749,1,04:04,LAC,17.0,DET,17.0,T. Brown Jr.,DET,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,-156,188,24,1,3.0,3.0,v
S2324-G0749,1,01:19,LAC,26.0,DET,27.0,T. Brown Jr.,DET,Brown Jr. 26' 3PT Jump Shot (6 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,-173,192,26,1,3.0,3.0,v
S2324-G0749,1,00:00.100000,LAC,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,09:53,LAC,,DET,,T. Brown Jr.,DET,SUB: Thompson FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0749,3,03:36,LAC,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,78,24,1,3.0,0.0,v
S2324-G0749,3,01:59,LAC,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,3,01:28,LAC,,DET,,T. Brown Jr.,DET,Brown Jr. S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0749,3,01:14,LAC,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,82,280,29,1,3.0,0.0,v
S2324-G0749,4,11:27,LAC,76.0,DET,82.0,T. Brown Jr.,DET,Brown Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0749,4,11:27,LAC,76.0,DET,83.0,T. Brown Jr.,DET,Brown Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0749,4,09:34,LAC,,DET,,T. Brown Jr.,DET,SUB: Cunningham FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0749,4,02:47,LAC,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,67,24,1,3.0,0.0,v
S2324-G1027,1,11:14,DET,,NOP,,T. Brown Jr.,DET,MISS Brown Jr. 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,203,21,1,2.0,0.0,h
S2324-G1027,1,10:56,DET,,NOP,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,1,10:12,DET,,NOP,,T. Brown Jr.,DET,Brown Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1027,1,09:41,DET,,NOP,,T. Brown Jr.,DET,MISS Brown Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,235,137,27,1,3.0,0.0,h
S2324-G1027,1,08:39,DET,,NOP,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,1,08:22,DET,,NOP,,T. Brown Jr.,DET,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,53,24,1,3.0,0.0,h
S2324-G1027,1,07:27,DET,,NOP,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,1,06:12,DET,,NOP,,T. Brown Jr.,DET,Brown Jr. S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1027,1,04:32,DET,,NOP,,T. Brown Jr.,DET,SUB: Rhoden FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G1027,3,10:30,DET,,NOP,,T. Brown Jr.,DET,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,12,24,1,3.0,0.0,h
S2324-G1027,3,10:13,DET,45.0,NOP,61.0,T. Brown Jr.,DET,Brown Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,3,10:13,DET,46.0,NOP,61.0,T. Brown Jr.,DET,Brown Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,3,07:46,DET,,NOP,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,3,07:43,DET,51.0,NOP,69.0,T. Brown Jr.,DET,Brown Jr. 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,18,31,4,1,2.0,2.0,h
S2324-G1027,3,07:43,DET,52.0,NOP,69.0,T. Brown Jr.,DET,Brown Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1027,3,06:39,DET,,NOP,,T. Brown Jr.,DET,MISS Brown Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1027,3,06:39,DET,55.0,NOP,71.0,T. Brown Jr.,DET,Brown Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,3,06:17,DET,,NOP,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,3,05:09,DET,,NOP,,T. Brown Jr.,DET,MISS Brown Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-185,196,27,1,3.0,0.0,h
S2324-G1027,3,04:39,DET,,NOP,,T. Brown Jr.,DET,SUB: Rhoden FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G1027,4,03:50,DET,,NOP,,T. Brown Jr.,DET,Brown Jr. Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1027,4,03:20,DET,,NOP,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,4,02:57,DET,,NOP,,T. Brown Jr.,DET,MISS Brown Jr. 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,18,216,22,1,2.0,0.0,h
S2324-G1027,4,00:59.300000,DET,,NOP,,T. Brown Jr.,DET,MISS Brown Jr. 4' Running Layup,Missed Shot,Running Layup Shot,21,38,4,1,2.0,0.0,h
S2324-G1011,1,05:49,DET,,BOS,,T. Brown Jr.,DET,SUB: Fournier FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G1011,1,01:00,DET,31.0,BOS,28.0,T. Brown Jr.,DET,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Sasser 1 AST),Made Shot,Jump Shot,-235,125,27,1,3.0,3.0,h
S2324-G1011,1,00:33.900000,DET,34.0,BOS,28.0,T. Brown Jr.,DET,Brown Jr. 27' 3PT Jump Shot (6 PTS) (Sasser 2 AST),Made Shot,Jump Shot,-217,153,27,1,3.0,3.0,h
S2324-G1011,1,00:26.600000,DET,,BOS,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,2,10:26,DET,39.0,BOS,38.0,T. Brown Jr.,DET,Brown Jr. 17' Step Back Jump Shot (8 PTS) (Wiseman 2 AST),Made Shot,Step Back Jump shot,-167,0,17,1,2.0,2.0,h
S2324-G1011,2,08:45,DET,,BOS,,T. Brown Jr.,DET,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,23,24,1,3.0,0.0,h
S2324-G1011,2,07:26,DET,,BOS,,T. Brown Jr.,DET,Brown Jr. S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G1011,2,07:04,DET,,BOS,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,2,06:18,DET,,BOS,,T. Brown Jr.,DET,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,12,24,1,3.0,0.0,h
S2324-G1011,2,06:04,DET,,BOS,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,2,05:13,DET,,BOS,,T. Brown Jr.,DET,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,29,24,1,3.0,0.0,h
S2324-G1011,2,04:35,DET,,BOS,,T. Brown Jr.,DET,SUB: Fournier FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G1011,3,09:09,DET,,BOS,,T. Brown Jr.,DET,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-212,148,26,1,3.0,0.0,h
S2324-G1011,3,07:31,DET,,BOS,,T. Brown Jr.,DET,SUB: Fournier FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G1197,1,11:01,SAS,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,1,10:29,SAS,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,1,08:20,SAS,,DET,,T. Brown Jr.,DET,Brown Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1197,1,06:45,SAS,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,102,18,1,2.0,0.0,v
S2324-G1197,1,06:34,SAS,,DET,,T. Brown Jr.,DET,SUB: Rhoden FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1197,1,02:57,SAS,,DET,,T. Brown Jr.,DET,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1197,1,02:17,SAS,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,111,16,1,2.0,0.0,v
S2324-G1197,2,11:16,SAS,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,2,10:46,SAS,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,17,12,2,1,2.0,0.0,v
S2324-G1197,2,10:08,SAS,,DET,,T. Brown Jr.,DET,SUB: Wiseman FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1181,1,11:16,DAL,2.0,DET,2.0,T. Brown Jr.,DET,Brown Jr. 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-60,50,8,1,2.0,2.0,v
S2324-G1181,1,10:10,DAL,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,1,10:03,DAL,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,33,15,4,1,2.0,0.0,v
S2324-G1181,1,09:31,DAL,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,1,08:15,DAL,,DET,,T. Brown Jr.,DET,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1181,1,07:53,DAL,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,1,06:37,DAL,,DET,,T. Brown Jr.,DET,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1181,1,06:26,DAL,,DET,,T. Brown Jr.,DET,SUB: Rhoden FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1181,1,02:48,DAL,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,217,26,1,3.0,0.0,v
S2324-G1181,1,01:55,DAL,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,1,00:31.800000,DAL,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-230,6,0,1,3.0,0.0,v
S2324-G1181,2,09:06,DAL,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 4' Running Layup,Missed Shot,Running Layup Shot,32,17,4,1,2.0,0.0,v
S2324-G1181,2,08:56,DAL,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,2,08:40,DAL,,DET,,T. Brown Jr.,DET,SUB: Metu FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1181,3,11:38,DAL,46.0,DET,55.0,T. Brown Jr.,DET,Brown Jr. 5' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,42,19,5,1,2.0,2.0,v
S2324-G1181,3,06:41,DAL,,DET,,T. Brown Jr.,DET,Brown Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1181,3,05:25,DAL,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-227,4,0,1,3.0,0.0,v
S2324-G1181,3,05:16,DAL,,DET,,T. Brown Jr.,DET,SUB: Rhoden FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1181,3,00:44.400000,DAL,68.0,DET,78.0,T. Brown Jr.,DET,Brown Jr. 1' Driving Dunk (6 PTS) (Gibson 1 AST),Made Shot,Driving Dunk Shot,0,13,1,1,2.0,2.0,v
S2324-G1181,4,10:39,DAL,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,56,6,1,2.0,0.0,v
S2324-G1181,4,09:42,DAL,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-229,10,0,1,3.0,0.0,v
S2324-G1181,4,08:12,DAL,,DET,,T. Brown Jr.,DET,SUB: Sasser FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0787,1,01:52,PHX,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,36,1,4,1,2.0,0.0,v
S2324-G0787,1,01:20,PHX,31.0,DET,25.0,T. Brown Jr.,DET,Brown Jr. 10' Driving Floating Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Driving Floating Jump Shot,-67,68,10,1,2.0,2.0,v
S2324-G0787,1,00:59.900000,PHX,,DET,,T. Brown Jr.,DET,Brown Jr. S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0787,2,04:18,PHX,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,2,03:03,PHX,,DET,,T. Brown Jr.,DET,Brown Jr. Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0787,2,03:00,PHX,,DET,,T. Brown Jr.,DET,SUB: Milton FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0787,4,11:24,PHX,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,11:01,PHX,,DET,,T. Brown Jr.,DET,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0787,4,10:31,PHX,99.0,DET,72.0,T. Brown Jr.,DET,Brown Jr. 26' 3PT Jump Shot (5 PTS) (Milton 2 AST),Made Shot,Jump Shot,159,201,26,1,3.0,3.0,v
S2324-G0787,4,10:13,PHX,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,09:53,PHX,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,09:19,PHX,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,08:09,PHX,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,146,246,29,1,3.0,0.0,v
S2324-G0787,4,07:19,PHX,,DET,,T. Brown Jr.,DET,SUB: Thompson FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1088,1,11:26,DET,,MEM,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,1,10:39,DET,,MEM,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,1,04:36,DET,,MEM,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,1,04:31,DET,,MEM,,T. Brown Jr.,DET,MISS Brown Jr. 3' Running Layup,Missed Shot,Running Layup Shot,7,29,3,1,2.0,0.0,h
S2324-G1088,1,04:22,DET,,MEM,,T. Brown Jr.,DET,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1088,1,04:02,DET,,MEM,,T. Brown Jr.,DET,SUB: Metu FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G1088,2,02:54,DET,,MEM,,T. Brown Jr.,DET,Brown Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1088,2,00:58.800000,DET,,MEM,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,3,08:32,DET,,MEM,,T. Brown Jr.,DET,MISS Brown Jr. 1' Driving Dunk,Missed Shot,Driving Dunk Shot,4,6,1,1,2.0,0.0,h
S2324-G1088,3,04:46,DET,,MEM,,T. Brown Jr.,DET,SUB: Fournier FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G1056,1,02:00,MIN,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1056,1,00:49.300000,MIN,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1056,1,00:00.800000,MIN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,48,5,1,2.0,0.0,v
S2324-G1056,2,11:13,MIN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,79,24,1,3.0,0.0,v
