game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,2,10:07,HOU,,LAL,,R. Hachimura,LAL,Hachimura STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0163,2,08:31,HOU,40.0,LAL,27.0,R. Hachimura,LAL,Hachimura 1' Layup (11 PTS) (James 1 AST),Made Shot,Layup Shot,-13,4,1,1,2.0,2.0,v
S2324-G0163,2,07:57,HOU,42.0,LAL,29.0,R. Hachimura,LAL,Hachimura 1' Cutting Layup Shot (13 PTS) (James 2 AST),Made Shot,Cutting Layup Shot,9,8,1,1,2.0,2.0,v
S2324-G0163,2,07:28,HOU,,LAL,,R. Hachimura,LAL,SUB: Prince FOR Hachimura,Substitution,,0,0,0,0,,,v
S2324-G0163,2,05:22,HOU,,LAL,,R. Hachimura,LAL,MISS Hachimura 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-58,27,6,1,2.0,0.0,v
S2324-G0163,2,04:36,HOU,,LAL,,R. Hachimura,LAL,Hachimura BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0163,2,04:35,HOU,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,2,04:11,HOU,58.0,LAL,36.0,R. Hachimura,LAL,Hachimura 5' Cutting Layup Shot (15 PTS) (Russell 4 AST),Made Shot,Cutting Layup Shot,9,47,5,1,2.0,2.0,v
S2324-G0163,2,03:58,HOU,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,2,03:12,HOU,,LAL,,R. Hachimura,LAL,SUB: James FOR Hachimura,Substitution,,0,0,0,0,,,v
S2324-G0163,3,04:47,HOU,,LAL,,R. Hachimura,LAL,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,-233,-4,0,1,3.0,0.0,v
S2324-G0163,4,11:14,HOU,101.0,LAL,74.0,R. Hachimura,LAL,Hachimura 25' 3PT Jump Shot (18 PTS) (Christie 1 AST),Made Shot,Jump Shot,-159,199,25,1,3.0,3.0,v
S2324-G0163,4,10:40,HOU,,LAL,,R. Hachimura,LAL,Hachimura STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0163,4,10:12,HOU,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,4,09:40,HOU,104.0,LAL,78.0,R. Hachimura,LAL,Hachimura 19' Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,-136,136,19,1,2.0,2.0,v
S2324-G0163,4,08:30,HOU,109.0,LAL,80.0,R. Hachimura,LAL,Hachimura 19' Jump Shot (22 PTS) (Hodge 1 AST),Made Shot,Jump Shot,185,11,19,1,2.0,2.0,v
S2324-G0163,4,08:08,HOU,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,4,07:51,HOU,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,4,07:11,HOU,111.0,LAL,82.0,R. Hachimura,LAL,Hachimura 17' Jump Shot (24 PTS) (Castleton 1 AST),Made Shot,Jump Shot,-86,142,17,1,2.0,2.0,v
S2324-G0163,4,06:17,HOU,,LAL,,R. Hachimura,LAL,SUB: Hodge FOR Hachimura,Substitution,,0,0,0,0,,,v
S2324-G0026,1,03:05,LAL,29.0,MEM,19.0,R. Hachimura,LAL,Hachimura 24' 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,-218,111,24,1,3.0,3.0,h
S2324-G0026,1,02:49,LAL,,MEM,,R. Hachimura,LAL,Hachimura FLAGRANT.FOUL.TYPE1 (P1.T1) (B.Taylor),Foul,Flagrant Type 1,0,0,0,0,,,h
S2324-G0026,1,01:46,LAL,33.0,MEM,23.0,R. Hachimura,LAL,Hachimura 11' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,-109,23,11,1,2.0,2.0,h
S2324-G0026,1,00:55.400000,LAL,35.0,MEM,26.0,R. Hachimura,LAL,Hachimura 14' Pullup Jump Shot (7 PTS) (Reaves 2 AST),Made Shot,Pullup Jump shot,1,142,14,1,2.0,2.0,h
S2324-G0026,2,11:43,LAL,38.0,MEM,26.0,R. Hachimura,LAL,Hachimura Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,2,11:43,LAL,39.0,MEM,26.0,R. Hachimura,LAL,Hachimura Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,2,10:40,LAL,,MEM,,R. Hachimura,LAL,Hachimura Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0026,2,09:58,LAL,,MEM,,R. Hachimura,LAL,Hachimura Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0026,2,09:56,LAL,,MEM,,R. Hachimura,LAL,Hachimura Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0026,2,08:23,LAL,,MEM,,R. Hachimura,LAL,Hachimura Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0026,2,07:54,LAL,47.0,MEM,36.0,R. Hachimura,LAL,Hachimura Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,2,07:54,LAL,48.0,MEM,36.0,R. Hachimura,LAL,Hachimura Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,2,07:37,LAL,,MEM,,R. Hachimura,LAL,SUB: Wood FOR Hachimura,Substitution,,0,0,0,0,,,h
S2324-G0026,3,00:08.300000,LAL,,MEM,,R. Hachimura,LAL,Hachimura Backcourt Turnover (P4.T13),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2324-G0026,4,09:38,LAL,,MEM,,R. Hachimura,LAL,MISS Hachimura 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,34,155,16,1,2.0,0.0,h
S2324-G0026,4,08:19,LAL,114.0,MEM,94.0,R. Hachimura,LAL,Hachimura 26' 3PT Jump Shot (14 PTS) (Reaves 5 AST),Made Shot,Jump Shot,190,178,26,1,3.0,3.0,h
S2324-G0026,4,07:57,LAL,,MEM,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,4,06:04,LAL,,MEM,,R. Hachimura,LAL,Hachimura Offensive Charge Foul (P2) (B.Taylor),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0026,4,06:04,LAL,,MEM,,R. Hachimura,LAL,Hachimura Offensive Foul Turnover (P5.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0026,4,05:28,LAL,120.0,MEM,100.0,R. Hachimura,LAL,Hachimura 3' Driving Dunk (16 PTS) (Reaves 6 AST),Made Shot,Driving Dunk Shot,-4,32,3,1,2.0,2.0,h
S2324-G0026,4,04:27,LAL,125.0,MEM,103.0,R. Hachimura,LAL,Hachimura 26' 3PT Jump Shot (19 PTS) (Christie 1 AST),Made Shot,Jump Shot,22,263,26,1,3.0,3.0,h
S2324-G0026,4,04:11,LAL,,MEM,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,4,03:46,LAL,,MEM,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,4,02:50,LAL,130.0,MEM,103.0,R. Hachimura,LAL,Hachimura 15' Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,-32,146,15,1,2.0,2.0,h
S2324-G0026,4,01:17,LAL,134.0,MEM,107.0,R. Hachimura,LAL,Hachimura 19' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,103,161,19,1,2.0,2.0,h
S2324-G0026,4,00:56.200000,LAL,,MEM,,R. Hachimura,LAL,MISS Hachimura 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-108,110,15,1,2.0,0.0,h
S2324-G1103,1,11:18,WAS,3.0,LAL,2.0,R. Hachimura,LAL,Hachimura 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,86,42,10,1,2.0,2.0,v
S2324-G1103,1,10:45,WAS,,LAL,,R. Hachimura,LAL,MISS Hachimura 18' Jump Shot,Missed Shot,Jump Shot,175,50,18,1,2.0,0.0,v
S2324-G1103,1,10:05,WAS,,LAL,,R. Hachimura,LAL,Hachimura Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1103,1,08:31,WAS,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,08:30,WAS,14.0,LAL,8.0,R. Hachimura,LAL,Hachimura 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,26,-1,3,1,2.0,2.0,v
S2324-G1103,1,06:44,WAS,,LAL,,R. Hachimura,LAL,Hachimura P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G1103,1,05:07,WAS,,LAL,,R. Hachimura,LAL,SUB: Dinwiddie FOR Hachimura,Substitution,,0,0,0,0,,,v
S2324-G1103,2,06:40,WAS,45.0,LAL,51.0,R. Hachimura,LAL,Hachimura 24' 3PT Jump Shot (7 PTS) (Hayes 1 AST),Made Shot,Jump Shot,-240,-8,24,1,3.0,3.0,v
S2324-G1103,2,06:00,WAS,,LAL,,R. Hachimura,LAL,MISS Hachimura 4' Layup,Missed Shot,Layup Shot,-6,40,4,1,2.0,0.0,v
S2324-G1103,2,05:10,WAS,,LAL,,R. Hachimura,LAL,Hachimura S.FOUL (P2.T3) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G1103,2,03:43,WAS,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,2,01:11,WAS,58.0,LAL,65.0,R. Hachimura,LAL,Hachimura 2' Dunk (9 PTS) (Dinwiddie 1 AST),Made Shot,Dunk Shot,5,15,2,1,2.0,2.0,v
S2324-G1103,2,00:56.400000,WAS,,LAL,,R. Hachimura,LAL,SUB: James FOR Hachimura,Substitution,,0,0,0,0,,,v
S2324-G1103,3,10:43,WAS,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,3,10:40,WAS,62.0,LAL,73.0,R. Hachimura,LAL,Hachimura 1' Running Layup (11 PTS),Made Shot,Running Layup Shot,7,13,1,1,2.0,2.0,v
S2324-G1103,3,07:02,WAS,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,3,06:01,WAS,,LAL,,R. Hachimura,LAL,Hachimura BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1103,3,03:46,WAS,75.0,LAL,90.0,R. Hachimura,LAL,Hachimura Cutting Layup Shot (13 PTS) (Reaves 2 AST),Made Shot,Cutting Layup Shot,-1,1,0,1,2.0,2.0,v
S2324-G1103,3,03:46,WAS,,LAL,,R. Hachimura,LAL,MISS Hachimura Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1103,3,03:24,WAS,75.0,LAL,92.0,R. Hachimura,LAL,Hachimura 18' Jump Shot (15 PTS) (Reaves 3 AST),Made Shot,Jump Shot,181,-11,18,1,2.0,2.0,v
S2324-G1103,3,03:18,WAS,,LAL,,R. Hachimura,LAL,SUB: Russell FOR Hachimura,Substitution,,0,0,0,0,,,v
S2324-G1103,4,05:32,WAS,,LAL,,R. Hachimura,LAL,MISS Hachimura 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-240,-8,24,1,3.0,0.0,v
S2324-G1103,4,04:42,WAS,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,4,04:21,WAS,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,4,04:21,WAS,,LAL,,R. Hachimura,LAL,Hachimura Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1103,4,03:37,WAS,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,4,02:17,WAS,109.0,LAL,123.0,R. Hachimura,LAL,Hachimura 2' Driving Finger Roll Layup (17 PTS) (Reaves 4 AST),Made Shot,Driving Finger Roll Layup Shot,6,17,2,1,2.0,2.0,v
S2324-G1103,4,01:21,WAS,112.0,LAL,125.0,R. Hachimura,LAL,Hachimura 3' Cutting Layup Shot (19 PTS) (Russell 2 AST),Made Shot,Cutting Layup Shot,17,23,3,1,2.0,2.0,v
S2324-G1103,4,01:21,WAS,,LAL,,R. Hachimura,LAL,SUB: Castleton FOR Hachimura,Substitution,,0,0,0,0,,,v
S2324-G0591,1,02:49,LAL,,BKN,,R. Hachimura,LAL,MISS Hachimura 16' Jump Shot,Missed Shot,Jump Shot,-140,74,16,1,2.0,0.0,h
S2324-G0591,1,01:08,LAL,,BKN,,R. Hachimura,LAL,Hachimura Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0591,2,01:11,LAL,,BKN,,R. Hachimura,LAL,MISS Hachimura 3' Layup,Missed Shot,Layup Shot,23,15,3,1,2.0,0.0,h
S2324-G0591,2,01:10,LAL,,BKN,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0591,2,01:10,LAL,,BKN,,R. Hachimura,LAL,MISS Hachimura 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-17,-1,2,1,2.0,0.0,h
S2324-G0591,2,00:31.900000,LAL,,BKN,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0591,3,03:44,LAL,,BKN,,R. Hachimura,LAL,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,216,26,1,3.0,0.0,h
S2324-G0591,3,01:47,LAL,,BKN,,R. Hachimura,LAL,MISS Hachimura 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,55,24,1,3.0,0.0,h
S2324-G0591,3,00:36.300000,LAL,,BKN,,R. Hachimura,LAL,MISS Hachimura 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,216,27,1,3.0,0.0,h
S2324-G0856,1,06:33,LAL,,WAS,,R. Hachimura,LAL,Hachimura STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0856,1,06:30,LAL,,WAS,,R. Hachimura,LAL,MISS Hachimura 5' Running Layup,Missed Shot,Running Layup Shot,12,53,5,1,2.0,0.0,h
S2324-G0856,1,05:56,LAL,,WAS,,R. Hachimura,LAL,MISS Hachimura 5' Driving Layup,Missed Shot,Driving Layup Shot,37,27,5,1,2.0,0.0,h
S2324-G0856,1,05:36,LAL,,WAS,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,1,05:24,LAL,18.0,WAS,18.0,R. Hachimura,LAL,Hachimura 7' Driving Finger Roll Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Finger Roll Layup Shot,4,71,7,1,2.0,2.0,h
S2324-G0856,1,04:49,LAL,,WAS,,R. Hachimura,LAL,SUB: Prince FOR Hachimura,Substitution,,0,0,0,0,,,h
S2324-G0856,2,06:45,LAL,,WAS,,R. Hachimura,LAL,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,-222,15,0,1,3.0,0.0,h
S2324-G0856,2,05:40,LAL,,WAS,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,2,05:18,LAL,48.0,WAS,53.0,R. Hachimura,LAL,Hachimura 3' Layup (4 PTS) (Dinwiddie 2 AST),Made Shot,Layup Shot,-23,16,3,1,2.0,2.0,h
S2324-G0856,2,04:22,LAL,,WAS,,R. Hachimura,LAL,MISS Hachimura 4' Driving Reverse Dunk Shot,Missed Shot,Driving Reverse Dunk Shot,16,34,4,1,2.0,0.0,h
S2324-G0856,2,00:57.900000,LAL,,WAS,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,2,00:30.800000,LAL,,WAS,,R. Hachimura,LAL,SUB: James FOR Hachimura,Substitution,,0,0,0,0,,,h
S2324-G0856,3,10:58,LAL,,WAS,,R. Hachimura,LAL,Hachimura S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0856,3,09:43,LAL,,WAS,,R. Hachimura,LAL,MISS Hachimura 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-239,22,24,1,3.0,0.0,h
S2324-G0856,3,08:43,LAL,,WAS,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,3,08:39,LAL,76.0,WAS,75.0,R. Hachimura,LAL,Hachimura 1' Running Alley Oop Layup Shot (6 PTS) (Russell 4 AST),Made Shot,Running Alley Oop Layup Shot,-6,5,1,1,2.0,2.0,h
S2324-G0856,3,08:23,LAL,,WAS,,R. Hachimura,LAL,Hachimura P.FOUL (P2.T2) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0856,3,06:35,LAL,,WAS,,R. Hachimura,LAL,MISS Hachimura 8' Hook Shot,Missed Shot,Hook Shot,-21,76,8,1,2.0,0.0,h
S2324-G0856,3,06:20,LAL,,WAS,,R. Hachimura,LAL,MISS Hachimura 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,29,27,4,1,2.0,0.0,h
S2324-G0856,3,05:55,LAL,,WAS,,R. Hachimura,LAL,SUB: Prince FOR Hachimura,Substitution,,0,0,0,0,,,h
S2324-G0856,4,07:06,LAL,,WAS,,R. Hachimura,LAL,Hachimura Violation:Defensive Goaltending (J.Sterling),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0856,4,06:37,LAL,,WAS,,R. Hachimura,LAL,Hachimura STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0856,4,06:28,LAL,,WAS,,R. Hachimura,LAL,Hachimura REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,4,06:28,LAL,116.0,WAS,108.0,R. Hachimura,LAL,Hachimura Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0856,5,03:50,LAL,,WAS,,R. Hachimura,LAL,Hachimura S.FOUL (P3.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0856,5,01:24,LAL,,WAS,,R. Hachimura,LAL,Hachimura REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,5,00:03.500000,LAL,,WAS,,R. Hachimura,LAL,Hachimura REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,1,06:17,OKC,14.0,LAL,16.0,R. Hachimura,LAL,Hachimura 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,225,16,0,1,3.0,3.0,v
S2324-G0397,1,03:33,OKC,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,1,03:01,OKC,26.0,LAL,28.0,R. Hachimura,LAL,Hachimura 20' Step Back Jump Shot (5 PTS) (Russell 1 AST),Made Shot,Step Back Jump shot,31,196,20,1,2.0,2.0,v
S2324-G0397,1,02:43,OKC,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,1,02:35,OKC,26.0,LAL,31.0,R. Hachimura,LAL,Hachimura 26' 3PT Jump Shot (8 PTS) (Davis 2 AST),Made Shot,Jump Shot,-156,209,26,1,3.0,3.0,v
S2324-G0397,1,01:31,OKC,,LAL,,R. Hachimura,LAL,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,-212,141,25,1,3.0,0.0,v
S2324-G0397,1,01:15,OKC,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,1,00:43.200000,OKC,34.0,LAL,34.0,R. Hachimura,LAL,Hachimura 2' Cutting Dunk Shot (10 PTS) (Russell 2 AST),Made Shot,Cutting Dunk Shot,-9,20,2,1,2.0,2.0,v
S2324-G0397,1,00:06.100000,OKC,37.0,LAL,36.0,R. Hachimura,LAL,Hachimura 4' Cutting Layup Shot (12 PTS) (Davis 3 AST),Made Shot,Cutting Layup Shot,38,6,4,1,2.0,2.0,v
