game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0952,3,06:53,DAL,,GSW,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,3,05:58,DAL,,GSW,,D. Gafford,DAL,Jump Ball Gafford vs. Jackson-Davis: Tip to Wiggins,Jump Ball,,0,0,0,0,,,h
S2324-G0952,3,05:51,DAL,,GSW,,D. Gafford,DAL,Gafford Violation:Defensive Goaltending (C.Kirkland),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0952,3,05:51,DAL,,GSW,,D. Gafford,DAL,Gafford S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0952,3,05:51,DAL,,GSW,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0952,4,06:57,DAL,,GSW,,D. Gafford,DAL,Gafford STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0952,4,06:46,DAL,92.0,GSW,74.0,D. Gafford,DAL,Gafford 1' Alley Oop Dunk (10 PTS) (Doncic 9 AST),Made Shot,Alley Oop Dunk Shot,5,13,1,1,2.0,2.0,h
S2324-G0952,4,05:59,DAL,,GSW,,D. Gafford,DAL,Gafford S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0952,4,05:26,DAL,,GSW,,D. Gafford,DAL,Gafford BLOCK (7 BLK),,,0,0,0,0,,,h
S2324-G0952,4,04:32,DAL,,GSW,,D. Gafford,DAL,Gafford S.FOUL (P3.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0952,4,03:53,DAL,,GSW,,D. Gafford,DAL,Gafford OFF.Foul (P4) (C.Kirkland),Foul,Offensive,0,0,0,0,,,h
S2324-G0952,4,03:53,DAL,,GSW,,D. Gafford,DAL,Gafford Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0952,4,03:53,DAL,,GSW,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G1181,1,12:00,DAL,,DET,,D. Gafford,DAL,Jump Ball Gafford vs. Wiseman: Tip to Sasser,Jump Ball,,0,0,0,0,,,h
S2324-G1181,1,11:40,DAL,,DET,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,1,10:36,DAL,4.0,DET,2.0,D. Gafford,DAL,Gafford 1' Dunk (2 PTS) (Jones Jr. 1 AST),Made Shot,Dunk Shot,0,-5,1,1,2.0,2.0,h
S2324-G1181,1,09:48,DAL,,DET,,D. Gafford,DAL,Gafford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1181,1,09:31,DAL,,DET,,D. Gafford,DAL,MISS Gafford 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,20,17,3,1,2.0,0.0,h
S2324-G1181,1,08:47,DAL,,DET,,D. Gafford,DAL,Gafford P.FOUL (P1.T1) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2324-G1181,1,08:15,DAL,,DET,,D. Gafford,DAL,Gafford Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1181,1,07:21,DAL,,DET,,D. Gafford,DAL,SUB: Green FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G1181,2,11:44,DAL,23.0,DET,27.0,D. Gafford,DAL,Gafford 1' Cutting Dunk Shot (4 PTS) (Lawson 1 AST),Made Shot,Cutting Dunk Shot,-5,8,1,1,2.0,2.0,h
S2324-G1181,2,11:22,DAL,,DET,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,2,10:38,DAL,27.0,DET,29.0,D. Gafford,DAL,Gafford 7' Turnaround Hook Shot (6 PTS) (Lawson 2 AST),Made Shot,Turnaround Hook Shot,10,72,7,1,2.0,2.0,h
S2324-G1181,2,06:54,DAL,,DET,,D. Gafford,DAL,Gafford P.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2324-G1181,2,06:18,DAL,,DET,,D. Gafford,DAL,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1181,2,05:27,DAL,,DET,,D. Gafford,DAL,Gafford Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1181,2,04:42,DAL,,DET,,D. Gafford,DAL,SUB: Jones Jr. FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0904,1,12:00,DAL,,MIA,,D. Gafford,DAL,Jump Ball Gafford vs. Adebayo: Tip to D. Robinson,Jump Ball,,0,0,0,0,,,h
S2324-G0904,1,10:35,DAL,5.0,MIA,7.0,D. Gafford,DAL,Gafford 1' Layup (2 PTS) (Doncic 2 AST),Made Shot,Layup Shot,-5,10,1,1,2.0,2.0,h
S2324-G0904,1,05:35,DAL,,MIA,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0904,2,07:08,DAL,,MIA,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,06:45,DAL,,MIA,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,05:13,DAL,45.0,MIA,50.0,D. Gafford,DAL,Gafford Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0904,2,05:13,DAL,,MIA,,D. Gafford,DAL,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0904,2,05:00,DAL,,MIA,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,05:00,DAL,,MIA,,D. Gafford,DAL,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0904,2,05:00,DAL,46.0,MIA,50.0,D. Gafford,DAL,Gafford Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0904,2,04:47,DAL,,MIA,,D. Gafford,DAL,Gafford STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0904,2,04:27,DAL,,MIA,,D. Gafford,DAL,Gafford P.FOUL (P1.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0904,2,04:16,DAL,,MIA,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,03:49,DAL,,MIA,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,03:45,DAL,50.0,MIA,50.0,D. Gafford,DAL,Gafford 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-4,29,3,1,2.0,2.0,h
S2324-G0904,2,02:43,DAL,,MIA,,D. Gafford,DAL,SUB: Washington FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0904,3,10:52,DAL,,MIA,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,3,10:04,DAL,58.0,MIA,63.0,D. Gafford,DAL,Gafford 1' Cutting Finger Roll Layup Shot (8 PTS) (Irving 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-9,9,1,1,2.0,2.0,h
S2324-G0904,3,09:26,DAL,,MIA,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,3,08:05,DAL,62.0,MIA,65.0,D. Gafford,DAL,Gafford Alley Oop Dunk (10 PTS) (Doncic 6 AST),Made Shot,Alley Oop Dunk Shot,1,-1,0,1,2.0,2.0,h
S2324-G0904,3,06:51,DAL,,MIA,,D. Gafford,DAL,SUB: Exum FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0904,4,11:21,DAL,93.0,MIA,85.0,D. Gafford,DAL,Gafford 3' Layup (12 PTS) (Exum 5 AST),Made Shot,Layup Shot,22,13,3,1,2.0,2.0,h
S2324-G0904,4,10:42,DAL,,MIA,,D. Gafford,DAL,Gafford L.B.FOUL (P2.T1) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0904,4,09:21,DAL,,MIA,,D. Gafford,DAL,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0904,4,07:21,DAL,,MIA,,D. Gafford,DAL,Gafford S.FOUL (P3.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0904,4,07:21,DAL,,MIA,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0768,1,12:00,DAL,,WAS,,D. Gafford,DAL,Jump Ball Gafford vs. Bagley III: Tip to Poole,Jump Ball,,0,0,0,0,,,h
S2324-G0768,1,11:36,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,1,11:23,DAL,2.0,WAS,0.0,D. Gafford,DAL,Gafford 2' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Hook Shot,11,22,2,1,2.0,2.0,h
S2324-G0768,1,10:57,DAL,,WAS,,D. Gafford,DAL,MISS Gafford 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-50,105,12,1,2.0,0.0,h
S2324-G0768,1,10:56,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,1,10:54,DAL,,WAS,,D. Gafford,DAL,MISS Gafford Putback Layup,Missed Shot,Putback Layup Shot,2,0,0,1,2.0,0.0,h
S2324-G0768,1,10:00,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,1,09:57,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,1,09:54,DAL,,WAS,,D. Gafford,DAL,MISS Gafford 9' Hook Shot,Missed Shot,Hook Shot,4,85,9,1,2.0,0.0,h
S2324-G0768,1,09:42,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,1,09:33,DAL,3.0,WAS,4.0,D. Gafford,DAL,Gafford Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0768,1,09:33,DAL,,WAS,,D. Gafford,DAL,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0768,1,09:25,DAL,,WAS,,D. Gafford,DAL,Gafford STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0768,1,09:23,DAL,,WAS,,D. Gafford,DAL,Gafford Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0768,1,08:53,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,1,07:20,DAL,,WAS,,D. Gafford,DAL,Gafford STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0768,1,07:04,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,1,06:35,DAL,,WAS,,D. Gafford,DAL,SUB: Hardaway Jr. FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0768,1,01:10,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,1,01:09,DAL,24.0,WAS,18.0,D. Gafford,DAL,Gafford 1' Dunk (5 PTS),Made Shot,Dunk Shot,-10,1,1,1,2.0,2.0,h
S2324-G0768,2,11:47,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,2,11:45,DAL,,WAS,,D. Gafford,DAL,Gafford Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0768,2,10:57,DAL,,WAS,,D. Gafford,DAL,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0768,2,09:46,DAL,,WAS,,D. Gafford,DAL,SUB: Kleber FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0768,2,05:04,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,2,04:24,DAL,,WAS,,D. Gafford,DAL,Gafford BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0768,2,03:33,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,2,03:12,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,2,02:52,DAL,48.0,WAS,47.0,D. Gafford,DAL,Gafford 1' Cutting Layup Shot (7 PTS) (Doncic 9 AST),Made Shot,Cutting Layup Shot,-1,5,1,1,2.0,2.0,h
S2324-G0768,2,02:31,DAL,,WAS,,D. Gafford,DAL,Gafford BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0768,2,02:28,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,2,01:37,DAL,,WAS,,D. Gafford,DAL,MISS Gafford 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,9,12,2,1,2.0,0.0,h
S2324-G0768,2,00:31.500000,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:6 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,3,10:54,DAL,55.0,WAS,61.0,D. Gafford,DAL,Gafford 2' Running Layup (9 PTS) (Green 1 AST),Made Shot,Running Layup Shot,20,13,2,1,2.0,2.0,h
S2324-G0768,3,09:39,DAL,59.0,WAS,64.0,D. Gafford,DAL,Gafford 2' Cutting Dunk Shot (11 PTS) (Washington 2 AST),Made Shot,Cutting Dunk Shot,-5,16,2,1,2.0,2.0,h
S2324-G0768,3,09:25,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:6 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,3,08:45,DAL,,WAS,,D. Gafford,DAL,Gafford BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0768,3,08:39,DAL,,WAS,,D. Gafford,DAL,Gafford BLOCK (5 BLK),,,0,0,0,0,,,h
S2324-G0768,3,07:36,DAL,65.0,WAS,70.0,D. Gafford,DAL,Gafford 2' Cutting Layup Shot (13 PTS) (Doncic 11 AST),Made Shot,Cutting Layup Shot,1,20,2,1,2.0,2.0,h
S2324-G0768,3,07:36,DAL,66.0,WAS,70.0,D. Gafford,DAL,Gafford Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0768,3,07:22,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:6 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,3,06:57,DAL,,WAS,,D. Gafford,DAL,SUB: Kleber FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0768,4,11:00,DAL,82.0,WAS,89.0,D. Gafford,DAL,Gafford 1' Cutting Dunk Shot (16 PTS) (Hardaway Jr. 1 AST),Made Shot,Cutting Dunk Shot,-7,11,1,1,2.0,2.0,h
S2324-G0768,4,08:30,DAL,,WAS,,D. Gafford,DAL,MISS Gafford 2' Layup,Missed Shot,Layup Shot,-22,-1,2,1,2.0,0.0,h
S2324-G0768,4,08:29,DAL,,WAS,,D. Gafford,DAL,Gafford REBOUND (Off:7 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,4,08:28,DAL,,WAS,,D. Gafford,DAL,MISS Gafford 2' Layup,Missed Shot,Layup Shot,-2,19,2,1,2.0,0.0,h
S2324-G0768,4,08:23,DAL,,WAS,,D. Gafford,DAL,SUB: Doncic FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G1047,1,11:44,SAC,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,1,11:43,SAC,,DAL,,D. Gafford,DAL,MISS Gafford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1047,1,09:24,SAC,,DAL,,D. Gafford,DAL,Gafford P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G1047,1,09:02,SAC,9.0,DAL,7.0,D. Gafford,DAL,Gafford 3' Alley Oop Dunk (2 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,-5,27,3,1,2.0,2.0,v
S2324-G1047,1,08:10,SAC,,DAL,,D. Gafford,DAL,Gafford OFF.Foul (P2) (A.Moyer-Gleich),Foul,Offensive,0,0,0,0,,,v
S2324-G1047,1,08:10,SAC,,DAL,,D. Gafford,DAL,Gafford Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1047,1,08:10,SAC,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2324-G1047,2,05:20,SAC,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,2,05:17,SAC,,DAL,,D. Gafford,DAL,SUB: Exum FOR Gafford,Substitution,,0,0,0,0,,,v
S2324-G1047,3,11:47,SAC,,DAL,,D. Gafford,DAL,Gafford STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1047,3,11:43,SAC,53.0,DAL,60.0,D. Gafford,DAL,Gafford 2' Running Dunk (4 PTS) (Jones Jr. 3 AST),Made Shot,Running Dunk Shot,13,11,2,1,2.0,2.0,v
S2324-G1047,3,11:14,SAC,,DAL,,D. Gafford,DAL,MISS Gafford 3' Driving Layup,Missed Shot,Driving Layup Shot,7,34,3,1,2.0,0.0,v
S2324-G1047,3,10:30,SAC,,DAL,,D. Gafford,DAL,Gafford S.FOUL (P3.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G1047,3,07:59,SAC,63.0,DAL,75.0,D. Gafford,DAL,Gafford 3' Layup (6 PTS) (Irving 4 AST),Made Shot,Layup Shot,28,4,3,1,2.0,2.0,v
S2324-G1047,3,07:21,SAC,,DAL,,D. Gafford,DAL,Gafford P.FOUL (P4.T4) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G1047,3,07:21,SAC,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2324-G1047,4,10:22,SAC,76.0,DAL,103.0,D. Gafford,DAL,Gafford 3' Cutting Finger Roll Layup Shot (8 PTS) (Hardaway Jr. 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-6,26,3,1,2.0,2.0,v
S2324-G1047,4,04:52,SAC,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,4,04:35,SAC,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,4,04:34,SAC,85.0,DAL,116.0,D. Gafford,DAL,Gafford 2' Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,10,15,2,1,2.0,2.0,v
S2324-G1047,4,04:11,SAC,,DAL,,D. Gafford,DAL,SUB: Hardy FOR Gafford,Substitution,,0,0,0,0,,,v
S2324-G0748,1,04:51,DAL,30.0,OKC,15.0,D. Gafford,DAL,Gafford Alley Oop Dunk (2 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,-1,4,0,1,2.0,2.0,h
S2324-G0748,1,04:27,DAL,32.0,OKC,15.0,D. Gafford,DAL,Gafford 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,-9,16,2,1,2.0,2.0,h
S2324-G0748,1,02:49,DAL,,OKC,,D. Gafford,DAL,MISS Gafford 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,38,5,1,2.0,0.0,h
S2324-G0748,1,02:39,DAL,,OKC,,D. Gafford,DAL,Gafford Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0748,1,02:17,DAL,,OKC,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,1,02:16,DAL,40.0,OKC,22.0,D. Gafford,DAL,Gafford 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-6,10,1,1,2.0,2.0,h
S2324-G0748,1,01:20,DAL,45.0,OKC,24.0,D. Gafford,DAL,Gafford 1' Running Dunk (8 PTS) (Green 1 AST),Made Shot,Running Dunk Shot,2,8,1,1,2.0,2.0,h
S2324-G0748,1,01:11,DAL,,OKC,,D. Gafford,DAL,Gafford S.FOUL (P1.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0748,1,01:09,DAL,,OKC,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,1,00:01.600000,DAL,,OKC,,D. Gafford,DAL,MISS Gafford 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-11,25,3,1,2.0,0.0,h
S2324-G0748,2,04:40,DAL,,OKC,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,2,03:46,DAL,,OKC,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,2,03:29,DAL,,OKC,,D. Gafford,DAL,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0748,2,03:27,DAL,,OKC,,D. Gafford,DAL,SUB: Kleber FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0748,3,05:50,DAL,,OKC,,D. Gafford,DAL,Gafford S.FOUL (P2.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0748,3,05:48,DAL,,OKC,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,3,05:37,DAL,92.0,OKC,75.0,D. Gafford,DAL,Gafford 2' Alley Oop Dunk (10 PTS) (Doncic 8 AST),Made Shot,Alley Oop Dunk Shot,0,15,2,1,2.0,2.0,h
S2324-G0748,3,05:09,DAL,,OKC,,D. Gafford,DAL,MISS Gafford 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-18,14,2,1,2.0,0.0,h
S2324-G0748,3,04:47,DAL,94.0,OKC,78.0,D. Gafford,DAL,Gafford 2' Layup (12 PTS),Made Shot,Layup Shot,4,19,2,1,2.0,2.0,h
S2324-G0748,3,04:47,DAL,95.0,OKC,78.0,D. Gafford,DAL,Gafford Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0748,3,02:52,DAL,101.0,OKC,83.0,D. Gafford,DAL,Gafford Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0748,3,02:52,DAL,,OKC,,D. Gafford,DAL,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0748,3,02:35,DAL,,OKC,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,3,02:26,DAL,,OKC,,D. Gafford,DAL,Gafford REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
