game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1119,4,06:48,CHI,,NYK,,P. Achiuwa,NYK,Achiuwa Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1119,4,03:35,CHI,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,1,11:23,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,1,11:19,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0876,1,11:16,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0876,1,10:25,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0876,1,10:10,CLE,,NYK,,P. Achiuwa,NYK,MISS Achiuwa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0876,1,10:10,CLE,,NYK,,P. Achiuwa,NYK,MISS Achiuwa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0876,1,07:47,CLE,,NYK,,P. Achiuwa,NYK,MISS Achiuwa 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,72,137,15,1,2.0,0.0,v
S2324-G0876,1,05:55,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,1,04:39,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0876,1,04:30,CLE,,NYK,,P. Achiuwa,NYK,SUB: Bogdanovic FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0876,2,03:39,CLE,42.0,NYK,47.0,P. Achiuwa,NYK,Achiuwa 1' Cutting Dunk Shot (2 PTS) (McBride 1 AST),Made Shot,Cutting Dunk Shot,-5,10,1,1,2.0,2.0,v
S2324-G0876,2,01:35,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0876,2,01:32,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0876,2,01:25,CLE,48.0,NYK,51.0,P. Achiuwa,NYK,Achiuwa 1' Running Layup (4 PTS) (DiVincenzo 2 AST),Made Shot,Running Layup Shot,-7,6,1,1,2.0,2.0,v
S2324-G0876,3,11:43,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,3,11:40,CLE,53.0,NYK,53.0,P. Achiuwa,NYK,Achiuwa 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,2,5,1,1,2.0,2.0,v
S2324-G0876,3,11:16,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0876,3,10:57,CLE,55.0,NYK,56.0,P. Achiuwa,NYK,Achiuwa 3PT Jump Shot (9 PTS) (Hartenstein 5 AST),Made Shot,Jump Shot,-230,8,0,1,3.0,3.0,v
S2324-G0876,3,08:38,CLE,55.0,NYK,63.0,P. Achiuwa,NYK,Achiuwa 1' Driving Layup (11 PTS) (Hartenstein 6 AST),Made Shot,Driving Layup Shot,5,2,1,1,2.0,2.0,v
S2324-G0876,3,08:38,CLE,55.0,NYK,64.0,P. Achiuwa,NYK,Achiuwa Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0876,3,06:46,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,v
S2324-G0876,3,06:15,CLE,,NYK,,P. Achiuwa,NYK,MISS Achiuwa 2' Reverse Layup,Missed Shot,Reverse Layup Shot,16,1,2,1,2.0,0.0,v
S2324-G0876,3,06:11,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,3,05:00,CLE,64.0,NYK,68.0,P. Achiuwa,NYK,Achiuwa 11' Driving Hook Shot (14 PTS) (Hart 7 AST),Made Shot,Driving Hook Shot,-18,109,11,1,2.0,2.0,v
S2324-G0876,3,03:11,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa S.FOUL (P2.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0876,3,02:47,CLE,,NYK,,P. Achiuwa,NYK,Achiuwa P.FOUL (P3.T4) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0876,3,01:41,CLE,,NYK,,P. Achiuwa,NYK,SUB: Bogdanovic FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0765,1,07:21,HOU,8.0,NYK,12.0,P. Achiuwa,NYK,Achiuwa 2' Cutting Dunk Shot (2 PTS) (Brunson 3 AST),Made Shot,Cutting Dunk Shot,-2,15,2,1,2.0,2.0,v
S2324-G0765,1,06:42,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,06:24,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0765,1,05:27,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,04:36,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0765,1,04:36,HOU,,NYK,,P. Achiuwa,NYK,SUB: Bogdanovic FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0765,1,02:21,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,01:52,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,01:46,HOU,,NYK,,P. Achiuwa,NYK,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0765,1,01:44,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,01:44,HOU,24.0,NYK,22.0,P. Achiuwa,NYK,Achiuwa Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0765,1,00:04.200000,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,00:01.400000,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0765,2,09:08,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,2,08:58,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,2,08:55,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0765,2,07:26,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa S.FOUL (P3.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0765,2,07:26,HOU,,NYK,,P. Achiuwa,NYK,SUB: Sims FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0765,3,09:34,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa S.FOUL (P4.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0765,3,08:51,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,3,08:48,HOU,,NYK,,P. Achiuwa,NYK,MISS Achiuwa 6' Hook Shot,Missed Shot,Hook Shot,-39,42,6,1,2.0,0.0,v
S2324-G0765,3,07:14,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0765,3,06:51,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,3,06:10,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:7 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,3,06:07,HOU,,NYK,,P. Achiuwa,NYK,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0765,3,04:58,HOU,,NYK,,P. Achiuwa,NYK,MISS Achiuwa 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,31,24,1,3.0,0.0,v
S2324-G0765,3,04:45,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:7 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,3,04:06,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:8 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,3,04:04,HOU,67.0,NYK,65.0,P. Achiuwa,NYK,Achiuwa 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,17,10,2,1,2.0,2.0,v
S2324-G0765,3,02:51,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:8 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,4,08:48,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:9 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,4,08:48,HOU,85.0,NYK,78.0,P. Achiuwa,NYK,Achiuwa 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-18,28,3,1,2.0,2.0,v
S2324-G0765,4,08:48,HOU,,NYK,,P. Achiuwa,NYK,MISS Achiuwa Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0765,4,06:20,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0765,4,02:49,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:9 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,4,02:26,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0765,4,02:25,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:9 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,4,00:01.400000,HOU,,NYK,,P. Achiuwa,NYK,Achiuwa BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1070,1,00:08.800000,SAS,,NYK,,P. Achiuwa,NYK,Achiuwa S.FOUL (P1.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G1070,1,00:08.800000,SAS,,NYK,,P. Achiuwa,NYK,SUB: Brunson FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G1070,2,08:03,SAS,,NYK,,P. Achiuwa,NYK,Achiuwa BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1070,2,07:27,SAS,50.0,NYK,33.0,P. Achiuwa,NYK,Achiuwa 8' Jump Shot (2 PTS) (Brunson 4 AST),Made Shot,Jump Shot,80,-1,8,1,2.0,2.0,v
S2324-G1070,2,07:27,SAS,,NYK,,P. Achiuwa,NYK,SUB: Hart FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G1070,2,04:23,SAS,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,2,03:45,SAS,61.0,NYK,45.0,P. Achiuwa,NYK,Achiuwa 1' Alley Oop Dunk (4 PTS) (Hart 4 AST),Made Shot,Alley Oop Dunk Shot,-5,14,1,1,2.0,2.0,v
S2324-G1070,2,03:31,SAS,,NYK,,P. Achiuwa,NYK,Achiuwa L.B.FOUL (P2.PN) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1070,2,03:10,SAS,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,2,02:57,SAS,63.0,NYK,49.0,P. Achiuwa,NYK,Achiuwa 1' Cutting Dunk Shot (6 PTS) (Brunson 5 AST),Made Shot,Cutting Dunk Shot,4,6,1,1,2.0,2.0,v
S2324-G1070,2,02:38,SAS,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,2,00:06.900000,SAS,,NYK,,P. Achiuwa,NYK,Achiuwa P.FOUL (P3.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G1070,4,10:50,SAS,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,4,10:10,SAS,,NYK,,P. Achiuwa,NYK,Achiuwa P.FOUL (P4.T4) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G1070,4,09:31,SAS,,NYK,,P. Achiuwa,NYK,SUB: Hart FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G1070,5,00:03.100000,SAS,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,5,00:03.100000,SAS,,NYK,,P. Achiuwa,NYK,Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0483,2,10:11,PHI,34.0,NYK,42.0,P. Achiuwa,NYK,Achiuwa 24' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,235,68,24,1,3.0,3.0,v
S2324-G0483,2,08:10,PHI,,NYK,,P. Achiuwa,NYK,Achiuwa BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0483,2,06:06,PHI,,NYK,,P. Achiuwa,NYK,SUB: Hartenstein FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0483,2,00:01.400000,PHI,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,4,11:21,PHI,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,4,09:55,PHI,,NYK,,P. Achiuwa,NYK,SUB: Hartenstein FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0483,4,01:03,PHI,92.0,NYK,128.0,P. Achiuwa,NYK,Achiuwa 6' Driving Hook Shot (5 PTS) (McBride 4 AST),Made Shot,Driving Hook Shot,-2,61,6,1,2.0,2.0,v
S2324-G0483,4,00:35.400000,PHI,,NYK,,P. Achiuwa,NYK,MISS Achiuwa 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,0,24,1,3.0,0.0,v
S2324-G0483,4,00:32.600000,PHI,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,4,00:31.200000,PHI,,NYK,,P. Achiuwa,NYK,Achiuwa Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0657,1,11:46,CHA,,NYK,,P. Achiuwa,NYK,Achiuwa P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0657,1,08:36,CHA,,NYK,,P. Achiuwa,NYK,MISS Achiuwa 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-129,-7,13,1,2.0,0.0,v
S2324-G0657,1,05:31,CHA,14.0,NYK,14.0,P. Achiuwa,NYK,Achiuwa 4' Layup (2 PTS) (Brunson 2 AST),Made Shot,Layup Shot,37,17,4,1,2.0,2.0,v
S2324-G0657,1,04:50,CHA,,NYK,,P. Achiuwa,NYK,MISS Achiuwa 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,84,8,1,2.0,0.0,v
S2324-G0657,1,03:20,CHA,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,1,00:33.600000,CHA,,NYK,,P. Achiuwa,NYK,SUB: McBride FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0657,2,01:33,CHA,,NYK,,P. Achiuwa,NYK,Achiuwa BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0657,3,10:54,CHA,46.0,NYK,51.0,P. Achiuwa,NYK,Achiuwa 3PT Jump Shot (5 PTS) (DiVincenzo 3 AST),Made Shot,Jump Shot,-225,11,0,1,3.0,3.0,v
S2324-G0657,3,09:39,CHA,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,3,09:38,CHA,48.0,NYK,55.0,P. Achiuwa,NYK,Achiuwa Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0657,3,06:06,CHA,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,3,04:19,CHA,,NYK,,P. Achiuwa,NYK,Achiuwa S.FOUL (P2.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0657,3,04:16,CHA,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,3,01:59,CHA,,NYK,,P. Achiuwa,NYK,Achiuwa S.FOUL (P3.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0657,3,01:59,CHA,,NYK,,P. Achiuwa,NYK,SUB: Hart FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0657,4,06:25,CHA,,NYK,,P. Achiuwa,NYK,Achiuwa REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,4,04:13,CHA,87.0,NYK,105.0,P. Achiuwa,NYK,Achiuwa 6' Driving Floating Jump Shot (9 PTS) (Hart 7 AST),Made Shot,Driving Floating Jump Shot,1,63,6,1,2.0,2.0,v
S2324-G0657,4,03:16,CHA,,NYK,,P. Achiuwa,NYK,Achiuwa Violation:Defensive Goaltending (S.Corbin),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0657,4,01:44,CHA,,NYK,,P. Achiuwa,NYK,Achiuwa Personal Take Foul (P4.T4) (S.Wright),Foul,Personal Take,0,0,0,0,,,v
