game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,1,00:31.700000,UTA,,IND,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,1,00:26.800000,UTA,33.0,IND,26.0,K. Olynyk,UTA,Olynyk 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,-25,33,4,1,2.0,2.0,h
S2324-G0564,2,11:30,UTA,,IND,,K. Olynyk,UTA,MISS Olynyk 6' Layup,Missed Shot,Layup Shot,-2,58,6,1,2.0,0.0,h
S2324-G0564,2,11:03,UTA,,IND,,K. Olynyk,UTA,MISS Olynyk 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-72,62,10,1,2.0,0.0,h
S2324-G0564,2,08:26,UTA,,IND,,K. Olynyk,UTA,Olynyk BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0564,2,08:21,UTA,,IND,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,2,07:56,UTA,,IND,,K. Olynyk,UTA,Olynyk S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0564,2,06:57,UTA,,IND,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,2,06:53,UTA,,IND,,K. Olynyk,UTA,SUB: Markkanen FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0564,4,11:49,UTA,,IND,,K. Olynyk,UTA,Olynyk Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0564,4,09:33,UTA,,IND,,K. Olynyk,UTA,Olynyk Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0564,4,08:36,UTA,108.0,IND,90.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,4,08:36,UTA,109.0,IND,90.0,K. Olynyk,UTA,Olynyk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,4,08:25,UTA,,IND,,K. Olynyk,UTA,Olynyk S.FOUL (P2.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0564,4,07:46,UTA,,IND,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,4,07:23,UTA,,IND,,K. Olynyk,UTA,Olynyk Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0564,4,06:32,UTA,,IND,,K. Olynyk,UTA,Olynyk S.FOUL (P3.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0564,4,05:56,UTA,,IND,,K. Olynyk,UTA,Olynyk S.FOUL (P4.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0564,4,04:37,UTA,,IND,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,4,02:51,UTA,,IND,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,4,02:48,UTA,,IND,,K. Olynyk,UTA,SUB: George FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0270,2,10:31,MIN,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,10:00,MIN,,UTA,,K. Olynyk,UTA,MISS Olynyk 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,73,7,1,2.0,0.0,v
