game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0071,2,07:53,MEM,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,07:12,MEM,,NOP,,C. McCollum,NOP,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,232,25,1,3.0,0.0,v
S2324-G0071,2,06:45,MEM,,NOP,,C. McCollum,NOP,SUB: Williamson FOR McCollum,Substitution,,0,0,0,0,,,v
S2324-G0071,2,04:26,MEM,,NOP,,C. McCollum,NOP,McCollum STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0071,2,04:17,MEM,37.0,NOP,52.0,C. McCollum,NOP,McCollum 25' 3PT Jump Shot (10 PTS) (Ingram 2 AST),Made Shot,Jump Shot,-75,239,25,1,3.0,3.0,v
S2324-G0071,2,03:28,MEM,,NOP,,C. McCollum,NOP,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,132,234,27,1,3.0,0.0,v
S2324-G0071,2,01:22,MEM,,NOP,,C. McCollum,NOP,McCollum STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0071,3,09:13,MEM,51.0,NOP,62.0,C. McCollum,NOP,McCollum 25' 3PT Step Back Jump Shot (13 PTS) (Valanciunas 1 AST),Made Shot,Step Back Jump shot,-195,155,25,1,3.0,3.0,v
S2324-G0071,3,07:00,MEM,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,3,06:16,MEM,,NOP,,C. McCollum,NOP,MISS McCollum 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,62,7,1,2.0,0.0,v
S2324-G0071,3,05:56,MEM,,NOP,,C. McCollum,NOP,SUB: Nance Jr. FOR McCollum,Substitution,,0,0,0,0,,,v
S2324-G0071,3,02:41,MEM,62.0,NOP,78.0,C. McCollum,NOP,McCollum 26' 3PT Jump Shot (16 PTS) (Williamson 3 AST),Made Shot,Jump Shot,-180,191,26,1,3.0,3.0,v
S2324-G0071,3,01:54,MEM,,NOP,,C. McCollum,NOP,McCollum Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0071,3,00:33.400000,MEM,70.0,NOP,80.0,C. McCollum,NOP,McCollum 5' Driving Floating Bank Jump Shot (18 PTS),Made Shot,Driving Floating Bank Jump Shot,20,43,5,1,2.0,2.0,v
S2324-G0071,4,09:53,MEM,79.0,NOP,90.0,C. McCollum,NOP,McCollum 26' 3PT Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,-176,185,26,1,3.0,3.0,v
S2324-G0071,4,08:53,MEM,81.0,NOP,95.0,C. McCollum,NOP,McCollum 26' 3PT Jump Shot (24 PTS) (Hawkins 2 AST),Made Shot,Jump Shot,-15,263,26,1,3.0,3.0,v
S2324-G0071,4,07:22,MEM,,NOP,,C. McCollum,NOP,MISS McCollum 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-75,54,9,1,2.0,0.0,v
S2324-G0071,4,06:42,MEM,,NOP,,C. McCollum,NOP,McCollum S.FOUL (P2.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0071,4,06:30,MEM,,NOP,,C. McCollum,NOP,SUB: Lewis Jr. FOR McCollum,Substitution,,0,0,0,0,,,v
S2324-G0071,4,02:45,MEM,,NOP,,C. McCollum,NOP,McCollum P.FOUL (P3.PN) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0071,4,01:58,MEM,,NOP,,C. McCollum,NOP,MISS McCollum 29' 3PT Jump Shot,Missed Shot,Jump Shot,-137,252,29,1,3.0,0.0,v
S2324-G0071,4,01:34,MEM,,NOP,,C. McCollum,NOP,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,34,262,26,1,3.0,0.0,v
S2324-G1230,1,11:05,LAL,,NOP,,C. McCollum,NOP,MISS McCollum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,245,28,1,3.0,0.0,v
S2324-G1230,1,11:00,LAL,5.0,NOP,3.0,C. McCollum,NOP,McCollum 29' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,58,281,29,1,3.0,3.0,v
S2324-G1230,1,09:23,LAL,,NOP,,C. McCollum,NOP,McCollum Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1230,1,06:40,LAL,,NOP,,C. McCollum,NOP,McCollum STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1230,1,05:29,LAL,,NOP,,C. McCollum,NOP,McCollum STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1230,1,04:17,LAL,,NOP,,C. McCollum,NOP,SUB: Alvarado FOR McCollum,Substitution,,0,0,0,0,,,v
S2324-G1230,2,09:55,LAL,,NOP,,C. McCollum,NOP,MISS McCollum 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-11,114,11,1,2.0,0.0,v
S2324-G1230,2,09:06,LAL,,NOP,,C. McCollum,NOP,MISS McCollum 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,62,8,1,2.0,0.0,v
S2324-G1230,2,09:04,LAL,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,2,09:02,LAL,40.0,NOP,35.0,C. McCollum,NOP,McCollum 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-16,9,2,1,2.0,2.0,v
S2324-G1230,2,08:33,LAL,,NOP,,C. McCollum,NOP,MISS McCollum 2' Driving Layup,Missed Shot,Driving Layup Shot,17,11,2,1,2.0,0.0,v
S2324-G1230,2,08:15,LAL,,NOP,,C. McCollum,NOP,MISS McCollum 20' Jump Shot,Missed Shot,Jump Shot,-197,1,20,1,2.0,0.0,v
S2324-G1230,2,07:49,LAL,44.0,NOP,37.0,C. McCollum,NOP,McCollum 17' Pullup Jump Shot (7 PTS) (Williamson 3 AST),Made Shot,Pullup Jump shot,-77,155,17,1,2.0,2.0,v
S2324-G1230,2,07:24,LAL,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,2,06:32,LAL,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,2,06:25,LAL,,NOP,,C. McCollum,NOP,MISS McCollum 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,136,19,14,1,2.0,0.0,v
S2324-G1230,2,05:49,LAL,,NOP,,C. McCollum,NOP,SUB: Alvarado FOR McCollum,Substitution,,0,0,0,0,,,v
S2324-G1230,2,02:38,LAL,,NOP,,C. McCollum,NOP,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,-136,210,25,1,3.0,0.0,v
S2324-G1230,2,01:42,LAL,,NOP,,C. McCollum,NOP,McCollum S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G1230,3,11:05,LAL,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,3,10:23,LAL,71.0,NOP,56.0,C. McCollum,NOP,McCollum 6' Driving Floating Jump Shot (9 PTS) (Ingram 4 AST),Made Shot,Driving Floating Jump Shot,-11,60,6,1,2.0,2.0,v
S2324-G1230,3,09:29,LAL,,NOP,,C. McCollum,NOP,MISS McCollum 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,39,13,1,2.0,0.0,v
S2324-G1230,3,07:05,LAL,,NOP,,C. McCollum,NOP,McCollum S.FOUL (P2.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G1230,3,06:03,LAL,,NOP,,C. McCollum,NOP,MISS McCollum 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-93,158,18,1,2.0,0.0,v
S2324-G1230,3,03:54,LAL,,NOP,,C. McCollum,NOP,MISS McCollum 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-218,152,27,1,3.0,0.0,v
S2324-G1230,3,03:42,LAL,,NOP,,C. McCollum,NOP,SUB: Alvarado FOR McCollum,Substitution,,0,0,0,0,,,v
S2324-G0925,1,08:54,ATL,,NOP,,C. McCollum,NOP,McCollum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0925,1,08:26,ATL,10.0,NOP,9.0,C. McCollum,NOP,McCollum 26' 3PT Pullup Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Pullup Jump shot,-83,244,26,1,3.0,3.0,v
S2324-G0925,1,07:59,ATL,10.0,NOP,11.0,C. McCollum,NOP,McCollum 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,0,22,2,1,2.0,2.0,v
S2324-G0925,1,06:25,ATL,,NOP,,C. McCollum,NOP,MISS McCollum 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-161,205,26,1,3.0,0.0,v
S2324-G0925,1,06:23,ATL,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,05:01,ATL,,NOP,,C. McCollum,NOP,MISS McCollum 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,64,6,1,2.0,0.0,v
S2324-G0925,1,03:10,ATL,,NOP,,C. McCollum,NOP,SUB: Williamson FOR McCollum,Substitution,,0,0,0,0,,,v
S2324-G0925,2,05:01,ATL,,NOP,,C. McCollum,NOP,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,-97,247,27,1,3.0,0.0,v
S2324-G0925,2,04:29,ATL,29.0,NOP,46.0,C. McCollum,NOP,McCollum 12' Driving Floating Jump Shot (7 PTS) (Ingram 4 AST),Made Shot,Driving Floating Jump Shot,81,89,12,1,2.0,2.0,v
S2324-G0925,2,02:58,ATL,,NOP,,C. McCollum,NOP,MISS McCollum 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,44,24,1,3.0,0.0,v
S2324-G0925,2,00:00.800000,ATL,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,3,11:46,ATL,42.0,NOP,54.0,C. McCollum,NOP,McCollum Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0925,3,11:46,ATL,,NOP,,C. McCollum,NOP,MISS McCollum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0925,3,10:55,ATL,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,3,10:51,ATL,,NOP,,C. McCollum,NOP,MISS McCollum 19' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-69,174,19,1,2.0,0.0,v
S2324-G0925,3,10:34,ATL,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,3,10:24,ATL,,NOP,,C. McCollum,NOP,MISS McCollum 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-89,31,9,1,2.0,0.0,v
S2324-G0925,3,08:06,ATL,,NOP,,C. McCollum,NOP,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0925,3,04:53,ATL,52.0,NOP,68.0,C. McCollum,NOP,McCollum 3PT Jump Shot (11 PTS) (Ingram 6 AST),Made Shot,Jump Shot,-225,29,0,1,3.0,3.0,v
S2324-G0925,3,04:03,ATL,55.0,NOP,71.0,C. McCollum,NOP,McCollum 3PT Jump Shot (14 PTS) (Ingram 7 AST),Made Shot,Jump Shot,227,0,0,1,3.0,3.0,v
S2324-G0925,3,01:47,ATL,,NOP,,C. McCollum,NOP,MISS McCollum 3' Driving Layup,Missed Shot,Driving Layup Shot,-4,32,3,1,2.0,0.0,v
S2324-G0925,3,01:33,ATL,,NOP,,C. McCollum,NOP,SUB: Alvarado FOR McCollum,Substitution,,0,0,0,0,,,v
S2324-G0925,4,01:10,ATL,98.0,NOP,112.0,C. McCollum,NOP,McCollum 8' Driving Floating Jump Shot (16 PTS) (Ingram 10 AST),Made Shot,Driving Floating Jump Shot,17,77,8,1,2.0,2.0,v
S2324-G0925,4,01:10,ATL,98.0,NOP,113.0,C. McCollum,NOP,McCollum Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0925,4,00:26,ATL,100.0,NOP,116.0,C. McCollum,NOP,McCollum 25' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-127,221,25,1,3.0,3.0,v
S2324-G0525,1,11:33,GSW,,NOP,,C. McCollum,NOP,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,123,237,27,1,3.0,0.0,v
S2324-G0525,1,10:45,GSW,0.0,NOP,6.0,C. McCollum,NOP,McCollum 29' 3PT Running Pull-Up Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Running Pull-Up Jump Shot,-167,232,29,1,3.0,3.0,v
S2324-G0525,1,09:58,GSW,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,07:04,GSW,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,06:16,GSW,9.0,NOP,22.0,C. McCollum,NOP,McCollum 12' Finger Roll Layup (5 PTS) (Ingram 1 AST),Made Shot,Finger Roll Layup Shot,-21,120,12,1,2.0,2.0,v
S2324-G0525,1,05:29,GSW,,NOP,,C. McCollum,NOP,SUB: Daniels FOR McCollum,Substitution,,0,0,0,0,,,v
S2324-G0525,2,10:14,GSW,,NOP,,C. McCollum,NOP,MISS McCollum 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,107,16,1,2.0,0.0,v
S2324-G0525,2,09:52,GSW,,NOP,,C. McCollum,NOP,MISS McCollum 28' 3PT Jump Shot,Missed Shot,Jump Shot,-153,230,28,1,3.0,0.0,v
S2324-G0525,2,08:48,GSW,33.0,NOP,54.0,C. McCollum,NOP,McCollum Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0525,2,08:48,GSW,33.0,NOP,55.0,C. McCollum,NOP,McCollum Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0525,2,08:30,GSW,,NOP,,C. McCollum,NOP,McCollum STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0525,2,08:25,GSW,33.0,NOP,58.0,C. McCollum,NOP,McCollum 27' 3PT Jump Shot (10 PTS) (Murphy III 4 AST),Made Shot,Jump Shot,136,233,27,1,3.0,3.0,v
S2324-G0525,2,05:40,GSW,,NOP,,C. McCollum,NOP,SUB: Daniels FOR McCollum,Substitution,,0,0,0,0,,,v
S2324-G0525,2,02:11,GSW,,NOP,,C. McCollum,NOP,MISS McCollum 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,96,142,17,1,2.0,0.0,v
S2324-G0525,2,00:49.800000,GSW,57.0,NOP,73.0,C. McCollum,NOP,McCollum 3' Driving Layup (12 PTS) (Jones 4 AST),Made Shot,Driving Layup Shot,-27,4,3,1,2.0,2.0,v
S2324-G0525,2,00:29,GSW,,NOP,,C. McCollum,NOP,MISS McCollum 28' 3PT Jump Shot,Missed Shot,Jump Shot,22,280,28,1,3.0,0.0,v
S2324-G0525,3,10:50,GSW,,NOP,,C. McCollum,NOP,McCollum STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0525,3,09:36,GSW,,NOP,,C. McCollum,NOP,McCollum BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0525,3,06:22,GSW,,NOP,,C. McCollum,NOP,MISS McCollum 29' 3PT Jump Shot,Missed Shot,Jump Shot,-156,241,29,1,3.0,0.0,v
S2324-G0525,3,05:40,GSW,,NOP,,C. McCollum,NOP,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-94,245,26,1,3.0,0.0,v
S2324-G0525,3,05:12,GSW,,NOP,,C. McCollum,NOP,MISS McCollum 5' Running Layup,Missed Shot,Running Layup Shot,50,22,5,1,2.0,0.0,v
S2324-G0525,3,04:39,GSW,75.0,NOP,90.0,C. McCollum,NOP,McCollum 11' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,-113,1,11,1,2.0,2.0,v
S2324-G0525,3,02:02,GSW,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,01:32,GSW,,NOP,,C. McCollum,NOP,SUB: Williamson FOR McCollum,Substitution,,0,0,0,0,,,v
S2324-G0964,1,11:18,NOP,,LAC,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,1,10:31,NOP,,LAC,,C. McCollum,NOP,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0964,1,09:07,NOP,,LAC,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,1,09:06,NOP,,LAC,,C. McCollum,NOP,MISS McCollum 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,21,267,27,1,3.0,0.0,h
S2324-G0964,1,08:45,NOP,5.0,LAC,5.0,C. McCollum,NOP,McCollum 25' 3PT Running Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Running Jump Shot,-218,113,25,1,3.0,3.0,h
S2324-G0964,1,07:54,NOP,,LAC,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,1,07:51,NOP,7.0,LAC,5.0,C. McCollum,NOP,McCollum 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,-20,0,2,1,2.0,2.0,h
S2324-G0964,1,07:15,NOP,,LAC,,C. McCollum,NOP,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,152,216,26,1,3.0,0.0,h
S2324-G0964,1,06:14,NOP,,LAC,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,1,05:01,NOP,,LAC,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,1,04:21,NOP,,LAC,,C. McCollum,NOP,MISS McCollum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,150,220,27,1,3.0,0.0,h
S2324-G0964,1,02:49,NOP,14.0,LAC,15.0,C. McCollum,NOP,McCollum 2' Driving Reverse Layup (7 PTS) (Ingram 3 AST),Made Shot,Driving Reverse Layup Shot,-23,0,2,1,2.0,2.0,h
S2324-G0964,1,02:49,NOP,,LAC,,C. McCollum,NOP,SUB: Marshall FOR McCollum,Substitution,,0,0,0,0,,,h
S2324-G0964,2,06:25,NOP,,LAC,,C. McCollum,NOP,MISS McCollum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-165,199,26,1,3.0,0.0,h
S2324-G0964,2,02:50,NOP,44.0,LAC,38.0,C. McCollum,NOP,McCollum 8' Driving Floating Jump Shot (9 PTS) (Jones 2 AST),Made Shot,Driving Floating Jump Shot,28,73,8,1,2.0,2.0,h
S2324-G0964,2,01:17,NOP,,LAC,,C. McCollum,NOP,McCollum P.FOUL (P1.PN) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G0964,2,00:32.500000,NOP,,LAC,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,3,10:16,NOP,,LAC,,C. McCollum,NOP,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,133,25,1,3.0,0.0,h
S2324-G0964,3,07:24,NOP,,LAC,,C. McCollum,NOP,MISS McCollum 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-6,65,7,1,2.0,0.0,h
S2324-G0964,3,05:24,NOP,,LAC,,C. McCollum,NOP,McCollum STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0964,3,04:19,NOP,69.0,LAC,63.0,C. McCollum,NOP,McCollum 13' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-67,109,13,1,2.0,2.0,h
S2324-G0964,3,03:07,NOP,,LAC,,C. McCollum,NOP,MISS McCollum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-48,252,26,1,3.0,0.0,h
S2324-G0964,3,02:09,NOP,,LAC,,C. McCollum,NOP,SUB: Alvarado FOR McCollum,Substitution,,0,0,0,0,,,h
S2324-G0964,4,06:36,NOP,,LAC,,C. McCollum,NOP,McCollum Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0964,4,04:19,NOP,,LAC,,C. McCollum,NOP,MISS McCollum 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,70,29,8,1,2.0,0.0,h
S2324-G0964,4,03:33,NOP,,LAC,,C. McCollum,NOP,SUB: Murphy III FOR McCollum,Substitution,,0,0,0,0,,,h
S2324-G1123,1,11:24,NOP,3.0,SAS,0.0,C. McCollum,NOP,McCollum 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,181,179,25,1,3.0,3.0,h
S2324-G1123,1,11:08,NOP,,SAS,,C. McCollum,NOP,McCollum BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1123,1,11:05,NOP,,SAS,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,10:51,NOP,,SAS,,C. McCollum,NOP,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1123,1,09:14,NOP,,SAS,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,06:07,NOP,,SAS,,C. McCollum,NOP,SUB: Hawkins FOR McCollum,Substitution,,0,0,0,0,,,h
S2324-G1123,1,04:05,NOP,19.0,SAS,14.0,C. McCollum,NOP,McCollum 12' Driving Floating Jump Shot (5 PTS) (Valanciunas 2 AST),Made Shot,Driving Floating Jump Shot,6,122,12,1,2.0,2.0,h
S2324-G1123,1,03:44,NOP,,SAS,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,03:04,NOP,,SAS,,C. McCollum,NOP,MISS McCollum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,146,18,1,2.0,0.0,h
S2324-G1123,1,03:01,NOP,,SAS,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,03:00,NOP,,SAS,,C. McCollum,NOP,MISS McCollum 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-232,7,0,1,3.0,0.0,h
S2324-G1123,1,01:40,NOP,23.0,SAS,14.0,C. McCollum,NOP,McCollum 16' Driving Floating Jump Shot (7 PTS) (Marshall 1 AST),Made Shot,Driving Floating Jump Shot,29,156,16,1,2.0,2.0,h
S2324-G1123,1,01:18,NOP,,SAS,,C. McCollum,NOP,McCollum Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1123,1,01:06,NOP,,SAS,,C. McCollum,NOP,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,250,25,1,3.0,0.0,h
S2324-G1123,1,00:32.300000,NOP,25.0,SAS,18.0,C. McCollum,NOP,McCollum 7' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,36,58,7,1,2.0,2.0,h
S2324-G1123,1,00:04.300000,NOP,,SAS,,C. McCollum,NOP,SUB: Daniels FOR McCollum,Substitution,,0,0,0,0,,,h
S2324-G1123,2,11:44,NOP,29.0,SAS,18.0,C. McCollum,NOP,McCollum 18' Pullup Jump Shot (11 PTS) (Valanciunas 3 AST),Made Shot,Pullup Jump shot,-53,167,18,1,2.0,2.0,h
S2324-G1123,2,08:41,NOP,,SAS,,C. McCollum,NOP,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,210,25,1,3.0,0.0,h
S2324-G1123,2,08:04,NOP,35.0,SAS,30.0,C. McCollum,NOP,McCollum 3' Driving Floating Bank Jump Shot (13 PTS),Made Shot,Driving Floating Bank Jump Shot,26,8,3,1,2.0,2.0,h
