game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0955,2,02:48,BOS,56.0,PHX,56.0,I. Wainright,PHX,Wainright 26' 3PT Jump Shot (3 PTS) (Beal 4 AST),Made Shot,Jump Shot,56,258,26,1,3.0,3.0,v
S2324-G0955,2,02:18,BOS,,PHX,,I. Wainright,PHX,Wainright OFF.Foul (P1) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2324-G0955,2,02:18,BOS,,PHX,,I. Wainright,PHX,Wainright Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0955,2,00:30.800000,BOS,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0955,3,00:02.100000,BOS,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0955,4,11:48,BOS,,PHX,,I. Wainright,PHX,MISS Wainright 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,37,33,5,1,2.0,0.0,v
S2324-G0955,4,11:47,BOS,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0955,4,11:47,BOS,,PHX,,I. Wainright,PHX,MISS Wainright 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,11,32,3,1,2.0,0.0,v
S2324-G0955,4,11:45,BOS,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0955,4,11:01,BOS,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0955,4,10:52,BOS,,PHX,,I. Wainright,PHX,MISS Wainright 28' 3PT Jump Shot,Missed Shot,Jump Shot,-98,260,28,1,3.0,0.0,v
S2324-G0955,4,09:31,BOS,,PHX,,I. Wainright,PHX,MISS Wainright 27' 3PT Jump Shot,Missed Shot,Jump Shot,137,237,27,1,3.0,0.0,v
S2324-G0955,4,09:10,BOS,,PHX,,I. Wainright,PHX,SUB: Durant FOR Wainright,Substitution,,0,0,0,0,,,v
S2324-G0955,4,02:07,BOS,,PHX,,I. Wainright,PHX,MISS Wainright 27' 3PT Jump Shot,Missed Shot,Jump Shot,-152,222,27,1,3.0,0.0,v
S2324-G0955,4,01:15,BOS,,PHX,,I. Wainright,PHX,Wainright STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0976,3,01:16,MIL,,PHX,,I. Wainright,PHX,Wainright P.FOUL (P1.PN) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G1002,4,01:28,PHX,,PHI,,I. Wainright,PHX,Wainright L.B.FOUL (P1.T4) (J.Schroeder),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1002,4,00:35,PHX,,PHI,,I. Wainright,PHX,Wainright STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1002,4,00:24.700000,PHX,,PHI,,I. Wainright,PHX,Wainright S.FOUL (P2.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
