game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1011,2,01:25,DET,,BOS,,E. Fournier,DET,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,12,24,1,3.0,0.0,h
S2324-G1011,2,01:01,DET,,BOS,,E. Fournier,DET,Fournier Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1011,3,04:31,DET,,BOS,,E. Fournier,DET,Fournier S.FOUL (P2.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G1011,3,02:54,DET,,BOS,,E. Fournier,DET,Fournier S.FOUL (P3.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G1011,3,01:35,DET,,BOS,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1011,3,00:30.500000,DET,,BOS,,E. Fournier,DET,Fournier S.FOUL (P4.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G1011,4,10:36,DET,87.0,BOS,106.0,E. Fournier,DET,Fournier 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,131,41,14,1,2.0,2.0,h
S2324-G1011,4,10:05,DET,89.0,BOS,108.0,E. Fournier,DET,Fournier 6' Driving Floating Jump Shot (4 PTS) (Wiseman 4 AST),Made Shot,Driving Floating Jump Shot,11,61,6,1,2.0,2.0,h
S2324-G1011,4,08:15,DET,93.0,BOS,108.0,E. Fournier,DET,Fournier 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-4,73,7,1,2.0,2.0,h
S2324-G1011,4,07:40,DET,,BOS,,E. Fournier,DET,MISS Fournier 28' 3PT Jump Shot,Missed Shot,Jump Shot,195,195,28,1,3.0,0.0,h
S2324-G1011,4,06:31,DET,,BOS,,E. Fournier,DET,SUB: Cunningham FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G1197,1,03:08,SAS,22.0,DET,19.0,E. Fournier,DET,Fournier 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,31,43,5,1,2.0,2.0,v
S2324-G1197,1,02:47,SAS,,DET,,E. Fournier,DET,MISS Fournier 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,139,14,1,2.0,0.0,v
S2324-G1197,1,00:00.100000,SAS,,DET,,E. Fournier,DET,MISS Fournier 37' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,43,363,37,1,3.0,0.0,v
S2324-G1197,2,11:06,SAS,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-213,139,25,1,3.0,0.0,v
S2324-G1197,2,10:54,SAS,,DET,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1197,2,08:58,SAS,,DET,,E. Fournier,DET,MISS Fournier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,110,11,1,2.0,0.0,v
S2324-G1197,2,07:03,SAS,,DET,,E. Fournier,DET,Fournier S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G1197,2,07:03,SAS,,DET,,E. Fournier,DET,SUB: Ivey FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G1197,3,02:37,SAS,84.0,DET,60.0,E. Fournier,DET,Fournier 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,93,9,1,2.0,2.0,v
S2324-G1197,3,01:46,SAS,,DET,,E. Fournier,DET,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,-230,26,0,1,3.0,0.0,v
S2324-G1197,3,01:28,SAS,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,3,00:41.400000,SAS,90.0,DET,63.0,E. Fournier,DET,Fournier 1' Driving Layup (6 PTS) (Flynn 1 AST),Made Shot,Driving Layup Shot,-7,-1,1,1,2.0,2.0,v
S2324-G1197,3,00:41.400000,SAS,,DET,,E. Fournier,DET,MISS Fournier Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1197,4,08:04,SAS,,DET,,E. Fournier,DET,SUB: Sasser FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G1181,1,01:13,DAL,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,195,25,1,3.0,0.0,v
S2324-G1181,2,11:04,DAL,25.0,DET,29.0,E. Fournier,DET,Fournier 10' Driving Floating Jump Shot (2 PTS) (Flynn 2 AST),Made Shot,Driving Floating Jump Shot,-1,100,10,1,2.0,2.0,v
S2324-G1181,2,09:22,DAL,,DET,,E. Fournier,DET,MISS Fournier 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,12,206,21,1,2.0,0.0,v
S2324-G1181,2,08:44,DAL,,DET,,E. Fournier,DET,Fournier Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1181,2,07:15,DAL,,DET,,E. Fournier,DET,Fournier S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G1181,2,07:12,DAL,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,2,06:24,DAL,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,2,05:44,DAL,34.0,DET,37.0,E. Fournier,DET,Fournier 13' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-93,86,13,1,2.0,2.0,v
S2324-G1181,2,05:22,DAL,34.0,DET,40.0,E. Fournier,DET,Fournier 30' 3PT Running Jump Shot (7 PTS) (Flynn 5 AST),Made Shot,Running Jump Shot,-10,296,30,1,3.0,3.0,v
S2324-G1181,2,02:52,DAL,,DET,,E. Fournier,DET,SUB: Rhoden FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G1181,3,03:16,DAL,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-51,258,26,1,3.0,0.0,v
S2324-G1181,3,02:45,DAL,64.0,DET,76.0,E. Fournier,DET,Fournier 7' Driving Floating Jump Shot (9 PTS) (Metu 2 AST),Made Shot,Driving Floating Jump Shot,42,52,7,1,2.0,2.0,v
S2324-G1181,3,02:10,DAL,,DET,,E. Fournier,DET,MISS Fournier 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,2,42,4,1,2.0,0.0,v
S2324-G1181,4,10:05,DAL,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,116,231,26,1,3.0,0.0,v
S2324-G1181,4,07:25,DAL,80.0,DET,88.0,E. Fournier,DET,Fournier 12' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,98,64,12,1,2.0,2.0,v
S2324-G1181,4,07:08,DAL,,DET,,E. Fournier,DET,Fournier BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1181,4,06:23,DAL,,DET,,E. Fournier,DET,Fournier S.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G1181,4,05:40,DAL,84.0,DET,92.0,E. Fournier,DET,Fournier 14' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,42,130,14,1,2.0,2.0,v
S2324-G1181,4,04:08,DAL,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-49,245,25,1,3.0,0.0,v
S2324-G1181,4,03:27,DAL,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,4,02:24,DAL,,DET,,E. Fournier,DET,MISS Fournier 2' Running Layup,Missed Shot,Running Layup Shot,-6,22,2,1,2.0,0.0,v
S2324-G1181,4,02:21,DAL,,DET,,E. Fournier,DET,Fournier REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,4,01:41,DAL,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-189,166,25,1,3.0,0.0,v
S2324-G0857,1,02:28,DET,,CLE,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,191,26,1,3.0,0.0,h
S2324-G0857,2,11:31,DET,,CLE,,E. Fournier,DET,Fournier Violation:Kicked Ball (P.Ransom),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0857,2,10:42,DET,,CLE,,E. Fournier,DET,MISS Fournier 6' Driving Layup,Missed Shot,Driving Layup Shot,43,41,6,1,2.0,0.0,h
S2324-G0857,2,07:10,DET,,CLE,,E. Fournier,DET,SUB: Stewart FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0857,4,10:37,DET,,CLE,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0857,4,10:07,DET,,CLE,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0857,4,09:40,DET,,CLE,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0857,4,08:36,DET,,CLE,,E. Fournier,DET,Fournier S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0857,4,05:24,DET,88.0,CLE,103.0,E. Fournier,DET,Fournier Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0857,4,05:24,DET,89.0,CLE,103.0,E. Fournier,DET,Fournier Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0857,4,05:24,DET,90.0,CLE,103.0,E. Fournier,DET,Fournier Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0857,4,03:53,DET,,CLE,,E. Fournier,DET,SUB: Duren FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0787,1,05:36,PHX,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,181,25,1,3.0,0.0,v
S2324-G0787,1,03:29,PHX,,DET,,E. Fournier,DET,MISS Fournier 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,84,8,1,2.0,0.0,v
S2324-G0787,1,02:43,PHX,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-234,89,25,1,3.0,0.0,v
S2324-G0787,1,00:27.800000,PHX,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,2,08:44,PHX,,DET,,E. Fournier,DET,Fournier P.FOUL (P1.T3) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G0787,2,07:42,PHX,,DET,,E. Fournier,DET,Fournier BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0787,2,07:41,PHX,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,2,07:38,PHX,50.0,DET,33.0,E. Fournier,DET,Fournier 25' 3PT Running Jump Shot (3 PTS) (Cunningham 5 AST),Made Shot,Running Jump Shot,176,181,25,1,3.0,3.0,v
S2324-G0787,2,05:55,PHX,,DET,,E. Fournier,DET,Fournier Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0787,2,05:35,PHX,,DET,,E. Fournier,DET,Fournier Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0787,2,04:01,PHX,58.0,DET,39.0,E. Fournier,DET,Fournier 2' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,11,17,2,1,2.0,2.0,v
S2324-G0787,2,03:00,PHX,,DET,,E. Fournier,DET,Fournier S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0787,2,02:45,PHX,,DET,,E. Fournier,DET,Fournier Backcourt Turnover (P3.T14),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2324-G0787,2,01:40,PHX,,DET,,E. Fournier,DET,MISS Fournier 31' 3PT Jump Shot,Missed Shot,Jump Shot,-170,260,31,1,3.0,0.0,v
S2324-G0787,3,01:06,PHX,97.0,DET,65.0,E. Fournier,DET,Fournier 27' 3PT Jump Shot (8 PTS) (Sasser 2 AST),Made Shot,Jump Shot,186,195,27,1,3.0,3.0,v
S2324-G0787,3,00:51,PHX,,DET,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0787,3,00:47.100000,PHX,97.0,DET,67.0,E. Fournier,DET,Fournier 2' Running Layup (10 PTS),Made Shot,Running Layup Shot,-11,14,2,1,2.0,2.0,v
S2324-G0787,4,11:20,PHX,,DET,,E. Fournier,DET,MISS Fournier 2' Running Layup,Missed Shot,Running Layup Shot,5,22,2,1,2.0,0.0,v
S2324-G0787,4,10:56,PHX,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,161,195,25,1,3.0,0.0,v
S2324-G0787,4,10:37,PHX,,DET,,E. Fournier,DET,MISS Fournier 2' Running Layup,Missed Shot,Running Layup Shot,15,15,2,1,2.0,0.0,v
S2324-G0787,4,07:52,PHX,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,07:44,PHX,,DET,,E. Fournier,DET,Fournier REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,07:43,PHX,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,162,194,25,1,3.0,0.0,v
S2324-G0787,4,07:19,PHX,,DET,,E. Fournier,DET,SUB: Flynn FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G1088,1,03:28,DET,,MEM,,E. Fournier,DET,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-190,157,25,1,3.0,0.0,h
S2324-G1088,1,02:05,DET,,MEM,,E. Fournier,DET,MISS Fournier 2' Layup,Missed Shot,Layup Shot,-21,9,2,1,2.0,0.0,h
S2324-G1088,2,11:07,DET,,MEM,,E. Fournier,DET,MISS Fournier 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-15,68,7,1,2.0,0.0,h
S2324-G1088,2,08:16,DET,,MEM,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,2,06:21,DET,,MEM,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,2,04:57,DET,,MEM,,E. Fournier,DET,MISS Fournier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-181,174,25,1,3.0,0.0,h
S2324-G1088,2,04:43,DET,,MEM,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,2,03:05,DET,,MEM,,E. Fournier,DET,SUB: Brown Jr. FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G1088,3,04:32,DET,,MEM,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1088,3,02:29,DET,,MEM,,E. Fournier,DET,Fournier S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G1088,4,10:29,DET,,MEM,,E. Fournier,DET,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,146,205,25,1,3.0,0.0,h
S2324-G1088,4,09:30,DET,94.0,MEM,89.0,E. Fournier,DET,Fournier 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,28,58,6,1,2.0,2.0,h
S2324-G1088,4,08:54,DET,,MEM,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,184,189,26,1,3.0,0.0,h
S2324-G1088,4,05:49,DET,,MEM,,E. Fournier,DET,Fournier S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G1088,4,04:22,DET,101.0,MEM,104.0,E. Fournier,DET,Fournier 26' 3PT Running Jump Shot (5 PTS) (Cunningham 8 AST),Made Shot,Running Jump Shot,-222,136,26,1,3.0,3.0,h
S2324-G1088,4,01:49,DET,,MEM,,E. Fournier,DET,Fournier BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1088,4,00:33.100000,DET,,MEM,,E. Fournier,DET,SUB: Evbuomwan FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G1056,1,02:49,MIN,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,241,25,1,3.0,0.0,v
S2324-G1056,2,10:54,MIN,,DET,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1056,2,07:04,MIN,,DET,,E. Fournier,DET,MISS Fournier 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,251,27,1,3.0,0.0,v
S2324-G1056,2,06:04,MIN,,DET,,E. Fournier,DET,SUB: Sasser FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G1056,3,03:12,MIN,,DET,,E. Fournier,DET,MISS Fournier 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,26,170,17,1,2.0,0.0,v
S2324-G1056,3,02:50,MIN,,DET,,E. Fournier,DET,Fournier S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G1056,3,02:17,MIN,,DET,,E. Fournier,DET,Fournier STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1056,3,01:40,MIN,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,217,25,1,3.0,0.0,v
S2324-G1056,3,01:02,MIN,,DET,,E. Fournier,DET,Fournier Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1056,3,00:24.200000,MIN,,DET,,E. Fournier,DET,MISS Fournier 24' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,229,68,24,1,3.0,0.0,v
S2324-G1056,4,11:35,MIN,,DET,,E. Fournier,DET,MISS Fournier 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-94,63,11,1,2.0,0.0,v
S2324-G1056,4,11:28,MIN,,DET,,E. Fournier,DET,Fournier STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1056,4,10:05,MIN,,DET,,E. Fournier,DET,SUB: Sasser FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0997,1,02:29,DET,,IND,,E. Fournier,DET,MISS Fournier 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,32,5,1,2.0,0.0,h
S2324-G0997,2,10:52,DET,,IND,,E. Fournier,DET,MISS Fournier 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,48,24,5,1,2.0,0.0,h
S2324-G0997,2,10:50,DET,,IND,,E. Fournier,DET,Fournier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0997,2,09:46,DET,,IND,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-54,255,26,1,3.0,0.0,h
S2324-G0997,2,09:32,DET,,IND,,E. Fournier,DET,Fournier REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0997,2,09:27,DET,31.0,IND,34.0,E. Fournier,DET,Fournier 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,53,89,10,1,2.0,2.0,h
S2324-G0997,2,04:19,DET,,IND,,E. Fournier,DET,SUB: Ivey FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0997,3,00:54.900000,DET,,IND,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0997,3,00:52.400000,DET,78.0,IND,96.0,E. Fournier,DET,Fournier 27' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,147,226,27,1,3.0,3.0,h
S2324-G0997,4,09:36,DET,,IND,,E. Fournier,DET,Fournier REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0997,4,09:24,DET,,IND,,E. Fournier,DET,MISS Fournier 9' Floating Jump Shot,Missed Shot,Floating Jump shot,92,-9,9,1,2.0,0.0,h
S2324-G0997,4,08:09,DET,,IND,,E. Fournier,DET,Fournier Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0997,4,07:30,DET,,IND,,E. Fournier,DET,Fournier Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0997,4,07:23,DET,,IND,,E. Fournier,DET,SUB: Evbuomwan FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0962,1,02:24,DET,21.0,MIA,23.0,E. Fournier,DET,Fournier Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0962,1,02:13,DET,23.0,MIA,23.0,E. Fournier,DET,Fournier 6' Floating Jump Shot (3 PTS) (Ivey 4 AST),Made Shot,Floating Jump shot,25,59,6,1,2.0,2.0,h
S2324-G0962,1,01:46,DET,26.0,MIA,23.0,E. Fournier,DET,Fournier 3PT Jump Shot (6 PTS) (Ivey 5 AST),Made Shot,Jump Shot,227,-24,0,1,3.0,3.0,h
S2324-G0962,1,01:15,DET,,MIA,,E. Fournier,DET,MISS Fournier 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,5,0,1,3.0,0.0,h
S2324-G0962,2,11:00,DET,,MIA,,E. Fournier,DET,Fournier S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0962,2,10:30,DET,,MIA,,E. Fournier,DET,MISS Fournier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,224,63,0,1,3.0,0.0,h
S2324-G0962,2,10:10,DET,,MIA,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0962,2,10:06,DET,,MIA,,E. Fournier,DET,SUB: Duren FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0962,3,03:41,DET,,MIA,,E. Fournier,DET,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,24,24,1,3.0,0.0,h
