game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,3,04:07,UTA,89.0,IND,71.0,L. Markkanen,UTA,Markkanen 3' Putback Layup (22 PTS),Made Shot,Putback Layup Shot,28,19,3,1,2.0,2.0,h
S2324-G0564,3,03:53,UTA,,IND,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,3,03:46,UTA,91.0,IND,71.0,L. Markkanen,UTA,Markkanen 11' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,70,82,11,1,2.0,2.0,h
S2324-G0564,3,02:24,UTA,94.0,IND,71.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,3,02:24,UTA,95.0,IND,71.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,3,00:55.200000,UTA,100.0,IND,77.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,3,00:55.200000,UTA,101.0,IND,77.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,3,00:38.400000,UTA,,IND,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,3,00:33.700000,UTA,102.0,IND,77.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,3,00:33.700000,UTA,103.0,IND,77.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,3,00:01.600000,UTA,104.0,IND,79.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,3,00:01.600000,UTA,105.0,IND,79.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,1,10:38,UTA,5.0,OKC,5.0,L. Markkanen,UTA,Markkanen 26' 3PT Jump Shot (3 PTS) (Dunn 2 AST),Made Shot,Jump Shot,29,254,26,1,3.0,3.0,h
S2324-G0724,1,10:16,UTA,,OKC,,L. Markkanen,UTA,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,33,24,1,3.0,0.0,h
S2324-G0724,1,09:13,UTA,,OKC,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,1,08:02,UTA,,OKC,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,1,08:02,UTA,11.0,OKC,9.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,1,08:02,UTA,12.0,OKC,9.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,1,07:41,UTA,,OKC,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,1,05:34,UTA,,OKC,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,1,04:55,UTA,21.0,OKC,13.0,L. Markkanen,UTA,Markkanen 8' Fadeaway Jumper (7 PTS) (Fontecchio 1 AST),Made Shot,Fadeaway Jump Shot,2,80,8,1,2.0,2.0,h
S2324-G0724,1,03:58,UTA,,OKC,,L. Markkanen,UTA,Markkanen OFF.Foul (P1) (B.Barnaky),Foul,Offensive,0,0,0,0,,,h
S2324-G0724,1,03:58,UTA,,OKC,,L. Markkanen,UTA,Markkanen Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0724,1,03:29,UTA,23.0,OKC,18.0,L. Markkanen,UTA,Markkanen 5' Floating Jump Shot (9 PTS) (Fontecchio 2 AST),Made Shot,Floating Jump shot,-4,46,5,1,2.0,2.0,h
S2324-G0724,1,01:16,UTA,28.0,OKC,26.0,L. Markkanen,UTA,Markkanen 2' Alley Oop Dunk (11 PTS) (George 1 AST),Made Shot,Alley Oop Dunk Shot,17,1,2,1,2.0,2.0,h
S2324-G0724,1,01:01,UTA,,OKC,,L. Markkanen,UTA,Markkanen S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0724,1,01:01,UTA,,OKC,,L. Markkanen,UTA,SUB: Olynyk FOR Markkanen,Substitution,,0,0,0,0,,,h
S2324-G0724,2,05:25,UTA,,OKC,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,137,26,1,3.0,0.0,h
S2324-G0724,2,04:38,UTA,,OKC,,L. Markkanen,UTA,Markkanen STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0724,2,03:24,UTA,,OKC,,L. Markkanen,UTA,MISS Markkanen 9' Layup,Missed Shot,Layup Shot,-77,39,9,1,2.0,0.0,h
S2324-G0724,2,03:24,UTA,,OKC,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,2,00:00.100000,UTA,,OKC,,L. Markkanen,UTA,MISS Markkanen 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-140,16,14,1,2.0,0.0,h
S2324-G0724,3,11:47,UTA,64.0,OKC,68.0,L. Markkanen,UTA,Markkanen 3PT Jump Shot (14 PTS) (Sexton 1 AST),Made Shot,Jump Shot,230,24,0,1,3.0,3.0,h
S2324-G0724,3,10:34,UTA,69.0,OKC,73.0,L. Markkanen,UTA,Markkanen 18' Step Back Jump Shot (16 PTS) (Sexton 3 AST),Made Shot,Step Back Jump shot,-124,137,18,1,2.0,2.0,h
S2324-G0724,3,10:17,UTA,,OKC,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,3,09:25,UTA,70.0,OKC,73.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,3,09:25,UTA,71.0,OKC,73.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,3,05:46,UTA,77.0,OKC,86.0,L. Markkanen,UTA,Markkanen 6' Driving Layup (20 PTS) (Fontecchio 3 AST),Made Shot,Driving Layup Shot,23,55,6,1,2.0,2.0,h
S2324-G0724,3,05:14,UTA,,OKC,,L. Markkanen,UTA,MISS Markkanen 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,20,20,3,1,2.0,0.0,h
S2324-G0724,3,05:10,UTA,,OKC,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,3,05:10,UTA,79.0,OKC,89.0,L. Markkanen,UTA,Markkanen Putback Dunk (22 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0724,3,04:31,UTA,82.0,OKC,89.0,L. Markkanen,UTA,Markkanen 28' 3PT Jump Shot (25 PTS) (George 3 AST),Made Shot,Jump Shot,119,252,28,1,3.0,3.0,h
S2324-G0724,3,03:55,UTA,,OKC,,L. Markkanen,UTA,MISS Markkanen 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-108,71,13,1,2.0,0.0,h
S2324-G0724,3,02:20,UTA,,OKC,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,3,01:49,UTA,,OKC,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,3,01:39,UTA,91.0,OKC,92.0,L. Markkanen,UTA,Markkanen 25' 3PT Jump Shot (28 PTS) (George 5 AST),Made Shot,Jump Shot,-185,164,25,1,3.0,3.0,h
S2324-G0724,4,05:27,UTA,,OKC,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,4,02:24,UTA,,OKC,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,4,01:41,UTA,,OKC,,L. Markkanen,UTA,Markkanen OFF.Foul (P3) (E.Malloy),Foul,Offensive,0,0,0,0,,,h
S2324-G0724,4,01:41,UTA,,OKC,,L. Markkanen,UTA,Markkanen Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0724,4,01:09,UTA,119.0,OKC,113.0,L. Markkanen,UTA,Markkanen 20' Jump Shot (30 PTS),Made Shot,Jump Shot,107,169,20,1,2.0,2.0,h
S2324-G0724,4,00:43.300000,UTA,122.0,OKC,115.0,L. Markkanen,UTA,Markkanen 25' 3PT Jump Shot (33 PTS) (Kessler 1 AST),Made Shot,Jump Shot,-138,209,25,1,3.0,3.0,h
S2324-G0138,1,11:27,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,178,18,1,2.0,0.0,v
S2324-G0138,1,09:01,MIN,9.0,UTA,5.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0138,1,09:01,MIN,9.0,UTA,6.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0138,1,08:36,MIN,11.0,UTA,8.0,L. Markkanen,UTA,Markkanen 8' Fadeaway Jumper (4 PTS) (Horton-Tucker 1 AST),Made Shot,Fadeaway Jump Shot,58,61,8,1,2.0,2.0,v
S2324-G0138,1,07:55,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,245,25,1,3.0,0.0,v
S2324-G0138,1,07:46,MIN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,1,07:46,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0138,1,07:46,MIN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,1,06:58,MIN,,UTA,,L. Markkanen,UTA,SUB: Sexton FOR Markkanen,Substitution,,0,0,0,0,,,v
S2324-G0138,1,03:47,MIN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,1,03:29,MIN,23.0,UTA,15.0,L. Markkanen,UTA,Markkanen 27' 3PT Jump Shot (7 PTS) (Sexton 1 AST),Made Shot,Jump Shot,167,214,27,1,3.0,3.0,v
S2324-G0138,1,02:57,MIN,,UTA,,L. Markkanen,UTA,Markkanen BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0138,1,02:47,MIN,25.0,UTA,18.0,L. Markkanen,UTA,Markkanen 26' 3PT Jump Shot (10 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,-2,256,26,1,3.0,3.0,v
S2324-G0138,1,02:11,MIN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,1,01:21,MIN,27.0,UTA,24.0,L. Markkanen,UTA,Markkanen 25' 3PT Jump Shot (13 PTS) (Sexton 2 AST),Made Shot,Jump Shot,-11,247,25,1,3.0,3.0,v
S2324-G0138,1,00:48.100000,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,51,246,25,1,3.0,0.0,v
S2324-G0138,2,10:49,MIN,,UTA,,L. Markkanen,UTA,Markkanen P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2324-G0138,2,10:23,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-142,206,25,1,3.0,0.0,v
S2324-G0138,2,10:07,MIN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,2,08:06,MIN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,2,07:49,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-38,148,15,1,2.0,0.0,v
S2324-G0138,2,06:47,MIN,,UTA,,L. Markkanen,UTA,Markkanen S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0138,2,06:47,MIN,,UTA,,L. Markkanen,UTA,SUB: Collins FOR Markkanen,Substitution,,0,0,0,0,,,v
S2324-G0138,2,00:35.100000,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,196,214,29,1,3.0,0.0,v
S2324-G0138,3,11:39,MIN,55.0,UTA,53.0,L. Markkanen,UTA,Markkanen 25' 3PT Jump Shot (16 PTS) (Horton-Tucker 3 AST),Made Shot,Jump Shot,23,248,25,1,3.0,3.0,v
S2324-G0138,3,09:50,MIN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,3,09:50,MIN,59.0,UTA,55.0,L. Markkanen,UTA,Markkanen 8' Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,-58,59,8,1,2.0,2.0,v
S2324-G0138,3,09:50,MIN,59.0,UTA,56.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0138,3,07:34,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,75,31,8,1,2.0,0.0,v
S2324-G0138,3,05:09,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,45,18,5,1,2.0,0.0,v
S2324-G0138,3,04:55,MIN,,UTA,,L. Markkanen,UTA,SUB: George FOR Markkanen,Substitution,,0,0,0,0,,,v
S2324-G0138,3,02:39,MIN,,UTA,,L. Markkanen,UTA,Markkanen S.FOUL (P3.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0138,3,02:18,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 3' Driving Layup,Missed Shot,Driving Layup Shot,31,16,3,1,2.0,0.0,v
S2324-G0138,3,02:15,MIN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,3,02:15,MIN,83.0,UTA,72.0,L. Markkanen,UTA,Markkanen Tip Layup Shot (21 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0138,3,01:34,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,9,254,25,1,3.0,0.0,v
S2324-G0138,3,00:07.400000,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0138,3,00:07.400000,MIN,90.0,UTA,77.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0138,4,10:59,MIN,,UTA,,L. Markkanen,UTA,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0138,4,09:15,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,209,26,1,3.0,0.0,v
S2324-G0138,4,08:04,MIN,,UTA,,L. Markkanen,UTA,Markkanen OFF.Foul (P4) (M.Myers),Foul,Offensive,0,0,0,0,,,v
S2324-G0138,4,08:04,MIN,,UTA,,L. Markkanen,UTA,Markkanen Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0138,4,07:03,MIN,,UTA,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,202,155,25,1,3.0,0.0,v
S2324-G0138,4,05:16,MIN,,UTA,,L. Markkanen,UTA,SUB: Olynyk FOR Markkanen,Substitution,,0,0,0,0,,,v
S2324-G0616,1,11:13,NOP,0.0,UTA,2.0,L. Markkanen,UTA,Markkanen 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-5,16,2,1,2.0,2.0,v
S2324-G0616,1,10:51,NOP,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,1,10:47,NOP,0.0,UTA,4.0,L. Markkanen,UTA,Markkanen 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,-50,20,5,1,2.0,2.0,v
S2324-G0616,1,09:57,NOP,,UTA,,L. Markkanen,UTA,MISS Markkanen 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,34,123,13,1,2.0,0.0,v
S2324-G0616,1,05:35,NOP,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,1,05:33,NOP,,UTA,,L. Markkanen,UTA,Markkanen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0616,1,04:42,NOP,,UTA,,L. Markkanen,UTA,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,-230,-15,0,1,3.0,0.0,v
S2324-G0616,1,03:55,NOP,,UTA,,L. Markkanen,UTA,MISS Markkanen 2' Layup,Missed Shot,Layup Shot,-4,18,2,1,2.0,0.0,v
S2324-G0616,1,03:34,NOP,,UTA,,L. Markkanen,UTA,MISS Markkanen 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,-8,0,1,3.0,0.0,v
S2324-G0616,1,02:59,NOP,,UTA,,L. Markkanen,UTA,SUB: George FOR Markkanen,Substitution,,0,0,0,0,,,v
S2324-G0616,2,08:24,NOP,50.0,UTA,36.0,L. Markkanen,UTA,Markkanen 27' 3PT Jump Shot (7 PTS) (Dunn 3 AST),Made Shot,Jump Shot,-22,274,27,1,3.0,3.0,v
S2324-G0616,2,05:41,NOP,,UTA,,L. Markkanen,UTA,MISS Markkanen 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,33,5,1,2.0,0.0,v
S2324-G0616,2,04:47,NOP,,UTA,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,195,26,1,3.0,0.0,v
S2324-G0616,2,03:33,NOP,62.0,UTA,48.0,L. Markkanen,UTA,Markkanen 1' Alley Oop Dunk (9 PTS) (Fontecchio 1 AST),Made Shot,Alley Oop Dunk Shot,6,4,1,1,2.0,2.0,v
S2324-G0616,2,03:01,NOP,,UTA,,L. Markkanen,UTA,MISS Markkanen 2' Layup,Missed Shot,Layup Shot,6,21,2,1,2.0,0.0,v
S2324-G0616,2,03:01,NOP,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,2,03:01,NOP,65.0,UTA,49.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0616,2,03:01,NOP,65.0,UTA,50.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0616,3,11:01,NOP,,UTA,,L. Markkanen,UTA,MISS Markkanen 3' Driving Layup,Missed Shot,Driving Layup Shot,-10,30,3,1,2.0,0.0,v
S2324-G0616,3,06:03,NOP,,UTA,,L. Markkanen,UTA,MISS Markkanen 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-9,115,12,1,2.0,0.0,v
S2324-G0616,3,06:00,NOP,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,3,04:58,NOP,,UTA,,L. Markkanen,UTA,MISS Markkanen 6' Driving Layup,Missed Shot,Driving Layup Shot,-13,62,6,1,2.0,0.0,v
S2324-G0616,3,03:21,NOP,,UTA,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-31,251,25,1,3.0,0.0,v
S2324-G0616,3,02:34,NOP,,UTA,,L. Markkanen,UTA,SUB: Olynyk FOR Markkanen,Substitution,,0,0,0,0,,,v
S2324-G0495,1,11:39,PHI,0.0,UTA,2.0,L. Markkanen,UTA,Markkanen 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,21,2,1,2.0,2.0,v
S2324-G0495,1,10:19,PHI,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0495,1,10:01,PHI,2.0,UTA,8.0,L. Markkanen,UTA,Markkanen 1' Running Dunk (4 PTS) (Fontecchio 1 AST),Made Shot,Running Dunk Shot,1,9,1,1,2.0,2.0,v
S2324-G0495,1,09:38,PHI,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
