game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,2,09:14,NYK,,NOP,,A. Burks,NYK,MISS Burks 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,67,31,7,1,2.0,0.0,h
S2324-G0837,2,07:09,NYK,,NOP,,A. Burks,NYK,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0837,2,06:00,NYK,,NOP,,A. Burks,NYK,MISS Burks 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-59,35,7,1,2.0,0.0,h
S2324-G0837,2,05:46,NYK,32.0,NOP,35.0,A. Burks,NYK,Burks Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,4,0,1,2.0,2.0,h
S2324-G0837,2,03:11,NYK,,NOP,,A. Burks,NYK,MISS Burks 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,152,18,1,2.0,0.0,h
S2324-G0837,2,02:08,NYK,,NOP,,A. Burks,NYK,Burks BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0837,2,02:07,NYK,,NOP,,A. Burks,NYK,SUB: McBride FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0837,3,00:40.700000,NYK,,NOP,,A. Burks,NYK,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,201,25,1,3.0,0.0,h
S2324-G0837,3,00:02.100000,NYK,,NOP,,A. Burks,NYK,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0837,4,11:44,NYK,,NOP,,A. Burks,NYK,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,157,25,1,3.0,0.0,h
S2324-G0837,4,11:02,NYK,,NOP,,A. Burks,NYK,MISS Burks 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,100,10,1,2.0,0.0,h
S2324-G0837,4,08:26,NYK,,NOP,,A. Burks,NYK,SUB: DiVincenzo FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G1119,2,10:33,CHI,,NYK,,A. Burks,NYK,MISS Burks 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,96,14,1,2.0,0.0,v
S2324-G1119,2,08:37,CHI,,NYK,,A. Burks,NYK,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,2,07:59,CHI,,NYK,,A. Burks,NYK,Burks S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G1119,2,06:20,CHI,,NYK,,A. Burks,NYK,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,2,06:12,CHI,,NYK,,A. Burks,NYK,MISS Burks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,264,26,1,3.0,0.0,v
S2324-G1119,2,03:57,CHI,,NYK,,A. Burks,NYK,Burks Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1119,2,03:33,CHI,,NYK,,A. Burks,NYK,SUB: McBride FOR Burks,Substitution,,0,0,0,0,,,v
S2324-G0876,2,09:33,CLE,,NYK,,A. Burks,NYK,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,247,25,1,3.0,0.0,v
S2324-G0876,2,09:05,CLE,27.0,NYK,33.0,A. Burks,NYK,Burks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0876,2,09:05,CLE,27.0,NYK,34.0,A. Burks,NYK,Burks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0876,2,07:48,CLE,,NYK,,A. Burks,NYK,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,2,07:39,CLE,,NYK,,A. Burks,NYK,MISS Burks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0876,2,07:39,CLE,29.0,NYK,39.0,A. Burks,NYK,Burks Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0876,2,05:01,CLE,,NYK,,A. Burks,NYK,SUB: Hart FOR Burks,Substitution,,0,0,0,0,,,v
S2324-G0876,4,10:56,CLE,78.0,NYK,89.0,A. Burks,NYK,Burks 1' Running Layup (5 PTS) (Hart 10 AST),Made Shot,Running Layup Shot,2,6,1,1,2.0,2.0,v
S2324-G0876,4,10:32,CLE,,NYK,,A. Burks,NYK,MISS Burks 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,13,3,1,2.0,0.0,v
S2324-G0876,4,09:00,CLE,,NYK,,A. Burks,NYK,MISS Burks 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-65,110,13,1,2.0,0.0,v
S2324-G0876,4,08:55,CLE,81.0,NYK,92.0,A. Burks,NYK,Burks 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-235,99,26,1,3.0,3.0,v
S2324-G0876,4,08:15,CLE,,NYK,,A. Burks,NYK,MISS Burks 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,244,28,1,3.0,0.0,v
S2324-G0876,4,07:39,CLE,,NYK,,A. Burks,NYK,SUB: DiVincenzo FOR Burks,Substitution,,0,0,0,0,,,v
S2324-G0765,1,01:53,HOU,,NYK,,A. Burks,NYK,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-114,234,26,1,3.0,0.0,v
S2324-G0765,1,00:34.800000,HOU,,NYK,,A. Burks,NYK,Burks S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0765,1,00:23.400000,HOU,,NYK,,A. Burks,NYK,MISS Burks 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,238,21,24,1,3.0,0.0,v
S2324-G0765,2,10:28,HOU,,NYK,,A. Burks,NYK,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,-233,10,0,1,3.0,0.0,v
S2324-G0765,2,09:22,HOU,,NYK,,A. Burks,NYK,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0765,2,07:05,HOU,,NYK,,A. Burks,NYK,MISS Burks 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-56,103,12,1,2.0,0.0,v
S2324-G0765,2,07:03,HOU,,NYK,,A. Burks,NYK,SUB: DiVincenzo FOR Burks,Substitution,,0,0,0,0,,,v
S2324-G0765,4,08:55,HOU,,NYK,,A. Burks,NYK,Burks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,4,08:49,HOU,,NYK,,A. Burks,NYK,MISS Burks 12' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,107,44,12,1,2.0,0.0,v
S2324-G0765,4,07:01,HOU,91.0,NYK,81.0,A. Burks,NYK,Burks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0765,4,07:01,HOU,91.0,NYK,82.0,A. Burks,NYK,Burks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0765,4,04:52,HOU,,NYK,,A. Burks,NYK,MISS Burks 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,40,25,5,1,2.0,0.0,v
S2324-G0765,4,01:43,HOU,101.0,NYK,99.0,A. Burks,NYK,Burks 24' 3PT Jump Shot (5 PTS) (Hart 5 AST),Made Shot,Jump Shot,235,17,24,1,3.0,3.0,v
S2324-G0765,4,01:11,HOU,,NYK,,A. Burks,NYK,MISS Burks 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-237,-16,24,1,3.0,0.0,v
S2324-G0816,1,03:46,NYK,24.0,BOS,21.0,A. Burks,NYK,Burks 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-74,236,25,1,3.0,3.0,h
