game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1160,1,04:20,BKN,15.0,TOR,18.0,M. Gueye,TOR,Gueye Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1160,1,04:00,BKN,,TOR,,M. Gueye,TOR,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,1,03:50,BKN,,TOR,,M. Gueye,TOR,MISS Gueye 7' Floating Jump Shot,Missed Shot,Floating Jump shot,9,65,7,1,2.0,0.0,v
S2324-G1160,1,03:20,BKN,,TOR,,M. Gueye,TOR,Gueye BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1160,1,02:05,BKN,,TOR,,M. Gueye,TOR,Gueye REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,1,01:29,BKN,,TOR,,M. Gueye,TOR,MISS Gueye 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-25,68,7,1,2.0,0.0,v
S2324-G1160,1,00:49.900000,BKN,,TOR,,M. Gueye,TOR,Gueye REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,1,00:00.500000,BKN,,TOR,,M. Gueye,TOR,Gueye P.FOUL (P1.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G1160,2,10:33,BKN,,TOR,,M. Gueye,TOR,Gueye REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,2,08:56,BKN,,TOR,,M. Gueye,TOR,Gueye S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1160,2,08:11,BKN,,TOR,,M. Gueye,TOR,Gueye STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1160,2,07:55,BKN,,TOR,,M. Gueye,TOR,MISS Gueye 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-37,63,7,1,2.0,0.0,v
S2324-G1160,2,07:26,BKN,,TOR,,M. Gueye,TOR,MISS Gueye 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,39,27,5,1,2.0,0.0,v
S2324-G1160,2,06:38,BKN,,TOR,,M. Gueye,TOR,Gueye BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1160,2,05:03,BKN,,TOR,,M. Gueye,TOR,SUB: Williams FOR Gueye,Substitution,,0,0,0,0,,,v
S2324-G1160,3,01:51,BKN,,TOR,,M. Gueye,TOR,Gueye BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1160,3,00:16.500000,BKN,,TOR,,M. Gueye,TOR,Gueye S.FOUL (P3.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1160,3,00:16.500000,BKN,,TOR,,M. Gueye,TOR,SUB: Quickley FOR Gueye,Substitution,,0,0,0,0,,,v
S2324-G1160,4,11:40,BKN,,TOR,,M. Gueye,TOR,MISS Gueye 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,16,3,1,2.0,0.0,v
S2324-G1160,4,10:37,BKN,,TOR,,M. Gueye,TOR,MISS Gueye 23' Jump Shot,Missed Shot,Jump Shot,175,151,23,1,2.0,0.0,v
S2324-G1160,4,08:36,BKN,,TOR,,M. Gueye,TOR,Gueye S.FOUL (P4.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1160,4,06:17,BKN,,TOR,,M. Gueye,TOR,SUB: Williams FOR Gueye,Substitution,,0,0,0,0,,,v
S2324-G1053,1,05:02,TOR,,NYK,,M. Gueye,TOR,Gueye Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1053,1,04:26,TOR,,NYK,,M. Gueye,TOR,MISS Gueye 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-126,4,13,1,2.0,0.0,h
S2324-G1053,1,03:04,TOR,,NYK,,M. Gueye,TOR,MISS Gueye 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,6,0,1,1,2.0,0.0,h
S2324-G1053,1,02:22,TOR,,NYK,,M. Gueye,TOR,Gueye REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1053,1,02:22,TOR,23.0,NYK,38.0,M. Gueye,TOR,Gueye Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1053,1,01:13,TOR,,NYK,,M. Gueye,TOR,SUB: McDaniels FOR Gueye,Substitution,,0,0,0,0,,,h
S2324-G1053,4,06:28,TOR,,NYK,,M. Gueye,TOR,Gueye BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1053,4,05:59,TOR,,NYK,,M. Gueye,TOR,Gueye Step Out of Bounds Turnover (P2.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G1053,4,03:15,TOR,,NYK,,M. Gueye,TOR,Gueye REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1053,4,01:27,TOR,,NYK,,M. Gueye,TOR,Gueye S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G1053,4,00:48.400000,TOR,,NYK,,M. Gueye,TOR,MISS Gueye 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,4,8,1,1,2.0,0.0,h
S2324-G1012,4,01:59,TOR,,OKC,,M. Gueye,TOR,Gueye BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1012,4,01:36,TOR,,OKC,,M. Gueye,TOR,Gueye S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G1012,4,01:03,TOR,,OKC,,M. Gueye,TOR,Gueye Bad Pass Turnover (P1.T27),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1012,4,00:59.900000,TOR,,OKC,,M. Gueye,TOR,Gueye BLOCK (2 BLK),,,0,0,0,0,,,h
