game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0122,2,11:03,HOU,41.0,CHA,31.0,N. Richards,CHA,Richards 1' Running Layup (6 PTS) (Ball 3 AST),Made Shot,Running Layup Shot,-7,10,1,1,2.0,2.0,v
S2324-G0122,2,08:45,HOU,,CHA,,N. Richards,CHA,Richards S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0122,2,07:04,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,2,07:04,HOU,,CHA,,N. Richards,CHA,MISS Richards 1' Layup,Missed Shot,Layup Shot,13,6,1,1,2.0,0.0,v
S2324-G0122,2,06:35,HOU,,CHA,,N. Richards,CHA,Richards OFF.Foul (P2) (E.Malloy),Foul,Offensive,0,0,0,0,,,v
S2324-G0122,2,06:35,HOU,,CHA,,N. Richards,CHA,Richards Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0122,2,06:35,HOU,,CHA,,N. Richards,CHA,SUB: Williams FOR Richards,Substitution,,0,0,0,0,,,v
S2324-G0122,3,03:47,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,3,03:47,HOU,84.0,CHA,73.0,N. Richards,CHA,Richards Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0122,3,02:04,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,3,01:36,HOU,,CHA,,N. Richards,CHA,Richards BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0122,3,01:27,HOU,84.0,CHA,74.0,N. Richards,CHA,Richards Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0122,3,01:27,HOU,84.0,CHA,75.0,N. Richards,CHA,Richards Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0122,3,00:54.900000,HOU,,CHA,,N. Richards,CHA,MISS Richards 9' Jump Shot,Missed Shot,Jump Shot,-21,89,9,1,2.0,0.0,v
S2324-G0122,3,00:15.400000,HOU,,CHA,,N. Richards,CHA,Richards BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0122,4,11:42,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,4,10:49,HOU,,CHA,,N. Richards,CHA,Richards S.FOUL (P3.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0122,4,10:26,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,4,10:26,HOU,,CHA,,N. Richards,CHA,MISS Richards Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0122,4,09:33,HOU,,CHA,,N. Richards,CHA,Richards BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0122,4,07:17,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,4,06:47,HOU,,CHA,,N. Richards,CHA,Richards BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0122,4,06:46,HOU,,CHA,,N. Richards,CHA,Richards REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,4,06:24,HOU,,CHA,,N. Richards,CHA,SUB: Williams FOR Richards,Substitution,,0,0,0,0,,,v
S2324-G0335,1,12:00,CHA,,PHI,,N. Richards,CHA,Jump Ball Richards vs. Embiid: Tip to Melton,Jump Ball,,0,0,0,0,,,h
S2324-G0335,1,11:41,CHA,,PHI,,N. Richards,CHA,Richards P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2324-G0335,1,08:27,CHA,,PHI,,N. Richards,CHA,Richards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0335,1,06:22,CHA,,PHI,,N. Richards,CHA,Richards S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0335,1,06:22,CHA,,PHI,,N. Richards,CHA,SUB: Mensah FOR Richards,Substitution,,0,0,0,0,,,h
S2324-G0335,2,06:55,CHA,,PHI,,N. Richards,CHA,Richards BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0335,2,05:49,CHA,,PHI,,N. Richards,CHA,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,2,05:25,CHA,,PHI,,N. Richards,CHA,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,2,05:24,CHA,29.0,PHI,48.0,N. Richards,CHA,Richards 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,10,0,1,1,2.0,2.0,h
S2324-G0335,2,03:41,CHA,36.0,PHI,55.0,N. Richards,CHA,Richards 12' Jump Shot (4 PTS) (Smith 3 AST),Made Shot,Jump Shot,120,33,12,1,2.0,2.0,h
S2324-G0335,2,02:59,CHA,,PHI,,N. Richards,CHA,Richards S.FOUL (P3.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0335,2,02:59,CHA,,PHI,,N. Richards,CHA,SUB: Mensah FOR Richards,Substitution,,0,0,0,0,,,h
S2324-G0335,3,11:10,CHA,,PHI,,N. Richards,CHA,Richards REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,3,11:10,CHA,46.0,PHI,73.0,N. Richards,CHA,Richards Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0335,3,08:42,CHA,51.0,PHI,78.0,N. Richards,CHA,Richards 1' Alley Oop Dunk (8 PTS) (Miller 4 AST),Made Shot,Alley Oop Dunk Shot,-1,-12,1,1,2.0,2.0,h
S2324-G0335,3,08:00,CHA,,PHI,,N. Richards,CHA,MISS Richards 13' Jump Shot,Missed Shot,Jump Shot,131,-2,13,1,2.0,0.0,h
S2324-G0335,3,06:56,CHA,,PHI,,N. Richards,CHA,Richards REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,3,06:45,CHA,,PHI,,N. Richards,CHA,MISS Richards 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,13,15,2,1,2.0,0.0,h
S2324-G0335,3,06:26,CHA,,PHI,,N. Richards,CHA,Richards BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0335,3,05:03,CHA,,PHI,,N. Richards,CHA,Richards STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0335,3,02:57,CHA,,PHI,,N. Richards,CHA,SUB: Bridges FOR Richards,Substitution,,0,0,0,0,,,h
S2324-G1135,1,01:24,CHA,,OKC,,N. Richards,CHA,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,2,10:52,CHA,32.0,OKC,33.0,N. Richards,CHA,Richards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1135,2,10:52,CHA,33.0,OKC,33.0,N. Richards,CHA,Richards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1135,2,09:50,CHA,,OKC,,N. Richards,CHA,Richards Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1135,2,09:39,CHA,,OKC,,N. Richards,CHA,Richards S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G1135,2,09:10,CHA,,OKC,,N. Richards,CHA,Richards P.FOUL (P2.T3) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G1135,2,08:03,CHA,,OKC,,N. Richards,CHA,SUB: Bridges FOR Richards,Substitution,,0,0,0,0,,,h
S2324-G1135,2,04:33,CHA,,OKC,,N. Richards,CHA,Richards STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1135,2,03:52,CHA,,OKC,,N. Richards,CHA,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,2,03:49,CHA,,OKC,,N. Richards,CHA,MISS Richards 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,15,57,6,1,2.0,0.0,h
S2324-G1135,2,02:51,CHA,,OKC,,N. Richards,CHA,SUB: Miller FOR Richards,Substitution,,0,0,0,0,,,h
S2324-G1135,3,02:07,CHA,80.0,OKC,86.0,N. Richards,CHA,Richards 1' Alley Oop Dunk (4 PTS) (Mann 3 AST),Made Shot,Alley Oop Dunk Shot,-9,3,1,1,2.0,2.0,h
S2324-G1135,4,10:32,CHA,,OKC,,N. Richards,CHA,Richards S.FOUL (P3.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G1135,4,10:14,CHA,90.0,OKC,91.0,N. Richards,CHA,Richards 2' Alley Oop Dunk (6 PTS) (Mann 5 AST),Made Shot,Alley Oop Dunk Shot,11,13,2,1,2.0,2.0,h
S2324-G1135,4,10:02,CHA,,OKC,,N. Richards,CHA,Jump Ball Richards vs. Holmgren: Tip to Giddey,Jump Ball,,0,0,0,0,,,h
S2324-G1135,4,08:47,CHA,92.0,OKC,94.0,N. Richards,CHA,Richards 1' Cutting Dunk Shot (8 PTS) (Mann 6 AST),Made Shot,Cutting Dunk Shot,-9,0,1,1,2.0,2.0,h
S2324-G1135,4,07:43,CHA,,OKC,,N. Richards,CHA,SUB: Bridges FOR Richards,Substitution,,0,0,0,0,,,h
S2324-G1135,4,05:27,CHA,,OKC,,N. Richards,CHA,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,4,04:46,CHA,106.0,OKC,105.0,N. Richards,CHA,Richards 1' Alley Oop Dunk (10 PTS) (Micic 9 AST),Made Shot,Alley Oop Dunk Shot,-6,1,1,1,2.0,2.0,h
S2324-G1135,4,04:11,CHA,,OKC,,N. Richards,CHA,Richards REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,4,04:10,CHA,,OKC,,N. Richards,CHA,MISS Richards 2' Putback Layup,Missed Shot,Putback Layup Shot,12,16,2,1,2.0,0.0,h
S2324-G1135,4,04:10,CHA,,OKC,,N. Richards,CHA,SUB: Williams FOR Richards,Substitution,,0,0,0,0,,,h
S2324-G0354,1,10:02,TOR,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,1,10:02,TOR,3.0,CHA,6.0,N. Richards,CHA,Richards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0354,1,10:02,TOR,3.0,CHA,7.0,N. Richards,CHA,Richards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0354,1,05:40,TOR,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,1,05:03,TOR,9.0,CHA,18.0,N. Richards,CHA,Richards Running Dunk (4 PTS) (Rozier 1 AST),Made Shot,Running Dunk Shot,-2,-1,0,1,2.0,2.0,v
S2324-G0354,1,03:47,TOR,,CHA,,N. Richards,CHA,Richards Violation:Defensive Goaltending (R.Mott),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0354,1,02:53,TOR,,CHA,,N. Richards,CHA,SUB: Smith Jr. FOR Richards,Substitution,,0,0,0,0,,,v
S2324-G0354,2,07:22,TOR,,CHA,,N. Richards,CHA,Richards REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,2,07:21,TOR,30.0,CHA,36.0,N. Richards,CHA,Richards Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,-1,0,1,2.0,2.0,v
S2324-G0354,2,06:59,TOR,,CHA,,N. Richards,CHA,Richards REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,2,06:49,TOR,,CHA,,N. Richards,CHA,Richards REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,2,06:48,TOR,,CHA,,N. Richards,CHA,MISS Richards 6' Putback Layup,Missed Shot,Putback Layup Shot,31,53,6,1,2.0,0.0,v
S2324-G0354,2,01:03,TOR,,CHA,,N. Richards,CHA,Richards S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0354,2,00:30.400000,TOR,,CHA,,N. Richards,CHA,Richards REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,3,10:44,TOR,,CHA,,N. Richards,CHA,Richards REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,3,08:17,TOR,,CHA,,N. Richards,CHA,Richards REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,3,08:17,TOR,53.0,CHA,58.0,N. Richards,CHA,Richards Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0354,3,06:08,TOR,,CHA,,N. Richards,CHA,Richards REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,3,03:32,TOR,,CHA,,N. Richards,CHA,SUB: Smith Jr. FOR Richards,Substitution,,0,0,0,0,,,v
S2324-G0354,4,05:28,TOR,,CHA,,N. Richards,CHA,Richards REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,4,03:35,TOR,,CHA,,N. Richards,CHA,Richards S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0354,4,03:20,TOR,105.0,CHA,95.0,N. Richards,CHA,Richards 8' Turnaround Hook Shot (10 PTS) (Washington 5 AST),Made Shot,Turnaround Hook Shot,36,66,8,1,2.0,2.0,v
S2324-G0991,1,08:15,ORL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,1,04:55,ORL,,CHA,,N. Richards,CHA,SUB: Williams FOR Richards,Substitution,,0,0,0,0,,,v
S2324-G0991,2,09:16,ORL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,2,06:49,ORL,,CHA,,N. Richards,CHA,Richards Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2324-G0991,2,06:40,ORL,,CHA,,N. Richards,CHA,Hornets T.Foul (Def. 3 Sec Richards ) (J.Williams),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0991,2,06:15,ORL,,CHA,,N. Richards,CHA,Richards P.FOUL (P1.T2) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2324-G0991,2,06:15,ORL,,CHA,,N. Richards,CHA,SUB: Williams FOR Richards,Substitution,,0,0,0,0,,,v
S2324-G0991,2,01:04,ORL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,3,10:18,ORL,,CHA,,N. Richards,CHA,Richards S.FOUL (P2.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0991,3,08:52,ORL,,CHA,,N. Richards,CHA,Richards OFF.Foul (P3) (J.Williams),Foul,Offensive,0,0,0,0,,,v
S2324-G0991,3,08:52,ORL,,CHA,,N. Richards,CHA,Richards Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0991,3,08:35,ORL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,3,07:16,ORL,79.0,CHA,45.0,N. Richards,CHA,Richards 1' Cutting Dunk Shot (2 PTS) (Bridges 2 AST),Made Shot,Cutting Dunk Shot,1,6,1,1,2.0,2.0,v
S2324-G0991,3,06:33,ORL,,CHA,,N. Richards,CHA,MISS Richards 7' Driving Layup,Missed Shot,Driving Layup Shot,21,71,7,1,2.0,0.0,v
S2324-G0991,3,06:20,ORL,,CHA,,N. Richards,CHA,Richards P.FOUL (P4.T2) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0991,3,06:20,ORL,,CHA,,N. Richards,CHA,SUB: Thor FOR Richards,Substitution,,0,0,0,0,,,v
S2324-G0991,4,02:12,ORL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,4,02:12,ORL,112.0,CHA,87.0,N. Richards,CHA,Richards Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0991,4,01:56,ORL,,CHA,,N. Richards,CHA,Richards STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0991,4,01:28,ORL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,4,01:03,ORL,,CHA,,N. Richards,CHA,MISS Richards 3' Layup,Missed Shot,Layup Shot,20,28,3,1,2.0,0.0,v
S2324-G0745,1,10:16,MIL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,1,09:58,MIL,2.0,CHA,5.0,N. Richards,CHA,Richards 1' Dunk (2 PTS) (Martin 1 AST),Made Shot,Dunk Shot,-4,11,1,1,2.0,2.0,v
S2324-G0745,1,08:37,MIL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,1,06:57,MIL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,1,06:15,MIL,,CHA,,N. Richards,CHA,Richards S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0745,1,05:43,MIL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,1,05:12,MIL,21.0,CHA,11.0,N. Richards,CHA,Richards 12' Turnaround Hook Shot (4 PTS) (Smith Jr. 1 AST),Made Shot,Turnaround Hook Shot,44,110,12,1,2.0,2.0,v
S2324-G0745,1,03:45,MIL,,CHA,,N. Richards,CHA,SUB: Mensah FOR Richards,Substitution,,0,0,0,0,,,v
S2324-G0745,2,11:03,MIL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,2,09:41,MIL,,CHA,,N. Richards,CHA,Richards Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0745,2,08:08,MIL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,2,07:22,MIL,,CHA,,N. Richards,CHA,SUB: Mensah FOR Richards,Substitution,,0,0,0,0,,,v
S2324-G0745,2,03:55,MIL,53.0,CHA,33.0,N. Richards,CHA,Richards 17' Floating Jump Shot (6 PTS) (Martin 3 AST),Made Shot,Floating Jump shot,-6,167,17,1,2.0,2.0,v
S2324-G0745,2,02:21,MIL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,2,02:11,MIL,,CHA,,N. Richards,CHA,MISS Richards 13' Jump Shot,Missed Shot,Jump Shot,40,124,13,1,2.0,0.0,v
S2324-G0745,2,00:14,MIL,63.0,CHA,38.0,N. Richards,CHA,Richards 3' Reverse Layup (8 PTS) (Miller 3 AST),Made Shot,Reverse Layup Shot,2,25,3,1,2.0,2.0,v
S2324-G0745,3,08:09,MIL,,CHA,,N. Richards,CHA,Richards BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0745,3,08:08,MIL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,3,04:55,MIL,88.0,CHA,54.0,N. Richards,CHA,Richards Alley Oop Dunk (10 PTS) (Martin 5 AST),Made Shot,Alley Oop Dunk Shot,0,1,0,1,2.0,2.0,v
S2324-G0745,3,02:26,MIL,,CHA,,N. Richards,CHA,MISS Richards 8' Hook Shot,Missed Shot,Hook Shot,-9,76,8,1,2.0,0.0,v
S2324-G0745,3,02:19,MIL,,CHA,,N. Richards,CHA,Richards S.FOUL (P2.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0745,3,01:58,MIL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,3,01:58,MIL,96.0,CHA,56.0,N. Richards,CHA,Richards Tip Dunk Shot (12 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0745,3,01:37,MIL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,3,01:20,MIL,,CHA,,N. Richards,CHA,Richards REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0745,3,01:12,MIL,96.0,CHA,58.0,N. Richards,CHA,Richards 1' Cutting Layup Shot (14 PTS) (Bridges 3 AST),Made Shot,Cutting Layup Shot,-2,7,1,1,2.0,2.0,v
S2324-G0745,3,01:12,MIL,96.0,CHA,59.0,N. Richards,CHA,Richards Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
