game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1136,2,05:11,ORL,,CHI,,J. Green,CHI,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1136,2,04:28,ORL,44.0,CHI,31.0,J. Green,CHI,Green 2' Driving Reverse Layup (8 PTS) (DeRozan 3 AST),Made Shot,Driving Reverse Layup Shot,-18,11,2,1,2.0,2.0,v
S2324-G1136,2,03:19,ORL,,CHI,,J. Green,CHI,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1136,2,03:06,ORL,46.0,CHI,35.0,J. Green,CHI,Green 2' Layup (10 PTS) (White 4 AST),Made Shot,Layup Shot,-21,6,2,1,2.0,2.0,v
S2324-G1136,2,03:06,ORL,46.0,CHI,36.0,J. Green,CHI,Green Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1136,2,02:38,ORL,,CHI,,J. Green,CHI,Green S.FOUL (P3.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1136,2,02:38,ORL,,CHI,,J. Green,CHI,SUB: Craig FOR Green,Substitution,,0,0,0,0,,,v
S2324-G1136,3,10:00,ORL,61.0,CHI,49.0,J. Green,CHI,Green 2' Running Dunk (13 PTS) (Dosunmu 2 AST),Made Shot,Running Dunk Shot,7,18,2,1,2.0,2.0,v
S2324-G1136,3,10:00,ORL,,CHI,,J. Green,CHI,MISS Green Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1136,3,09:48,ORL,,CHI,,J. Green,CHI,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1136,3,08:24,ORL,,CHI,,J. Green,CHI,Green REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1136,3,06:55,ORL,,CHI,,J. Green,CHI,Green BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1136,3,05:37,ORL,,CHI,,J. Green,CHI,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,37,24,1,3.0,0.0,v
S2324-G1136,3,05:05,ORL,,CHI,,J. Green,CHI,Green REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1136,3,04:13,ORL,,CHI,,J. Green,CHI,Green BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1136,3,04:09,ORL,,CHI,,J. Green,CHI,Green REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1136,3,04:02,ORL,,CHI,,J. Green,CHI,SUB: Bitim FOR Green,Substitution,,0,0,0,0,,,v
S2324-G1136,4,04:55,ORL,,CHI,,J. Green,CHI,Green STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1136,4,01:39,ORL,,CHI,,J. Green,CHI,Green REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1136,4,01:39,ORL,110.0,CHI,96.0,J. Green,CHI,Green Tip Dunk Shot (15 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G1136,4,01:29,ORL,,CHI,,J. Green,CHI,SUB: Terry FOR Green,Substitution,,0,0,0,0,,,v
