game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1050,2,09:13,WAS,,BKN,,N. Clowney,BKN,MISS Clowney 2' Driving Layup,Missed Shot,Driving Layup Shot,11,17,2,1,2.0,0.0,v
S2324-G1050,2,09:06,WAS,,BKN,,N. Clowney,BKN,SUB: Finney-Smith FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G1050,3,03:27,WAS,,BKN,,N. Clowney,BKN,Clowney BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1050,3,02:16,WAS,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,3,01:58,WAS,,BKN,,N. Clowney,BKN,MISS Clowney 28' 3PT Jump Shot,Missed Shot,Jump Shot,-94,267,28,1,3.0,0.0,v
S2324-G1050,3,01:34,WAS,,BKN,,N. Clowney,BKN,Clowney Violation:Kicked Ball (D.Mosher),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1050,3,00:14.300000,WAS,,BKN,,N. Clowney,BKN,SUB: Schroder FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G1007,1,01:36,MIL,22.0,BKN,16.0,N. Clowney,BKN,Clowney 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST),Made Shot,Alley Oop Dunk Shot,10,7,1,1,2.0,2.0,v
S2324-G1007,1,00:46.200000,MIL,,BKN,,N. Clowney,BKN,SUB: Claxton FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G1007,2,02:09,MIL,,BKN,,N. Clowney,BKN,MISS Clowney 27' 3PT Jump Shot,Missed Shot,Jump Shot,-93,254,27,1,3.0,0.0,v
S2324-G1007,2,00:23.100000,MIL,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1007,2,00:07.900000,MIL,58.0,BKN,44.0,N. Clowney,BKN,Clowney 3PT Jump Shot (5 PTS) (Schroder 5 AST),Made Shot,Jump Shot,-233,10,0,1,3.0,3.0,v
S2324-G1007,3,04:47,MIL,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1007,3,04:09,MIL,,BKN,,N. Clowney,BKN,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,231,26,1,3.0,0.0,v
S2324-G1007,3,02:42,MIL,,BKN,,N. Clowney,BKN,SUB: Thomas FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G1007,4,11:12,MIL,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1007,4,11:05,MIL,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1007,4,09:49,MIL,,BKN,,N. Clowney,BKN,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,53,24,1,3.0,0.0,v
S2324-G1007,4,07:40,MIL,,BKN,,N. Clowney,BKN,SUB: Claxton FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G0968,4,04:01,IND,,BKN,,N. Clowney,BKN,Clowney Bad Pass Turnover (P1.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0968,4,03:18,IND,,BKN,,N. Clowney,BKN,Clowney Out of Bounds - Bad Pass Turnover Turnover (P2.T21),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0968,4,01:07,IND,,BKN,,N. Clowney,BKN,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,-223,-4,0,1,3.0,0.0,v
S2324-G0968,4,00:56.700000,IND,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0417,2,11:14,BKN,33.0,MIL,35.0,N. Clowney,BKN,Clowney 1' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),Made Shot,Cutting Dunk Shot,4,-7,1,1,2.0,2.0,h
S2324-G0417,2,09:59,BKN,,MIL,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,2,03:49,BKN,45.0,MIL,53.0,N. Clowney,BKN,Clowney 4' Layup (4 PTS) (Whitehead 1 AST),Made Shot,Layup Shot,31,29,4,1,2.0,2.0,h
S2324-G0417,2,02:54,BKN,,MIL,,N. Clowney,BKN,MISS Clowney 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,21,21,3,1,2.0,0.0,h
S2324-G0417,2,02:54,BKN,,MIL,,N. Clowney,BKN,Clowney REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,2,02:48,BKN,47.0,MIL,56.0,N. Clowney,BKN,Clowney Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0417,2,01:11,BKN,,MIL,,N. Clowney,BKN,Clowney REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,2,01:11,BKN,54.0,MIL,60.0,N. Clowney,BKN,Clowney Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0417,2,00:14.500000,BKN,,MIL,,N. Clowney,BKN,MISS Clowney 7' Jump Shot,Missed Shot,Jump Shot,-70,4,7,1,2.0,0.0,h
S2324-G0417,3,01:44,BKN,90.0,MIL,91.0,N. Clowney,BKN,Clowney 1' Dunk (10 PTS) (Smith Jr. 8 AST),Made Shot,Dunk Shot,-2,11,1,1,2.0,2.0,h
S2324-G0417,4,06:40,BKN,,MIL,,N. Clowney,BKN,Clowney REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,4,06:05,BKN,107.0,MIL,120.0,N. Clowney,BKN,Clowney Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0417,4,06:05,BKN,108.0,MIL,120.0,N. Clowney,BKN,Clowney Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0417,4,05:33,BKN,,MIL,,N. Clowney,BKN,Clowney OFF.Foul (P1) (J.Orr),Foul,Offensive,0,0,0,0,,,h
S2324-G0417,4,05:33,BKN,,MIL,,N. Clowney,BKN,Clowney Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0417,4,05:25,BKN,,MIL,,N. Clowney,BKN,Clowney S.FOUL (P2.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0417,4,02:53,BKN,115.0,MIL,132.0,N. Clowney,BKN,Clowney 8' Floating Jump Shot (14 PTS) (Wilson 2 AST),Made Shot,Floating Jump shot,-2,84,8,1,2.0,2.0,h
S2324-G0417,4,01:51,BKN,,MIL,,N. Clowney,BKN,Clowney S.FOUL (P3.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0417,4,01:36,BKN,,MIL,,N. Clowney,BKN,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,230,4,0,1,3.0,0.0,h
S2324-G0660,4,03:16,BKN,,UTA,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,4,03:03,BKN,137.0,UTA,107.0,N. Clowney,BKN,Clowney Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0660,4,03:03,BKN,138.0,UTA,107.0,N. Clowney,BKN,Clowney Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0660,4,02:55,BKN,,UTA,,N. Clowney,BKN,Clowney BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0660,4,02:52,BKN,,UTA,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,4,02:44,BKN,,UTA,,N. Clowney,BKN,MISS Clowney 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,15,46,5,1,2.0,0.0,h
S2324-G1175,1,11:35,NYK,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,1,11:35,NYK,0.0,BKN,2.0,N. Clowney,BKN,Clowney Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1175,1,11:12,NYK,,BKN,,N. Clowney,BKN,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,234,20,0,1,3.0,0.0,v
S2324-G1175,1,10:55,NYK,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,1,10:38,NYK,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,1,06:44,NYK,,BKN,,N. Clowney,BKN,SUB: Wilson FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G1175,1,00:13.100000,NYK,,BKN,,N. Clowney,BKN,Clowney S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G1175,2,08:03,NYK,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,2,07:48,NYK,,BKN,,N. Clowney,BKN,SUB: Claxton FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G1175,2,01:45,NYK,48.0,BKN,57.0,N. Clowney,BKN,Clowney 1' Cutting Dunk Shot (4 PTS) (Walker IV 2 AST),Made Shot,Cutting Dunk Shot,7,11,1,1,2.0,2.0,v
S2324-G1175,3,10:54,NYK,,BKN,,N. Clowney,BKN,Clowney Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1175,3,08:28,NYK,66.0,BKN,69.0,N. Clowney,BKN,Clowney 3PT Jump Shot (7 PTS) (Bridges 4 AST),Made Shot,Jump Shot,223,11,0,1,3.0,3.0,v
S2324-G1175,3,07:11,NYK,,BKN,,N. Clowney,BKN,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-11,24,1,3.0,0.0,v
S2324-G1175,3,06:41,NYK,,BKN,,N. Clowney,BKN,Clowney Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1175,3,06:11,NYK,,BKN,,N. Clowney,BKN,SUB: Wilson FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G1175,4,11:44,NYK,84.0,BKN,78.0,N. Clowney,BKN,Clowney 5' Floating Jump Shot (9 PTS) (Thomas 4 AST),Made Shot,Floating Jump shot,26,38,5,1,2.0,2.0,v
S2324-G1175,4,11:16,NYK,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,4,09:32,NYK,,BKN,,N. Clowney,BKN,SUB: Claxton FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G1175,4,00:02.300000,NYK,,BKN,,N. Clowney,BKN,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,-38,262,26,1,3.0,0.0,v
S2324-G0240,4,01:47,BKN,,MIA,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,4,02:27,BOS,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0735,1,02:34,BKN,,CLE,,N. Clowney,BKN,Clowney P.FOUL (P1.T4) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0735,1,01:59,BKN,,CLE,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0735,1,01:59,BKN,20.0,CLE,28.0,N. Clowney,BKN,Clowney Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0735,1,00:00,BKN,,CLE,,N. Clowney,BKN,MISS Clowney 9' Jump Shot,Missed Shot,Jump Shot,-36,84,9,1,2.0,0.0,h
S2324-G0735,2,10:10,BKN,,CLE,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0735,2,07:52,BKN,,CLE,,N. Clowney,BKN,SUB: Claxton FOR Clowney,Substitution,,0,0,0,0,,,h
S2324-G0735,3,07:56,BKN,,CLE,,N. Clowney,BKN,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,50,24,1,3.0,0.0,h
S2324-G0735,3,03:37,BKN,,CLE,,N. Clowney,BKN,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,230,17,0,1,3.0,0.0,h
S2324-G0735,3,03:23,BKN,63.0,CLE,88.0,N. Clowney,BKN,Clowney 2' Running Layup (4 PTS) (Bridges 3 AST),Made Shot,Running Layup Shot,23,1,2,1,2.0,2.0,h
S2324-G0735,3,02:44,BKN,65.0,CLE,88.0,N. Clowney,BKN,Clowney 1' Cutting Layup Shot (6 PTS) (Smith Jr. 6 AST),Made Shot,Cutting Layup Shot,10,1,1,1,2.0,2.0,h
S2324-G0735,3,02:26,BKN,,CLE,,N. Clowney,BKN,SUB: Claxton FOR Clowney,Substitution,,0,0,0,0,,,h
S2324-G0735,4,06:48,BKN,,CLE,,N. Clowney,BKN,Clowney REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0735,4,06:48,BKN,,CLE,,N. Clowney,BKN,Clowney Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0735,4,02:05,BKN,,CLE,,N. Clowney,BKN,Clowney REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0735,4,02:05,BKN,92.0,CLE,113.0,N. Clowney,BKN,Clowney Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0735,4,02:05,BKN,93.0,CLE,113.0,N. Clowney,BKN,Clowney Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1036,1,01:47,TOR,,BKN,,N. Clowney,BKN,Clowney STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1036,1,01:24,TOR,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1036,1,00:25.700000,TOR,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1036,2,11:37,TOR,20.0,BKN,24.0,N. Clowney,BKN,Clowney 1' Driving Dunk (2 PTS) (Schroder 4 AST),Made Shot,Driving Dunk Shot,2,11,1,1,2.0,2.0,v
S2324-G1036,2,10:20,TOR,,BKN,,N. Clowney,BKN,Clowney Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1036,2,10:04,TOR,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1036,2,10:00,TOR,,BKN,,N. Clowney,BKN,SUB: Finney-Smith FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G1036,2,04:19,TOR,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1036,2,04:19,TOR,,BKN,,N. Clowney,BKN,MISS Clowney Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1036,2,01:47,TOR,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1036,2,01:35,TOR,40.0,BKN,46.0,N. Clowney,BKN,Clowney 1' Cutting Dunk Shot (4 PTS) (Schroder 6 AST),Made Shot,Cutting Dunk Shot,7,5,1,1,2.0,2.0,v
S2324-G1036,3,05:29,TOR,,BKN,,N. Clowney,BKN,Clowney BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1036,3,05:08,TOR,,BKN,,N. Clowney,BKN,MISS Clowney 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,50,5,1,2.0,0.0,v
S2324-G1036,3,02:27,TOR,,BKN,,N. Clowney,BKN,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,50,24,1,3.0,0.0,v
S2324-G1036,3,02:01,TOR,,BKN,,N. Clowney,BKN,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,150,200,25,1,3.0,0.0,v
S2324-G1036,4,07:57,TOR,75.0,BKN,80.0,N. Clowney,BKN,Clowney 3PT Jump Shot (7 PTS) (Bridges 4 AST),Made Shot,Jump Shot,232,23,0,1,3.0,3.0,v
S2324-G1036,4,07:37,TOR,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1036,4,04:43,TOR,,BKN,,N. Clowney,BKN,MISS Clowney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1036,4,04:43,TOR,,BKN,,N. Clowney,BKN,MISS Clowney Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1036,4,03:18,TOR,,BKN,,N. Clowney,BKN,SUB: Watford FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G0902,2,06:44,DET,,BKN,,N. Clowney,BKN,Clowney STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0902,2,04:52,DET,,BKN,,N. Clowney,BKN,Clowney STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0902,2,03:41,DET,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0902,2,02:55,DET,,BKN,,N. Clowney,BKN,SUB: Claxton FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G0902,3,06:33,DET,,BKN,,N. Clowney,BKN,SUB: Claxton FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G0902,3,01:51,DET,,BKN,,N. Clowney,BKN,SUB: Walker IV FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G0902,4,06:40,DET,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0902,4,05:50,DET,,BKN,,N. Clowney,BKN,Clowney S.FOUL (P1.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0902,4,05:50,DET,,BKN,,N. Clowney,BKN,SUB: Walker IV FOR Clowney,Substitution,,0,0,0,0,,,v
S2324-G1128,1,06:04,BKN,,DET,,N. Clowney,BKN,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,38,24,1,3.0,0.0,h
S2324-G1128,1,05:15,BKN,10.0,DET,21.0,N. Clowney,BKN,Clowney 2' Cutting Layup Shot (2 PTS) (Claxton 1 AST),Made Shot,Cutting Layup Shot,15,-8,2,1,2.0,2.0,h
S2324-G1128,1,05:15,BKN,,DET,,N. Clowney,BKN,MISS Clowney Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1128,2,09:59,BKN,,DET,,N. Clowney,BKN,SUB: Finney-Smith FOR Clowney,Substitution,,0,0,0,0,,,h
S2324-G1128,3,06:50,BKN,56.0,DET,71.0,N. Clowney,BKN,Clowney Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1128,3,06:50,BKN,57.0,DET,71.0,N. Clowney,BKN,Clowney Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1128,3,06:16,BKN,,DET,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1128,3,06:16,BKN,59.0,DET,73.0,N. Clowney,BKN,Clowney Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1128,3,05:53,BKN,61.0,DET,75.0,N. Clowney,BKN,Clowney 2' Reverse Layup (8 PTS) (Schroder 3 AST),Made Shot,Reverse Layup Shot,13,11,2,1,2.0,2.0,h
S2324-G1128,3,05:13,BKN,64.0,DET,75.0,N. Clowney,BKN,Clowney 3PT Jump Shot (11 PTS) (Thomas 4 AST),Made Shot,Jump Shot,-232,15,0,1,3.0,3.0,h
S2324-G1128,3,04:49,BKN,,DET,,N. Clowney,BKN,Clowney REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1128,3,04:49,BKN,66.0,DET,75.0,N. Clowney,BKN,Clowney Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1128,3,04:49,BKN,67.0,DET,75.0,N. Clowney,BKN,Clowney Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1128,3,04:30,BKN,,DET,,N. Clowney,BKN,Clowney BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1128,3,03:31,BKN,,DET,,N. Clowney,BKN,Clowney BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1128,3,03:13,BKN,,DET,,N. Clowney,BKN,Clowney BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G1128,3,01:58,BKN,,DET,,N. Clowney,BKN,Clowney REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1128,4,10:10,BKN,,DET,,N. Clowney,BKN,Clowney REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1128,4,09:36,BKN,,DET,,N. Clowney,BKN,SUB: Claxton FOR Clowney,Substitution,,0,0,0,0,,,h
S2324-G1128,4,04:32,BKN,,DET,,N. Clowney,BKN,Clowney REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
