game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1070,2,09:20,SAS,,NYK,,S. Milton,NYK,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,2,09:14,SAS,,NYK,,S. Milton,NYK,MISS Milton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,174,17,1,2.0,0.0,v
S2324-G1070,2,08:00,SAS,,NYK,,S. Milton,NYK,Milton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,2,07:47,SAS,50.0,NYK,31.0,S. Milton,NYK,Milton 1' Cutting Layup Shot (2 PTS) (Brunson 3 AST),Made Shot,Cutting Layup Shot,-7,1,1,1,2.0,2.0,v
S2324-G1070,2,05:41,SAS,,NYK,,S. Milton,NYK,Milton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,2,05:22,SAS,,NYK,,S. Milton,NYK,Milton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1070,2,04:28,SAS,,NYK,,S. Milton,NYK,Milton S.FOUL (P1.T4) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G1070,2,04:28,SAS,,NYK,,S. Milton,NYK,SUB: DiVincenzo FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0939,4,03:37,NYK,,PHI,,S. Milton,NYK,Milton S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0939,4,03:18,NYK,103.0,PHI,71.0,S. Milton,NYK,Milton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0939,4,03:18,NYK,104.0,PHI,71.0,S. Milton,NYK,Milton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0939,4,00:58.900000,NYK,,PHI,,S. Milton,NYK,MISS Milton 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,42,4,1,2.0,0.0,h
S2324-G0939,4,00:25.400000,NYK,,PHI,,S. Milton,NYK,MISS Milton 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,88,271,28,1,3.0,0.0,h
S2324-G1035,4,04:17,NYK,,DET,,S. Milton,NYK,Milton S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G1035,4,03:05,NYK,,DET,,S. Milton,NYK,Milton S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G1053,4,09:23,TOR,,NYK,,S. Milton,NYK,Milton S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G1053,4,06:23,TOR,91.0,NYK,133.0,S. Milton,NYK,Milton 27' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),Made Shot,Jump Shot,-25,269,27,1,3.0,3.0,v
S2324-G1053,4,05:46,TOR,91.0,NYK,135.0,S. Milton,NYK,Milton Driving Reverse Layup (5 PTS) (Achiuwa 2 AST),Made Shot,Driving Reverse Layup Shot,0,1,0,1,2.0,2.0,v
S2324-G1053,4,05:14,TOR,,NYK,,S. Milton,NYK,MISS Milton 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,-8,11,1,2.0,0.0,v
S2324-G1053,4,05:02,TOR,,NYK,,S. Milton,NYK,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1053,4,03:59,TOR,,NYK,,S. Milton,NYK,Milton AWAY.FROM.PLAY.FOUL (P2.PN) (Z.Zarba),Foul,Away From Play,0,0,0,0,,,v
S2324-G1053,4,03:44,TOR,,NYK,,S. Milton,NYK,Milton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1053,4,02:51,TOR,,NYK,,S. Milton,NYK,MISS Milton 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-61,28,7,1,2.0,0.0,v
S2324-G1053,4,02:03,TOR,,NYK,,S. Milton,NYK,Milton S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G1053,4,01:47,TOR,101.0,NYK,140.0,S. Milton,NYK,Milton 1' Driving Finger Roll Layup (7 PTS) (Jeffries 2 AST),Made Shot,Driving Finger Roll Layup Shot,5,7,1,1,2.0,2.0,v
S2324-G1053,4,00:46.200000,TOR,,NYK,,S. Milton,NYK,Milton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
