game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,1,03:32,ORL,,LAL,,J. Hayes,LAL,Hayes OFF.Foul (P1) (M.Lindsay),Foul,Offensive,0,0,0,0,,,v
S2324-G0134,1,03:32,ORL,,LAL,,J. Hayes,LAL,Hayes Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0134,1,00:17.300000,ORL,,LAL,,J. Hayes,LAL,Hayes OFF.Foul (P2) (M.Smith),Foul,Offensive,0,0,0,0,,,v
S2324-G0134,1,00:17.300000,ORL,,LAL,,J. Hayes,LAL,Hayes Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0134,2,10:17,ORL,,LAL,,J. Hayes,LAL,Hayes S.FOUL (P3.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0134,2,10:17,ORL,,LAL,,J. Hayes,LAL,SUB: Reddish FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0134,3,03:58,ORL,,LAL,,J. Hayes,LAL,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,3,03:58,ORL,,LAL,,J. Hayes,LAL,MISS Hayes Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0134,3,03:08,ORL,,LAL,,J. Hayes,LAL,MISS Hayes 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,8,3,1,2.0,0.0,v
S2324-G0134,3,02:51,ORL,,LAL,,J. Hayes,LAL,MISS Hayes 2' Running Layup,Missed Shot,Running Layup Shot,5,15,2,1,2.0,0.0,v
S2324-G0134,3,01:54,ORL,96.0,LAL,74.0,J. Hayes,LAL,Hayes 2' Dunk (2 PTS) (Wood 1 AST),Made Shot,Dunk Shot,-16,4,2,1,2.0,2.0,v
S2324-G0134,3,00:31.900000,ORL,,LAL,,J. Hayes,LAL,Hayes BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1230,2,10:23,LAL,,NOP,,J. Hayes,LAL,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,2,09:32,LAL,,NOP,,J. Hayes,LAL,Hayes S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1230,2,08:50,LAL,42.0,NOP,35.0,J. Hayes,LAL,Hayes 1' Layup (2 PTS) (Reaves 2 AST),Made Shot,Layup Shot,6,2,1,1,2.0,2.0,h
S2324-G1230,2,08:50,LAL,,NOP,,J. Hayes,LAL,MISS Hayes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1230,2,07:20,LAL,,NOP,,J. Hayes,LAL,Hayes S.FOUL (P2.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1230,2,07:20,LAL,,NOP,,J. Hayes,LAL,SUB: Russell FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G1230,4,11:47,LAL,,NOP,,J. Hayes,LAL,Hayes OFF.Foul (P3) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2324-G1230,4,11:47,LAL,,NOP,,J. Hayes,LAL,Hayes Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1230,4,06:49,LAL,121.0,NOP,81.0,J. Hayes,LAL,Hayes 2' Cutting Dunk Shot (4 PTS) (Lewis 1 AST),Made Shot,Cutting Dunk Shot,4,21,2,1,2.0,2.0,h
S2324-G1230,4,06:11,LAL,,NOP,,J. Hayes,LAL,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
