game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0509,1,03:00,MIA,,HOU,,A. Thompson,HOU,MISS Thompson 6' Running Layup,Missed Shot,Running Layup Shot,-36,47,6,1,2.0,0.0,v
S2324-G0509,1,02:25,MIA,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P1.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0509,1,01:12,MIA,,HOU,,A. Thompson,HOU,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0509,1,00:09.200000,MIA,34.0,HOU,26.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,1,00:09.200000,MIA,34.0,HOU,27.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,2,11:31,MIA,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P2.T1) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2324-G0509,2,11:17,MIA,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,2,10:16,MIA,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,2,09:28,MIA,,HOU,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0509,4,11:47,MIA,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P3.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0509,4,10:32,MIA,96.0,HOU,84.0,A. Thompson,HOU,Thompson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-22,17,3,1,2.0,2.0,v
S2324-G0509,4,10:32,MIA,96.0,HOU,85.0,A. Thompson,HOU,Thompson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0509,4,10:11,MIA,,HOU,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0509,4,08:51,MIA,,HOU,,A. Thompson,HOU,Thompson Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0509,4,08:11,MIA,,HOU,,A. Thompson,HOU,Thompson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0509,4,08:08,MIA,,HOU,,A. Thompson,HOU,SUB: VanVleet FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0765,1,11:42,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,1,10:36,HOU,,NYK,,A. Thompson,HOU,Thompson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0765,1,05:44,HOU,,NYK,,A. Thompson,HOU,SUB: Tate FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0765,1,01:02,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,1,00:22.900000,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,10:28,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,08:55,HOU,,NYK,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0765,2,08:36,HOU,,NYK,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0765,2,06:35,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,06:19,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,06:08,HOU,,NYK,,A. Thompson,HOU,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0765,2,05:14,HOU,45.0,NYK,30.0,A. Thompson,HOU,Thompson 3' Cutting Dunk Shot (2 PTS) (Sengun 2 AST),Made Shot,Cutting Dunk Shot,-17,22,3,1,2.0,2.0,h
S2324-G0765,2,03:38,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,03:10,HOU,49.0,NYK,35.0,A. Thompson,HOU,Thompson 2' Layup (4 PTS) (Sengun 3 AST),Made Shot,Layup Shot,13,8,2,1,2.0,2.0,h
S2324-G0765,2,02:57,HOU,,NYK,,A. Thompson,HOU,Thompson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0765,2,00:40,HOU,54.0,NYK,41.0,A. Thompson,HOU,Thompson 5' Driving Floating Bank Jump Shot (6 PTS) (Sengun 4 AST),Made Shot,Driving Floating Bank Jump Shot,-44,20,5,1,2.0,2.0,h
S2324-G0765,3,06:23,HOU,,NYK,,A. Thompson,HOU,Thompson P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0765,3,06:23,HOU,,NYK,,A. Thompson,HOU,SUB: Holiday FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0765,3,02:45,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,3,02:03,HOU,,NYK,,A. Thompson,HOU,Thompson STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0765,3,02:01,HOU,,NYK,,A. Thompson,HOU,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0765,3,02:01,HOU,,NYK,,A. Thompson,HOU,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0765,3,00:34.500000,HOU,,NYK,,A. Thompson,HOU,Thompson STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0765,3,00:31.100000,HOU,,NYK,,A. Thompson,HOU,Thompson Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0765,4,11:40,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,10:55,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,09:55,HOU,,NYK,,A. Thompson,HOU,Thompson STEAL (5 STL),,,0,0,0,0,,,h
S2324-G0765,4,09:28,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,09:16,HOU,,NYK,,A. Thompson,HOU,SUB: Brooks FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0765,4,06:49,HOU,,NYK,,A. Thompson,HOU,Thompson Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0765,4,04:18,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,04:17,HOU,,NYK,,A. Thompson,HOU,MISS Thompson 23' Tip Layup Shot,Missed Shot,Tip Layup Shot,130,185,23,1,2.0,0.0,h
S2324-G0765,4,04:17,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,04:16,HOU,95.0,NYK,91.0,A. Thompson,HOU,Thompson Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0765,4,00:34.600000,HOU,,NYK,,A. Thompson,HOU,SUB: Smith Jr. FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0929,1,04:30,SAC,18.0,HOU,14.0,A. Thompson,HOU,Thompson 3' Cutting Layup Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Layup Shot,-12,25,3,1,2.0,2.0,v
S2324-G0929,1,04:16,SAC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,1,03:11,SAC,,HOU,,A. Thompson,HOU,Thompson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0929,1,02:13,SAC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,1,01:40,SAC,,HOU,,A. Thompson,HOU,MISS Thompson 3' Running Layup,Missed Shot,Running Layup Shot,29,17,3,1,2.0,0.0,v
S2324-G0929,1,01:17,SAC,,HOU,,A. Thompson,HOU,Thompson S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0929,1,00:09.900000,SAC,30.0,HOU,23.0,A. Thompson,HOU,Thompson 1' Cutting Dunk Shot (4 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,-2,6,1,1,2.0,2.0,v
S2324-G0929,2,08:20,SAC,,HOU,,A. Thompson,HOU,SUB: Smith Jr. FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0929,3,03:59,SAC,66.0,HOU,77.0,A. Thompson,HOU,Thompson 2' Cutting Dunk Shot (6 PTS) (Brooks 1 AST),Made Shot,Cutting Dunk Shot,9,13,2,1,2.0,2.0,v
S2324-G0929,3,02:42,SAC,70.0,HOU,81.0,A. Thompson,HOU,Thompson 2' Cutting Dunk Shot (8 PTS) (Sengun 2 AST),Made Shot,Cutting Dunk Shot,-13,17,2,1,2.0,2.0,v
S2324-G0929,3,02:33,SAC,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P2.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G0929,3,02:21,SAC,,HOU,,A. Thompson,HOU,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0929,3,02:14,SAC,,HOU,,A. Thompson,HOU,Thompson S.FOUL (P3.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0929,3,01:44,SAC,,HOU,,A. Thompson,HOU,MISS Thompson 4' Running Layup,Missed Shot,Running Layup Shot,-37,17,4,1,2.0,0.0,v
S2324-G0929,3,01:26,SAC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,3,00:05,SAC,,HOU,,A. Thompson,HOU,MISS Thompson 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-16,18,2,1,2.0,0.0,v
S2324-G0929,4,11:38,SAC,73.0,HOU,89.0,A. Thompson,HOU,Thompson 3PT Jump Shot (11 PTS) (Je. Green 1 AST),Made Shot,Jump Shot,228,41,0,1,3.0,3.0,v
S2324-G0929,4,09:43,SAC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,4,08:27,SAC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,4,08:27,SAC,81.0,HOU,97.0,A. Thompson,HOU,Thompson 1' Putback Dunk (13 PTS),Made Shot,Putback Dunk Shot,6,5,1,1,2.0,2.0,v
S2324-G0929,4,06:52,SAC,,HOU,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0841,1,04:10,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,1,03:09,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,1,03:02,OKC,,HOU,,A. Thompson,HOU,Thompson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0841,1,01:52,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,1,00:29.200000,OKC,,HOU,,A. Thompson,HOU,SUB: VanVleet FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0841,2,10:54,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,2,10:53,OKC,31.0,HOU,31.0,A. Thompson,HOU,Thompson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0841,2,10:28,OKC,,HOU,,A. Thompson,HOU,Thompson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0841,2,08:19,OKC,,HOU,,A. Thompson,HOU,SUB: Je. Green FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0841,3,03:59,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,3,03:46,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,3,03:45,OKC,,HOU,,A. Thompson,HOU,MISS Thompson 1' Layup,Missed Shot,Layup Shot,-12,2,1,1,2.0,0.0,v
S2324-G0841,3,03:00,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,3,01:51,OKC,,HOU,,A. Thompson,HOU,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,221,-19,0,1,3.0,0.0,v
S2324-G0841,4,11:47,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,4,11:45,OKC,,HOU,,A. Thompson,HOU,MISS Thompson 2' Putback Layup,Missed Shot,Putback Layup Shot,-17,13,2,1,2.0,0.0,v
S2324-G0841,4,10:34,OKC,,HOU,,A. Thompson,HOU,Thompson Out of Bounds Lost Ball Turnover (P2.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0841,4,09:33,OKC,,HOU,,A. Thompson,HOU,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,224,-17,0,1,3.0,0.0,v
S2324-G0841,4,09:16,OKC,,HOU,,A. Thompson,HOU,Thompson S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G0841,4,09:16,OKC,,HOU,,A. Thompson,HOU,SUB: Brooks FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0744,1,10:54,TOR,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0744,1,10:47,TOR,,HOU,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0744,1,10:14,TOR,4.0,HOU,4.0,A. Thompson,HOU,Thompson 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,49,37,6,1,2.0,2.0,v
S2324-G0744,1,06:35,TOR,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,1,04:46,TOR,,HOU,,A. Thompson,HOU,SUB: Whitmore FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0744,1,02:02,TOR,27.0,HOU,16.0,A. Thompson,HOU,Thompson 23' Jump Shot (4 PTS) (Holiday 1 AST),Made Shot,Jump Shot,-170,155,23,1,2.0,2.0,v
S2324-G0744,1,00:04.400000,TOR,,HOU,,A. Thompson,HOU,Thompson Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0744,2,04:07,TOR,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,2,04:01,TOR,,HOU,,A. Thompson,HOU,Thompson Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,v
S2324-G0744,2,03:50,TOR,,HOU,,A. Thompson,HOU,SUB: Whitmore FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0744,3,11:21,TOR,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,3,10:28,TOR,,HOU,,A. Thompson,HOU,MISS Thompson 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-6,24,2,1,2.0,0.0,v
S2324-G0744,3,09:00,TOR,72.0,HOU,52.0,A. Thompson,HOU,Thompson 1' Dunk (6 PTS) (Whitmore 1 AST),Made Shot,Dunk Shot,9,-4,1,1,2.0,2.0,v
S2324-G0744,3,07:51,TOR,,HOU,,A. Thompson,HOU,Thompson Traveling Turnover (P3.T15),Turnover,Traveling,0,0,0,0,,,v
S2324-G0744,3,07:09,TOR,76.0,HOU,56.0,A. Thompson,HOU,Thompson 1' Cutting Dunk Shot (8 PTS) (Ja. Green 1 AST),Made Shot,Cutting Dunk Shot,7,10,1,1,2.0,2.0,v
S2324-G0744,3,06:52,TOR,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,3,05:26,TOR,,HOU,,A. Thompson,HOU,SUB: Tate FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0744,3,01:59,TOR,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,4,10:13,TOR,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,4,08:52,TOR,,HOU,,A. Thompson,HOU,Thompson Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0744,4,08:49,TOR,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P2.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0744,4,08:44,TOR,,HOU,,A. Thompson,HOU,SUB: Brooks FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0744,4,04:41,TOR,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,4,03:50,TOR,,HOU,,A. Thompson,HOU,Thompson Lost Ball Turnover (P5.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0744,4,03:35,TOR,,HOU,,A. Thompson,HOU,Thompson Out of Bounds - Bad Pass Turnover Turnover (P6.T21),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0744,4,01:58,TOR,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,4,00:36.800000,TOR,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P3.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0744,4,00:18.900000,TOR,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P4.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0744,4,00:02.900000,TOR,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1006,1,08:56,HOU,6.0,CHI,8.0,A. Thompson,HOU,Thompson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-11,14,2,1,2.0,2.0,h
S2324-G1006,1,08:56,HOU,7.0,CHI,8.0,A. Thompson,HOU,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1006,1,08:09,HOU,,CHI,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1006,1,06:48,HOU,,CHI,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,1,06:04,HOU,,CHI,,A. Thompson,HOU,Thompson S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G1006,1,05:43,HOU,,CHI,,A. Thompson,HOU,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1006,1,05:43,HOU,18.0,CHI,17.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1006,1,04:24,HOU,,CHI,,A. Thompson,HOU,SUB: Je. Green FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G1006,2,05:15,HOU,,CHI,,A. Thompson,HOU,MISS Thompson 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-7,13,1,1,2.0,0.0,h
S2324-G1006,2,05:13,HOU,,CHI,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,2,04:48,HOU,,CHI,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,2,01:51,HOU,,CHI,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,2,01:47,HOU,61.0,CHI,55.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1006,2,01:47,HOU,62.0,CHI,55.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1006,2,01:25,HOU,,CHI,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,2,00:12.900000,HOU,,CHI,,A. Thompson,HOU,SUB: Holiday FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G1006,3,11:12,HOU,,CHI,,A. Thompson,HOU,MISS Thompson 22' Jump Shot,Missed Shot,Jump Shot,-162,143,22,1,2.0,0.0,h
S2324-G1006,3,11:05,HOU,,CHI,,A. Thompson,HOU,Thompson S.FOUL (P2.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G1006,3,10:07,HOU,,CHI,,A. Thompson,HOU,MISS Thompson 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,-64,67,9,1,2.0,0.0,h
S2324-G1006,3,07:51,HOU,,CHI,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,3,07:45,HOU,78.0,CHI,73.0,A. Thompson,HOU,Thompson 3' Running Layup (8 PTS),Made Shot,Running Layup Shot,13,25,3,1,2.0,2.0,h
S2324-G1006,3,06:55,HOU,,CHI,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,3,06:55,HOU,,CHI,,A. Thompson,HOU,Thompson Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1006,3,06:51,HOU,,CHI,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,3,06:47,HOU,80.0,CHI,73.0,A. Thompson,HOU,Thompson 3' Cutting Finger Roll Layup Shot (10 PTS) (Ja. Green 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-21,22,3,1,2.0,2.0,h
S2324-G1006,3,06:47,HOU,81.0,CHI,73.0,A. Thompson,HOU,Thompson Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1006,3,05:14,HOU,,CHI,,A. Thompson,HOU,Thompson P.FOUL (P3.T4) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G1006,3,04:37,HOU,,CHI,,A. Thompson,HOU,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,234,10,0,1,3.0,0.0,h
S2324-G1006,3,02:36,HOU,96.0,CHI,86.0,A. Thompson,HOU,Thompson 1' Cutting Dunk Shot (13 PTS) (Landale 4 AST),Made Shot,Cutting Dunk Shot,-13,7,1,1,2.0,2.0,h
S2324-G1006,3,01:28,HOU,,CHI,,A. Thompson,HOU,SUB: Holiday FOR Thompson,Substitution,,0,0,0,0,,,h
