game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,4,00:49.400000,NYK,,NOP,,J. Toppin,NYK,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0778,2,11:13,ORL,,NYK,,J. Toppin,NYK,Toppin S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0778,2,08:13,ORL,,NYK,,J. Toppin,NYK,Toppin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0778,2,08:12,ORL,,NYK,,J. Toppin,NYK,Toppin Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2324-G0778,2,07:21,ORL,,NYK,,J. Toppin,NYK,SUB: Achiuwa FOR Toppin,Substitution,,0,0,0,0,,,v
S2324-G0778,4,11:41,ORL,,NYK,,J. Toppin,NYK,MISS Toppin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,203,25,1,3.0,0.0,v
S2324-G0778,4,11:38,ORL,,NYK,,J. Toppin,NYK,Toppin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0778,4,10:32,ORL,,NYK,,J. Toppin,NYK,Toppin L.B.FOUL (P2.T1) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0778,4,10:10,ORL,95.0,NYK,79.0,J. Toppin,NYK,Toppin 4' Cutting Dunk Shot (2 PTS) (Brunson 6 AST),Made Shot,Cutting Dunk Shot,-10,36,4,1,2.0,2.0,v
S2324-G0778,4,08:23,ORL,,NYK,,J. Toppin,NYK,Toppin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0778,4,08:21,ORL,99.0,NYK,82.0,J. Toppin,NYK,Toppin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0778,4,08:21,ORL,99.0,NYK,83.0,J. Toppin,NYK,Toppin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0778,4,07:30,ORL,,NYK,,J. Toppin,NYK,MISS Toppin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,237,26,1,3.0,0.0,v
S2324-G0778,4,07:20,ORL,,NYK,,J. Toppin,NYK,Toppin S.FOUL (P3.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0778,4,06:26,ORL,,NYK,,J. Toppin,NYK,MISS Toppin 6' Driving Layup,Missed Shot,Driving Layup Shot,55,27,6,1,2.0,0.0,v
S2324-G0778,4,04:09,ORL,111.0,NYK,90.0,J. Toppin,NYK,Toppin 1' Running Alley Oop Dunk Shot (6 PTS) (Achiuwa 5 AST),Made Shot,Running Alley Oop Dunk Shot,-6,6,1,1,2.0,2.0,v
S2324-G0778,4,03:16,ORL,,NYK,,J. Toppin,NYK,Toppin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0778,4,03:07,ORL,111.0,NYK,93.0,J. Toppin,NYK,Toppin 25' 3PT Jump Shot (9 PTS) (Sims 1 AST),Made Shot,Jump Shot,-194,161,25,1,3.0,3.0,v
S2324-G0778,4,00:59.800000,ORL,116.0,NYK,99.0,J. Toppin,NYK,Toppin 16' Pullup Jump Shot (11 PTS) (McBride 1 AST),Made Shot,Pullup Jump shot,-164,6,16,1,2.0,2.0,v
S2324-G1201,4,01:34,MIL,,NYK,,J. Toppin,NYK,Toppin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0736,2,02:54,NYK,,DAL,,J. Toppin,NYK,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0736,2,02:41,NYK,,DAL,,J. Toppin,NYK,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,233,-11,0,1,3.0,0.0,h
S2324-G0736,4,05:09,NYK,,DAL,,J. Toppin,NYK,Toppin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0736,4,05:09,NYK,98.0,DAL,111.0,J. Toppin,NYK,Toppin Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
