game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1022,2,11:30,WAS,25.0,TOR,28.0,M. Bagley III,WAS,Bagley III 2' Driving Layup (5 PTS) (Butler 1 AST),Made Shot,Driving Layup Shot,-5,22,2,1,2.0,2.0,h
S2324-G1022,2,11:30,WAS,26.0,TOR,28.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1022,2,09:16,WAS,,TOR,,M. Bagley III,WAS,Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1022,2,09:16,WAS,,TOR,,M. Bagley III,WAS,SUB: Vukcevic FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G1022,3,03:30,WAS,72.0,TOR,81.0,M. Bagley III,WAS,Bagley III 2' Driving Hook Shot (8 PTS) (Poole 8 AST),Made Shot,Driving Hook Shot,-4,15,2,1,2.0,2.0,h
S2324-G1022,3,02:47,WAS,,TOR,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1022,3,02:47,WAS,,TOR,,M. Bagley III,WAS,MISS Bagley III 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,8,1,1,2.0,0.0,h
S2324-G1022,3,02:04,WAS,,TOR,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1022,3,01:11,WAS,,TOR,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1022,3,01:08,WAS,,TOR,,M. Bagley III,WAS,MISS Bagley III 5' Driving Layup,Missed Shot,Driving Layup Shot,-45,-3,5,1,2.0,0.0,h
S2324-G1022,3,00:11.300000,WAS,,TOR,,M. Bagley III,WAS,Bagley III BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1022,3,00:09.400000,WAS,,TOR,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1022,4,11:42,WAS,,TOR,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1022,4,11:42,WAS,79.0,TOR,81.0,M. Bagley III,WAS,Bagley III Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1022,4,08:04,WAS,,TOR,,M. Bagley III,WAS,Bagley III BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1022,4,07:51,WAS,,TOR,,M. Bagley III,WAS,SUB: Kuzma FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0594,1,12:00,WAS,,SAS,,M. Bagley III,WAS,Jump Ball Bagley III vs. Wembanyama: Tip to Champagnie,Jump Ball,,0,0,0,0,,,h
S2324-G0594,1,11:23,WAS,2.0,SAS,0.0,M. Bagley III,WAS,Bagley III 3' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,-21,25,3,1,2.0,2.0,h
S2324-G0594,1,10:04,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0594,1,09:53,WAS,,SAS,,M. Bagley III,WAS,MISS Bagley III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-7,269,27,1,3.0,0.0,h
S2324-G0594,1,09:13,WAS,6.0,SAS,4.0,M. Bagley III,WAS,Bagley III 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-27,16,3,1,2.0,2.0,h
S2324-G0594,1,08:44,WAS,,SAS,,M. Bagley III,WAS,MISS Bagley III 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-26,22,3,1,2.0,0.0,h
S2324-G0594,1,08:14,WAS,8.0,SAS,10.0,M. Bagley III,WAS,Bagley III 4' Alley Oop Layup (6 PTS) (Kuzma 1 AST),Made Shot,Alley Oop Layup shot,-32,19,4,1,2.0,2.0,h
S2324-G0594,1,06:14,WAS,15.0,SAS,19.0,M. Bagley III,WAS,Bagley III 27' 3PT Jump Shot (9 PTS) (Poole 1 AST),Made Shot,Jump Shot,-186,189,27,1,3.0,3.0,h
S2324-G0594,1,04:25,WAS,22.0,SAS,24.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0594,1,04:25,WAS,23.0,SAS,24.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0594,1,03:46,WAS,,SAS,,M. Bagley III,WAS,SUB: Baldwin Jr. FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0594,2,11:30,WAS,,SAS,,M. Bagley III,WAS,Bagley III STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0594,2,10:57,WAS,,SAS,,M. Bagley III,WAS,Bagley III S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0594,2,08:54,WAS,,SAS,,M. Bagley III,WAS,MISS Bagley III 15' Jump Shot,Missed Shot,Jump Shot,113,96,15,1,2.0,0.0,h
S2324-G0594,2,08:09,WAS,,SAS,,M. Bagley III,WAS,MISS Bagley III 7' Layup,Missed Shot,Layup Shot,-65,36,7,1,2.0,0.0,h
S2324-G0594,2,08:06,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0594,2,08:05,WAS,51.0,SAS,45.0,M. Bagley III,WAS,Bagley III 14' Jump Shot (13 PTS),Made Shot,Jump Shot,-132,39,14,1,2.0,2.0,h
S2324-G0594,2,05:51,WAS,,SAS,,M. Bagley III,WAS,Bagley III Offensive Goaltending Turnover (P1.T3),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2324-G0594,2,05:21,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0594,2,05:08,WAS,,SAS,,M. Bagley III,WAS,MISS Bagley III 13' Driving Hook Shot,Missed Shot,Driving Hook Shot,93,84,13,1,2.0,0.0,h
S2324-G0594,2,01:47,WAS,,SAS,,M. Bagley III,WAS,MISS Bagley III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-33,269,27,1,3.0,0.0,h
S2324-G0594,3,11:43,WAS,68.0,SAS,72.0,M. Bagley III,WAS,Bagley III 2' Dunk (15 PTS) (Poole 2 AST),Made Shot,Dunk Shot,-22,6,2,1,2.0,2.0,h
S2324-G0594,3,11:10,WAS,,SAS,,M. Bagley III,WAS,MISS Bagley III 12' Jump Shot,Missed Shot,Jump Shot,-4,118,12,1,2.0,0.0,h
S2324-G0594,3,09:52,WAS,,SAS,,M. Bagley III,WAS,MISS Bagley III 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-40,6,4,1,2.0,0.0,h
S2324-G0594,3,09:49,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0594,3,09:12,WAS,,SAS,,M. Bagley III,WAS,Bagley III S.FOUL (P2.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G0594,3,08:48,WAS,,SAS,,M. Bagley III,WAS,Bagley III S.FOUL (P3.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0594,3,07:17,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0594,3,06:49,WAS,,SAS,,M. Bagley III,WAS,MISS Bagley III 2' Layup,Missed Shot,Layup Shot,15,10,2,1,2.0,0.0,h
S2324-G0594,3,04:54,WAS,,SAS,,M. Bagley III,WAS,Bagley III Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0594,3,03:10,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0594,3,02:35,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0594,3,02:35,WAS,91.0,SAS,95.0,M. Bagley III,WAS,Bagley III Tip Dunk Shot (17 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0594,3,02:24,WAS,,SAS,,M. Bagley III,WAS,SUB: Wright FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0594,4,05:44,WAS,,SAS,,M. Bagley III,WAS,Bagley III S.FOUL (P4.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G0594,4,05:07,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0594,4,03:03,WAS,,SAS,,M. Bagley III,WAS,MISS Bagley III 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-36,5,4,1,2.0,0.0,h
S2324-G0594,4,01:12,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0594,4,01:12,WAS,125.0,SAS,123.0,M. Bagley III,WAS,Bagley III 1' Tip Layup Shot (19 PTS),Made Shot,Tip Layup Shot,-2,11,1,1,2.0,2.0,h
S2324-G0594,4,00:36.800000,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0594,4,00:36.800000,WAS,126.0,SAS,126.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0594,4,00:36.800000,WAS,127.0,SAS,126.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0594,4,00:28.600000,WAS,,SAS,,M. Bagley III,WAS,Bagley III S.FOUL (P5.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0594,4,00:20.500000,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:7 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0594,4,00:20.500000,WAS,,SAS,,M. Bagley III,WAS,MISS Bagley III Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0594,4,00:05.400000,WAS,,SAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:7 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0784,1,11:33,NOP,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0784,1,10:56,NOP,,WAS,,M. Bagley III,WAS,MISS Bagley III 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-5,64,6,1,2.0,0.0,v
S2324-G0784,1,10:16,NOP,,WAS,,M. Bagley III,WAS,Bagley III BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0784,1,09:45,NOP,,WAS,,M. Bagley III,WAS,MISS Bagley III 10' Floating Jump Shot,Missed Shot,Floating Jump shot,4,103,10,1,2.0,0.0,v
S2324-G0784,1,08:24,NOP,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0784,1,08:24,NOP,4.0,WAS,5.0,M. Bagley III,WAS,Bagley III Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0784,1,07:57,NOP,,WAS,,M. Bagley III,WAS,MISS Bagley III 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,15,19,2,1,2.0,0.0,v
S2324-G0784,1,07:35,NOP,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0784,1,06:46,NOP,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0784,1,06:45,NOP,9.0,WAS,9.0,M. Bagley III,WAS,Bagley III 1' Dunk (4 PTS) (Avdija 1 AST),Made Shot,Dunk Shot,1,6,1,1,2.0,2.0,v
S2324-G0784,1,06:26,NOP,,WAS,,M. Bagley III,WAS,MISS Bagley III 1' Running Layup,Missed Shot,Running Layup Shot,2,10,1,1,2.0,0.0,v
S2324-G0784,1,05:43,NOP,,WAS,,M. Bagley III,WAS,Bagley III Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G0784,1,04:46,NOP,,WAS,,M. Bagley III,WAS,SUB: Holmes FOR Bagley III,Substitution,,0,0,0,0,,,v
S2324-G0784,2,08:53,NOP,45.0,WAS,28.0,M. Bagley III,WAS,Bagley III 1' Alley Oop Layup (6 PTS) (Jones 2 AST),Made Shot,Alley Oop Layup shot,11,8,1,1,2.0,2.0,v
S2324-G0784,2,07:33,NOP,,WAS,,M. Bagley III,WAS,MISS Bagley III 2' Layup,Missed Shot,Layup Shot,-23,8,2,1,2.0,0.0,v
S2324-G0784,2,06:46,NOP,52.0,WAS,39.0,M. Bagley III,WAS,Bagley III 26' 3PT Jump Shot (9 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,-170,194,26,1,3.0,3.0,v
S2324-G0784,2,06:09,NOP,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:5 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0784,2,06:07,NOP,,WAS,,M. Bagley III,WAS,MISS Bagley III 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,22,30,4,1,2.0,0.0,v
S2324-G0784,2,05:45,NOP,,WAS,,M. Bagley III,WAS,Bagley III P.FOUL (P1.T3) (I.Hwang),Foul,Personal,0,0,0,0,,,v
S2324-G0784,2,01:34,NOP,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0784,2,01:10,NOP,68.0,WAS,54.0,M. Bagley III,WAS,Bagley III 2' Cutting Layup Shot (11 PTS) (Jones 6 AST),Made Shot,Cutting Layup Shot,1,20,2,1,2.0,2.0,v
S2324-G0784,2,00:06.300000,NOP,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0784,3,11:11,NOP,,WAS,,M. Bagley III,WAS,Bagley III BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0784,3,11:07,NOP,,WAS,,M. Bagley III,WAS,MISS Bagley III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0784,3,11:07,NOP,70.0,WAS,63.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0784,3,10:20,NOP,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0784,3,10:16,NOP,,WAS,,M. Bagley III,WAS,MISS Bagley III 3PT Jump Shot,Missed Shot,Jump Shot,228,-8,0,1,3.0,0.0,v
S2324-G0784,3,08:48,NOP,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0784,3,05:08,NOP,,WAS,,M. Bagley III,WAS,MISS Bagley III 3' Layup,Missed Shot,Layup Shot,-29,6,3,1,2.0,0.0,v
S2324-G0784,3,04:58,NOP,,WAS,,M. Bagley III,WAS,SUB: Holmes FOR Bagley III,Substitution,,0,0,0,0,,,v
S2324-G0784,4,09:14,NOP,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0784,4,09:14,NOP,108.0,WAS,105.0,M. Bagley III,WAS,Bagley III Tip Dunk Shot (14 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0784,4,07:19,NOP,,WAS,,M. Bagley III,WAS,SUB: Poole FOR Bagley III,Substitution,,0,0,0,0,,,v
S2324-G0602,1,04:25,WAS,16.0,DEN,19.0,M. Bagley III,WAS,Bagley III 4' Driving Layup (2 PTS) (Jones 3 AST),Made Shot,Driving Layup Shot,-40,4,4,1,2.0,2.0,h
S2324-G0602,1,03:21,WAS,,DEN,,M. Bagley III,WAS,Bagley III S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0602,1,02:57,WAS,,DEN,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0602,1,02:57,WAS,19.0,DEN,25.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0602,1,02:57,WAS,20.0,DEN,25.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0602,1,01:48,WAS,,DEN,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0602,1,00:32.900000,WAS,,DEN,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0602,2,11:47,WAS,26.0,DEN,33.0,M. Bagley III,WAS,Bagley III 2' Alley Oop Dunk (6 PTS) (Avdija 2 AST),Made Shot,Alley Oop Dunk Shot,-17,8,2,1,2.0,2.0,h
S2324-G0602,2,10:17,WAS,,DEN,,M. Bagley III,WAS,MISS Bagley III 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,-15,0,2,1,2.0,0.0,h
S2324-G0602,2,09:15,WAS,34.0,DEN,37.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0602,2,09:15,WAS,35.0,DEN,37.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0602,2,07:33,WAS,,DEN,,M. Bagley III,WAS,SUB: Coulibaly FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0602,3,02:53,WAS,,DEN,,M. Bagley III,WAS,Bagley III P.FOUL (P2.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0602,3,02:29,WAS,,DEN,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0602,3,01:51,WAS,,DEN,,M. Bagley III,WAS,Bagley III REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0602,3,01:47,WAS,73.0,DEN,87.0,M. Bagley III,WAS,Bagley III Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0602,4,11:34,WAS,,DEN,,M. Bagley III,WAS,MISS Bagley III 10' Hook Shot,Missed Shot,Hook Shot,-75,61,10,1,2.0,0.0,h
S2324-G0602,4,10:13,WAS,,DEN,,M. Bagley III,WAS,Bagley III S.FOUL (P3.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0602,4,10:10,WAS,,DEN,,M. Bagley III,WAS,Bagley III REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0602,4,09:16,WAS,,DEN,,M. Bagley III,WAS,MISS Bagley III 4' Driving Layup,Missed Shot,Driving Layup Shot,-38,6,4,1,2.0,0.0,h
S2324-G0602,4,08:17,WAS,,DEN,,M. Bagley III,WAS,MISS Bagley III 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-6,68,7,1,2.0,0.0,h
S2324-G0602,4,08:14,WAS,,DEN,,M. Bagley III,WAS,Bagley III REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0602,4,08:14,WAS,84.0,DEN,96.0,M. Bagley III,WAS,Bagley III Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0602,4,07:34,WAS,86.0,DEN,96.0,M. Bagley III,WAS,Bagley III 13' Jump Shot (14 PTS) (Kuzma 5 AST),Made Shot,Jump Shot,125,15,13,1,2.0,2.0,h
S2324-G0602,4,07:12,WAS,,DEN,,M. Bagley III,WAS,SUB: Gafford FOR Bagley III,Substitution,,0,0,0,0,,,h
S2324-G0642,1,04:22,DET,,WAS,,M. Bagley III,WAS,Bagley III L.B.FOUL (P1.T4) (M.Lindsay),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0642,1,01:09,DET,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0642,1,01:08,DET,31.0,WAS,31.0,M. Bagley III,WAS,Bagley III Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0642,1,00:42.100000,DET,,WAS,,M. Bagley III,WAS,MISS Bagley III 6' Driving Layup,Missed Shot,Driving Layup Shot,-8,56,6,1,2.0,0.0,v
S2324-G0642,1,00:39.100000,DET,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0642,1,00:38.200000,DET,33.0,WAS,33.0,M. Bagley III,WAS,Bagley III 4' Hook Shot (4 PTS),Made Shot,Hook Shot,16,41,4,1,2.0,2.0,v
S2324-G0642,2,11:58,DET,,WAS,,M. Bagley III,WAS,Bagley III Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2324-G0642,2,10:18,DET,,WAS,,M. Bagley III,WAS,MISS Bagley III 4' Driving Layup,Missed Shot,Driving Layup Shot,-5,41,4,1,2.0,0.0,v
S2324-G0642,2,09:14,DET,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0642,2,09:13,DET,40.0,WAS,40.0,M. Bagley III,WAS,Bagley III 1' Layup (6 PTS),Made Shot,Layup Shot,5,9,1,1,2.0,2.0,v
S2324-G0642,2,05:58,DET,,WAS,,M. Bagley III,WAS,SUB: Gafford FOR Bagley III,Substitution,,0,0,0,0,,,v
S2324-G0642,3,02:37,DET,,WAS,,M. Bagley III,WAS,Bagley III L.B.FOUL (P2.T1) (M.Lindsay),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0642,3,02:06,DET,83.0,WAS,83.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0642,3,02:06,DET,83.0,WAS,84.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0642,3,01:47,DET,83.0,WAS,85.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0642,3,01:47,DET,83.0,WAS,86.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0642,3,01:31,DET,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0642,3,01:17,DET,,WAS,,M. Bagley III,WAS,Bagley III OFF.Foul (P3) (J.Conley),Foul,Offensive,0,0,0,0,,,v
S2324-G0642,3,01:17,DET,,WAS,,M. Bagley III,WAS,Bagley III Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0642,3,00:29.600000,DET,,WAS,,M. Bagley III,WAS,SUB: Wright FOR Bagley III,Substitution,,0,0,0,0,,,v
S2324-G0642,4,11:20,DET,,WAS,,M. Bagley III,WAS,MISS Bagley III 4' Driving Layup,Missed Shot,Driving Layup Shot,-2,39,4,1,2.0,0.0,v
S2324-G0642,4,08:25,DET,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0642,4,08:16,DET,,WAS,,M. Bagley III,WAS,Bagley III OFF.Foul (P4) (M.Lindsay),Foul,Offensive,0,0,0,0,,,v
S2324-G0642,4,08:16,DET,,WAS,,M. Bagley III,WAS,Bagley III Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0642,4,06:50,DET,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0642,4,06:45,DET,96.0,WAS,100.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0642,4,06:45,DET,96.0,WAS,101.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0642,4,06:25,DET,,WAS,,M. Bagley III,WAS,Bagley III STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0642,4,06:12,DET,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0642,4,06:12,DET,,WAS,,M. Bagley III,WAS,MISS Bagley III 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,6,10,1,1,2.0,0.0,v
S2324-G0642,4,06:11,DET,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0642,4,06:10,DET,,WAS,,M. Bagley III,WAS,MISS Bagley III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0642,4,06:10,DET,96.0,WAS,102.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0642,4,05:34,DET,,WAS,,M. Bagley III,WAS,SUB: Gafford FOR Bagley III,Substitution,,0,0,0,0,,,v
S2324-G0834,1,12:00,WAS,,GSW,,M. Bagley III,WAS,Jump Ball Bagley III vs. Green: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2324-G0834,1,09:50,WAS,,GSW,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0834,1,07:42,WAS,10.0,GSW,4.0,M. Bagley III,WAS,Bagley III 28' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,42,276,28,1,3.0,3.0,h
S2324-G0834,1,06:27,WAS,,GSW,,M. Bagley III,WAS,MISS Bagley III 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-115,48,12,1,2.0,0.0,h
