game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0230,3,05:38,IND,,,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,3,04:38,IND,,,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,3,04:04,IND,89.0,,88.0,D. Schroder,TOR,Schroder Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0230,3,04:04,IND,89.0,,89.0,D. Schroder,TOR,Schroder Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0230,3,03:44,IND,,,,D. Schroder,TOR,SUB: Flynn FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G0230,4,05:57,IND,,,,D. Schroder,TOR,Schroder Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0230,4,04:58,IND,117.0,,116.0,D. Schroder,TOR,Schroder 1' Driving Finger Roll Layup (23 PTS) (Poeltl 6 AST),Made Shot,Driving Finger Roll Layup Shot,-6,13,1,1,2.0,2.0,v
S2324-G0230,4,04:22,IND,,,,D. Schroder,TOR,Schroder S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0230,4,03:22,IND,,,,D. Schroder,TOR,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,16,13,2,1,2.0,0.0,v
S2324-G0230,4,03:00,IND,,,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,4,02:45,IND,,,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,4,02:36,IND,123.0,,121.0,D. Schroder,TOR,Schroder 26' 3PT Jump Shot (26 PTS) (Siakam 4 AST),Made Shot,Jump Shot,-153,210,26,1,3.0,3.0,v
S2324-G0230,4,01:04,IND,,,,D. Schroder,TOR,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,9,32,3,1,2.0,0.0,v
S2324-G0230,4,00:41,IND,,,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,4,00:15.500000,IND,,,,D. Schroder,TOR,Schroder Personal Take Foul (P3.T3) (N.Buchert),Foul,Personal Take,0,0,0,0,,,v
S2324-G0174,1,11:11,BOS,0.0,TOR,3.0,D. Schroder,TOR,Schroder Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0174,1,10:59,BOS,,TOR,,D. Schroder,TOR,Schroder Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0174,1,10:30,BOS,,TOR,,D. Schroder,TOR,MISS Schroder 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,100,11,1,2.0,0.0,v
S2324-G0174,1,06:54,BOS,,TOR,,D. Schroder,TOR,Schroder S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0174,1,06:35,BOS,,TOR,,D. Schroder,TOR,MISS Schroder 29' 3PT Jump Shot,Missed Shot,Jump Shot,-141,248,29,1,3.0,0.0,v
S2324-G0174,1,05:07,BOS,17.0,TOR,17.0,D. Schroder,TOR,Schroder Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0174,1,05:07,BOS,17.0,TOR,18.0,D. Schroder,TOR,Schroder Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0174,1,04:47,BOS,,TOR,,D. Schroder,TOR,Schroder P.FOUL (P2.T3) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2324-G0174,1,03:43,BOS,,TOR,,D. Schroder,TOR,SUB: Flynn FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G0174,2,06:25,BOS,45.0,TOR,37.0,D. Schroder,TOR,Schroder 25' 3PT Jump Shot (6 PTS) (Siakam 2 AST),Made Shot,Jump Shot,-9,254,25,1,3.0,3.0,v
S2324-G0174,2,01:49,BOS,,TOR,,D. Schroder,TOR,Schroder P.FOUL (P3.T1) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0174,2,01:49,BOS,,TOR,,D. Schroder,TOR,SUB: Flynn FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G0174,3,11:26,BOS,55.0,TOR,48.0,D. Schroder,TOR,Schroder 13' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,83,105,13,1,2.0,2.0,v
S2324-G0174,3,10:51,BOS,,TOR,,D. Schroder,TOR,MISS Schroder 6' Driving Layup,Missed Shot,Driving Layup Shot,32,55,6,1,2.0,0.0,v
S2324-G0174,3,07:00,BOS,76.0,TOR,54.0,D. Schroder,TOR,Schroder Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0174,3,07:00,BOS,76.0,TOR,55.0,D. Schroder,TOR,Schroder Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0174,3,05:29,BOS,,TOR,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0174,3,04:06,BOS,83.0,TOR,61.0,D. Schroder,TOR,Schroder 4' Running Layup (12 PTS) (Siakam 3 AST),Made Shot,Running Layup Shot,10,38,4,1,2.0,2.0,v
S2324-G0174,3,01:23,BOS,,TOR,,D. Schroder,TOR,Schroder STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0174,3,00:49.600000,BOS,88.0,TOR,67.0,D. Schroder,TOR,Schroder Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0174,3,00:49.600000,BOS,88.0,TOR,68.0,D. Schroder,TOR,Schroder Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0174,3,00:00.300000,BOS,,TOR,,D. Schroder,TOR,MISS Schroder 47' 3PT Jump Shot,Missed Shot,Jump Shot,31,467,47,1,3.0,0.0,v
S2324-G0031,1,10:13,TOR,,BOS,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0031,1,09:06,TOR,,BOS,,D. Schroder,TOR,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,89,25,1,3.0,0.0,h
S2324-G0031,1,08:13,TOR,11.0,BOS,7.0,D. Schroder,TOR,Schroder 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,-234,-10,0,1,3.0,3.0,h
S2324-G0031,1,04:39,TOR,,BOS,,D. Schroder,TOR,MISS Schroder 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-138,225,26,1,3.0,0.0,h
S2324-G0031,1,04:20,TOR,,BOS,,D. Schroder,TOR,MISS Schroder 5' Driving Layup,Missed Shot,Driving Layup Shot,-42,-19,5,1,2.0,0.0,h
S2324-G0031,1,04:00,TOR,,BOS,,D. Schroder,TOR,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-205,154,26,1,3.0,0.0,h
S2324-G0031,1,03:21,TOR,26.0,BOS,20.0,D. Schroder,TOR,Schroder 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,34,18,4,1,2.0,2.0,h
S2324-G0031,1,03:12,TOR,,BOS,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0031,1,03:07,TOR,,BOS,,D. Schroder,TOR,MISS Schroder 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,13,2,1,2.0,0.0,h
S2324-G0031,1,03:07,TOR,,BOS,,D. Schroder,TOR,SUB: Flynn FOR Schroder,Substitution,,0,0,0,0,,,h
S2324-G0031,2,06:59,TOR,,BOS,,D. Schroder,TOR,Schroder S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0031,2,06:47,TOR,,BOS,,D. Schroder,TOR,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0031,2,05:18,TOR,43.0,BOS,45.0,D. Schroder,TOR,Schroder 12' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,-114,49,12,1,2.0,2.0,h
S2324-G0031,2,04:01,TOR,46.0,BOS,50.0,D. Schroder,TOR,Schroder 29' 3PT Jump Shot (10 PTS) (Flynn 3 AST),Made Shot,Jump Shot,-91,272,29,1,3.0,3.0,h
S2324-G0031,2,02:36,TOR,,BOS,,D. Schroder,TOR,Schroder S.FOUL (P2.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2324-G0031,2,01:40,TOR,49.0,BOS,58.0,D. Schroder,TOR,Schroder 27' 3PT Jump Shot (13 PTS) (Dick 1 AST),Made Shot,Jump Shot,-74,256,27,1,3.0,3.0,h
S2324-G0031,2,00:52.200000,TOR,,BOS,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0031,2,00:20.700000,TOR,,BOS,,D. Schroder,TOR,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-10,24,1,3.0,0.0,h
S2324-G0031,3,11:42,TOR,52.0,BOS,65.0,D. Schroder,TOR,Schroder 25' 3PT Jump Shot (16 PTS) (Barnes 3 AST),Made Shot,Jump Shot,214,126,25,1,3.0,3.0,h
S2324-G0031,3,10:50,TOR,58.0,BOS,65.0,D. Schroder,TOR,Schroder 25' 3PT Running Jump Shot (19 PTS) (Barnes 4 AST),Made Shot,Running Jump Shot,230,108,25,1,3.0,3.0,h
S2324-G0031,3,09:04,TOR,,BOS,,D. Schroder,TOR,Schroder Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0031,3,07:56,TOR,,BOS,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0031,3,06:11,TOR,,BOS,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0031,3,04:37,TOR,73.0,BOS,73.0,D. Schroder,TOR,Schroder 21' Jump Shot (21 PTS) (Siakam 2 AST),Made Shot,Jump Shot,154,144,21,1,2.0,2.0,h
S2324-G0031,3,04:07,TOR,,BOS,,D. Schroder,TOR,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,255,26,1,3.0,0.0,h
S2324-G0031,4,03:58,TOR,,BOS,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0031,4,03:48,TOR,99.0,BOS,97.0,D. Schroder,TOR,Schroder 18' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,-87,162,18,1,2.0,2.0,h
S2324-G0031,4,02:22,TOR,,BOS,,D. Schroder,TOR,MISS Schroder 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-223,131,26,1,3.0,0.0,h
S2324-G0031,4,02:00,TOR,,BOS,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0031,4,01:19,TOR,,BOS,,D. Schroder,TOR,MISS Schroder 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-23,-2,2,1,2.0,0.0,h
S2324-G0031,4,00:41.900000,TOR,,BOS,,D. Schroder,TOR,MISS Schroder 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,85,9,1,2.0,0.0,h
S2324-G0313,1,10:39,TOR,,ATL,,D. Schroder,TOR,Schroder BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0313,1,07:24,TOR,15.0,ATL,8.0,D. Schroder,TOR,Schroder 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,227,78,24,1,3.0,3.0,h
S2324-G0313,1,06:20,TOR,,ATL,,D. Schroder,TOR,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,128,14,1,2.0,0.0,h
S2324-G0313,1,04:00,TOR,,ATL,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0313,1,03:43,TOR,,ATL,,D. Schroder,TOR,SUB: Boucher FOR Schroder,Substitution,,0,0,0,0,,,h
S2324-G0313,2,07:31,TOR,44.0,ATL,50.0,D. Schroder,TOR,Schroder Free Throw Flagrant 1 of 2 (4 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0313,2,07:31,TOR,45.0,ATL,50.0,D. Schroder,TOR,Schroder Free Throw Flagrant 2 of 2 (5 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0313,2,05:11,TOR,,ATL,,D. Schroder,TOR,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,168,17,1,2.0,0.0,h
S2324-G0313,2,04:09,TOR,,ATL,,D. Schroder,TOR,Schroder STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0313,2,01:29,TOR,,ATL,,D. Schroder,TOR,MISS Schroder 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,209,26,1,3.0,0.0,h
S2324-G0313,2,00:57.100000,TOR,,ATL,,D. Schroder,TOR,Schroder S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0313,3,11:21,TOR,67.0,ATL,68.0,D. Schroder,TOR,Schroder 26' 3PT Jump Shot (8 PTS) (Siakam 2 AST),Made Shot,Jump Shot,29,255,26,1,3.0,3.0,h
S2324-G0313,3,08:28,TOR,,ATL,,D. Schroder,TOR,MISS Schroder 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,1,1,1,2.0,0.0,h
S2324-G0313,3,08:07,TOR,80.0,ATL,74.0,D. Schroder,TOR,Schroder 26' 3PT Jump Shot (11 PTS) (Siakam 4 AST),Made Shot,Jump Shot,-69,247,26,1,3.0,3.0,h
S2324-G0313,3,07:39,TOR,,ATL,,D. Schroder,TOR,Schroder Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0313,3,05:26,TOR,,ATL,,D. Schroder,TOR,SUB: Flynn FOR Schroder,Substitution,,0,0,0,0,,,h
S2324-G0313,3,02:41,TOR,97.0,ATL,86.0,D. Schroder,TOR,Schroder 18' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,141,106,18,1,2.0,2.0,h
S2324-G0313,4,10:34,TOR,,ATL,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0313,4,09:58,TOR,,ATL,,D. Schroder,TOR,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,1,2,1,2.0,0.0,h
S2324-G0313,4,09:10,TOR,,ATL,,D. Schroder,TOR,SUB: Barnes FOR Schroder,Substitution,,0,0,0,0,,,h
S2324-G0313,4,06:47,TOR,,ATL,,D. Schroder,TOR,Schroder Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0313,4,05:43,TOR,,ATL,,D. Schroder,TOR,Schroder P.FOUL (P2.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0313,4,05:27,TOR,,ATL,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0313,4,04:33,TOR,,ATL,,D. Schroder,TOR,Schroder S.FOUL (P3.T3) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0313,4,03:46,TOR,120.0,ATL,109.0,D. Schroder,TOR,Schroder 17' Jump Shot (15 PTS) (Barnes 6 AST),Made Shot,Jump Shot,167,16,17,1,2.0,2.0,h
S2324-G0313,4,03:21,TOR,,ATL,,D. Schroder,TOR,Schroder P.FOUL (P4.PN) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2324-G0313,4,02:57,TOR,,ATL,,D. Schroder,TOR,Schroder P.FOUL (P5.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0313,4,01:44,TOR,,ATL,,D. Schroder,TOR,MISS Schroder 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,72,7,1,2.0,0.0,h
S2324-G0313,4,00:25,TOR,132.0,ATL,126.0,D. Schroder,TOR,Schroder Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0313,4,00:25,TOR,133.0,ATL,126.0,D. Schroder,TOR,Schroder Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0128,1,07:16,PHI,12.0,TOR,17.0,D. Schroder,TOR,Schroder 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-2,142,14,1,2.0,2.0,v
S2324-G0128,1,05:29,PHI,17.0,TOR,20.0,D. Schroder,TOR,Schroder 27' 3PT Jump Shot (5 PTS) (Siakam 2 AST),Made Shot,Jump Shot,55,268,27,1,3.0,3.0,v
S2324-G0128,1,04:15,PHI,,TOR,,D. Schroder,TOR,SUB: Flynn FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G0128,2,06:27,PHI,,TOR,,D. Schroder,TOR,Schroder Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0128,2,05:12,PHI,,TOR,,D. Schroder,TOR,MISS Schroder 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,69,7,1,2.0,0.0,v
S2324-G0128,2,04:04,PHI,46.0,TOR,44.0,D. Schroder,TOR,Schroder Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0128,2,04:04,PHI,46.0,TOR,45.0,D. Schroder,TOR,Schroder Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0128,2,03:55,PHI,,TOR,,D. Schroder,TOR,Schroder Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0128,2,03:45,PHI,,TOR,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0128,2,03:22,PHI,48.0,TOR,46.0,D. Schroder,TOR,Schroder Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0128,2,03:22,PHI,48.0,TOR,47.0,D. Schroder,TOR,Schroder Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0128,2,02:44,PHI,,TOR,,D. Schroder,TOR,Schroder Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0128,2,01:56,PHI,,TOR,,D. Schroder,TOR,MISS Schroder 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,177,18,1,2.0,0.0,v
S2324-G0128,2,00:08.700000,PHI,,TOR,,D. Schroder,TOR,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-83,245,26,1,3.0,0.0,v
S2324-G0128,3,11:03,PHI,58.0,TOR,53.0,D. Schroder,TOR,Schroder 2' Driving Finger Roll Layup (11 PTS) (Poeltl 2 AST),Made Shot,Driving Finger Roll Layup Shot,15,16,2,1,2.0,2.0,v
S2324-G0128,3,09:52,PHI,,TOR,,D. Schroder,TOR,Schroder STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0128,3,09:09,PHI,,TOR,,D. Schroder,TOR,MISS Schroder Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0128,3,06:14,PHI,,TOR,,D. Schroder,TOR,MISS Schroder 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,50,50,7,1,2.0,0.0,v
S2324-G0128,3,05:28,PHI,,TOR,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0128,3,03:26,PHI,,TOR,,D. Schroder,TOR,MISS Schroder Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0128,3,03:03,PHI,,TOR,,D. Schroder,TOR,SUB: Flynn FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G0128,4,07:39,PHI,98.0,TOR,84.0,D. Schroder,TOR,Schroder 13' Pullup Jump Shot (13 PTS) (Siakam 6 AST),Made Shot,Pullup Jump shot,126,18,13,1,2.0,2.0,v
S2324-G0128,4,05:11,PHI,,TOR,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0128,4,05:01,PHI,,TOR,,D. Schroder,TOR,Schroder Lost Ball Turnover (P3.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0128,4,03:18,PHI,,TOR,,D. Schroder,TOR,MISS Schroder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,116,13,1,2.0,0.0,v
S2324-G0128,4,02:23,PHI,,TOR,,D. Schroder,TOR,SUB: Temple FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G0082,1,11:18,CHI,0.0,TOR,2.0,D. Schroder,TOR,Schroder 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,12,1,1,1,2.0,2.0,v
S2324-G0082,1,09:45,CHI,,TOR,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,1,07:55,CHI,,TOR,,D. Schroder,TOR,MISS Schroder 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,12,3,1,1,2.0,0.0,v
S2324-G0082,1,05:27,CHI,,TOR,,D. Schroder,TOR,SUB: McDaniels FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G0082,2,09:17,CHI,,TOR,,D. Schroder,TOR,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,123,218,25,1,3.0,0.0,v
S2324-G0082,2,07:54,CHI,,TOR,,D. Schroder,TOR,MISS Schroder Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0082,2,07:31,CHI,,TOR,,D. Schroder,TOR,Schroder Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0082,2,06:24,CHI,,TOR,,D. Schroder,TOR,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,162,198,26,1,3.0,0.0,v
S2324-G0082,2,06:07,CHI,,TOR,,D. Schroder,TOR,Schroder Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0082,2,04:01,CHI,,TOR,,D. Schroder,TOR,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,169,17,1,2.0,0.0,v
S2324-G0082,2,03:48,CHI,,TOR,,D. Schroder,TOR,SUB: Anunoby FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G0082,3,10:49,CHI,,TOR,,D. Schroder,TOR,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,92,233,25,1,3.0,0.0,v
S2324-G0082,3,08:29,CHI,42.0,TOR,43.0,D. Schroder,TOR,Schroder Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0082,3,08:29,CHI,42.0,TOR,44.0,D. Schroder,TOR,Schroder Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0082,3,06:09,CHI,45.0,TOR,56.0,D. Schroder,TOR,Schroder 26' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,147,217,26,1,3.0,3.0,v
S2324-G0082,3,02:47,CHI,,TOR,,D. Schroder,TOR,SUB: Barnes FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G0082,4,04:16,CHI,,TOR,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,4,04:05,CHI,,TOR,,D. Schroder,TOR,MISS Schroder Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,4,0,1,2.0,0.0,v
S2324-G0082,4,02:49,CHI,,TOR,,D. Schroder,TOR,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,17,15,2,1,2.0,0.0,v
S2324-G0082,4,00:12.700000,CHI,,TOR,,D. Schroder,TOR,Schroder S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0082,5,04:23,CHI,95.0,TOR,96.0,D. Schroder,TOR,Schroder 27' 3PT Jump Shot (10 PTS) (Barnes 10 AST),Made Shot,Jump Shot,-89,258,27,1,3.0,3.0,v
S2324-G0082,5,03:42,CHI,,TOR,,D. Schroder,TOR,MISS Schroder 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,149,15,1,2.0,0.0,v
S2324-G0692,1,05:22,HOU,,TOR,,D. Schroder,TOR,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,1,04:04,HOU,22.0,TOR,15.0,D. Schroder,TOR,Schroder 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,130,43,14,1,2.0,2.0,v
S2324-G0692,1,03:33,HOU,,TOR,,D. Schroder,TOR,MISS Schroder 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,58,6,1,2.0,0.0,v
S2324-G0692,1,02:41,HOU,,TOR,,D. Schroder,TOR,MISS Schroder 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,254,26,1,3.0,0.0,v
S2324-G0692,1,01:23,HOU,,TOR,,D. Schroder,TOR,MISS Schroder 28' 3PT Jump Shot,Missed Shot,Jump Shot,-94,259,28,1,3.0,0.0,v
S2324-G0692,1,00:34.200000,HOU,32.0,TOR,21.0,D. Schroder,TOR,Schroder 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-1,95,10,1,2.0,2.0,v
S2324-G0692,2,11:19,HOU,39.0,TOR,25.0,D. Schroder,TOR,Schroder 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-36,23,4,1,2.0,2.0,v
S2324-G0692,2,11:00,HOU,,TOR,,D. Schroder,TOR,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0692,2,08:09,HOU,,TOR,,D. Schroder,TOR,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-89,248,26,1,3.0,0.0,v
S2324-G0692,2,07:47,HOU,47.0,TOR,31.0,D. Schroder,TOR,Schroder 14' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,51,132,14,1,2.0,2.0,v
