game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,1,11:34,ORL,2.0,LAL,0.0,J. Suggs,ORL,Suggs 17' Step Back Bank Jump Shot (2 PTS),Made Shot,Step Back Bank Jump Shot,-140,88,17,1,2.0,2.0,h
S2324-G0134,1,10:08,ORL,,LAL,,J. Suggs,ORL,MISS Suggs 1' Driving Dunk,Missed Shot,Driving Dunk Shot,4,11,1,1,2.0,0.0,h
S2324-G0134,1,09:39,ORL,,LAL,,J. Suggs,ORL,MISS Suggs 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,94,9,1,2.0,0.0,h
S2324-G0134,1,09:32,ORL,6.0,LAL,7.0,J. Suggs,ORL,Suggs 2' Layup (4 PTS) (Banchero 1 AST),Made Shot,Layup Shot,-16,5,2,1,2.0,2.0,h
S2324-G0134,1,09:04,ORL,,LAL,,J. Suggs,ORL,MISS Suggs 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,87,10,1,2.0,0.0,h
S2324-G0134,1,07:20,ORL,,LAL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0134,1,05:04,ORL,22.0,LAL,20.0,J. Suggs,ORL,Suggs 5' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,2,47,5,1,2.0,2.0,h
S2324-G0134,1,05:04,ORL,23.0,LAL,20.0,J. Suggs,ORL,Suggs Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0134,1,04:12,ORL,,LAL,,J. Suggs,ORL,MISS Suggs 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,48,5,1,2.0,0.0,h
S2324-G0134,1,03:47,ORL,,LAL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,1,02:45,ORL,,LAL,,J. Suggs,ORL,SUB: M. Wagner FOR Suggs,Substitution,,0,0,0,0,,,h
S2324-G0134,2,04:37,ORL,,LAL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,2,04:36,ORL,,LAL,,J. Suggs,ORL,Suggs Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0134,2,02:43,ORL,,LAL,,J. Suggs,ORL,Suggs Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,h
S2324-G0134,3,09:26,ORL,,LAL,,J. Suggs,ORL,MISS Suggs 3' Driving Layup,Missed Shot,Driving Layup Shot,27,20,3,1,2.0,0.0,h
S2324-G0134,3,09:13,ORL,,LAL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,3,08:54,ORL,,LAL,,J. Suggs,ORL,MISS Suggs 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,258,28,1,3.0,0.0,h
S2324-G0134,3,08:28,ORL,,LAL,,J. Suggs,ORL,Suggs S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0134,3,07:31,ORL,,LAL,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,191,26,1,3.0,0.0,h
S2324-G0134,3,06:02,ORL,,LAL,,J. Suggs,ORL,Suggs BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0134,3,05:45,ORL,84.0,LAL,68.0,J. Suggs,ORL,Suggs 18' Pullup Jump Shot (9 PTS) (Bitadze 2 AST),Made Shot,Pullup Jump shot,-45,174,18,1,2.0,2.0,h
S2324-G0134,3,03:01,ORL,,LAL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,3,02:48,ORL,,LAL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,3,02:28,ORL,,LAL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,3,02:06,ORL,,LAL,,J. Suggs,ORL,SUB: F. Wagner FOR Suggs,Substitution,,0,0,0,0,,,h
S2324-G0134,4,03:05,ORL,,LAL,,J. Suggs,ORL,SUB: Howard FOR Suggs,Substitution,,0,0,0,0,,,h
S2324-G0499,1,09:02,ORL,,ATL,,J. Suggs,ORL,Suggs P.FOUL (P1.T1) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2324-G0499,1,08:42,ORL,10.0,ATL,3.0,J. Suggs,ORL,Suggs 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,165,193,25,1,3.0,3.0,h
S2324-G0499,1,06:43,ORL,19.0,ATL,5.0,J. Suggs,ORL,Suggs 27' 3PT Jump Shot (6 PTS) (Bitadze 1 AST),Made Shot,Jump Shot,12,272,27,1,3.0,3.0,h
S2324-G0499,1,05:34,ORL,,ATL,,J. Suggs,ORL,MISS Suggs 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,64,136,15,1,2.0,0.0,h
S2324-G0499,1,03:32,ORL,,ATL,,J. Suggs,ORL,SUB: Anthony FOR Suggs,Substitution,,0,0,0,0,,,h
S2324-G0499,2,02:43,ORL,,ATL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,2,02:30,ORL,,ATL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,126,242,27,1,3.0,0.0,h
S2324-G0499,2,00:09.600000,ORL,,ATL,,J. Suggs,ORL,Suggs P.FOUL (P2.PN) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0499,3,11:23,ORL,,ATL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,3,08:56,ORL,63.0,ATL,65.0,J. Suggs,ORL,Suggs 3PT Jump Shot (9 PTS) (Houstan 1 AST),Made Shot,Jump Shot,-230,18,0,1,3.0,3.0,h
S2324-G0499,3,08:35,ORL,,ATL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0499,3,08:33,ORL,65.0,ATL,65.0,J. Suggs,ORL,Suggs 3' Running Layup (11 PTS),Made Shot,Running Layup Shot,-16,22,3,1,2.0,2.0,h
S2324-G0499,3,06:51,ORL,,ATL,,J. Suggs,ORL,Suggs Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0499,3,06:06,ORL,,ATL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,3,06:02,ORL,,ATL,,J. Suggs,ORL,MISS Suggs 4' Running Layup,Missed Shot,Running Layup Shot,-21,31,4,1,2.0,0.0,h
S2324-G0499,3,05:40,ORL,,ATL,,J. Suggs,ORL,MISS Suggs 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-156,11,16,1,2.0,0.0,h
S2324-G0499,3,04:36,ORL,76.0,ATL,70.0,J. Suggs,ORL,Suggs 1' Driving Layup (13 PTS) (Houstan 4 AST),Made Shot,Driving Layup Shot,12,-4,1,1,2.0,2.0,h
S2324-G0499,3,04:13,ORL,,ATL,,J. Suggs,ORL,SUB: Anthony FOR Suggs,Substitution,,0,0,0,0,,,h
S2324-G0499,4,07:45,ORL,,ATL,,J. Suggs,ORL,Suggs Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0499,4,04:43,ORL,,ATL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,4,04:37,ORL,,ATL,,J. Suggs,ORL,MISS Suggs 3PT Jump Shot,Missed Shot,Jump Shot,229,10,0,1,3.0,0.0,h
S2324-G0499,4,04:28,ORL,,ATL,,J. Suggs,ORL,Suggs S.FOUL (P3.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0499,4,03:58,ORL,100.0,ATL,93.0,J. Suggs,ORL,Suggs 27' 3PT Jump Shot (16 PTS) (Bitadze 2 AST),Made Shot,Jump Shot,-119,239,27,1,3.0,3.0,h
S2324-G0499,4,03:48,ORL,,ATL,,J. Suggs,ORL,Suggs S.FOUL (P4.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0499,4,03:16,ORL,,ATL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,4,02:53,ORL,,ATL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,-173,211,27,1,3.0,0.0,h
S2324-G0499,4,02:47,ORL,,ATL,,J. Suggs,ORL,Suggs P.FOUL (P5.PN) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0499,4,02:23,ORL,,ATL,,J. Suggs,ORL,MISS Suggs 9' Floating Jump Shot,Missed Shot,Floating Jump shot,91,26,9,1,2.0,0.0,h
S2324-G0499,4,01:50,ORL,,ATL,,J. Suggs,ORL,Suggs P.FOUL (P6.PN) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0499,4,01:50,ORL,,ATL,,J. Suggs,ORL,SUB: Anthony FOR Suggs,Substitution,,0,0,0,0,,,h
S2324-G0476,1,11:13,SAC,,ORL,,J. Suggs,ORL,Suggs BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0476,1,10:45,SAC,4.0,ORL,4.0,J. Suggs,ORL,Suggs 14' Step Back Jump Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Step Back Jump shot,-88,112,14,1,2.0,2.0,v
S2324-G0476,1,07:14,SAC,13.0,ORL,13.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,1,07:14,SAC,13.0,ORL,14.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,1,05:21,SAC,,ORL,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,v
S2324-G0476,2,09:46,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,82,279,29,1,3.0,0.0,v
S2324-G0476,2,07:42,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,17,3,1,2.0,0.0,v
