game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0483,2,10:57,PHI,32.0,NYK,38.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,2,10:57,PHI,32.0,NYK,39.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,2,10:19,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-39,102,11,1,2.0,0.0,v
S2324-G0483,2,08:07,PHI,,NYK,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0483,2,06:40,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-11,8,1,1,2.0,0.0,v
S2324-G0483,2,03:20,PHI,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,2,02:04,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 5' Running Layup,Missed Shot,Running Layup Shot,49,21,5,1,2.0,0.0,v
S2324-G0483,2,00:37.400000,PHI,54.0,NYK,72.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,2,00:37.400000,PHI,54.0,NYK,73.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,2,00:31.100000,PHI,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P2.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0483,3,07:02,PHI,69.0,NYK,88.0,O. Anunoby,NYK,Anunoby 1' Reverse Layup (9 PTS) (DiVincenzo 3 AST),Made Shot,Reverse Layup Shot,13,-5,1,1,2.0,2.0,v
S2324-G0483,3,04:29,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,15,12,1,2.0,0.0,v
S2324-G0483,3,03:55,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,63,24,1,3.0,0.0,v
S2324-G0483,3,02:38,PHI,,NYK,,O. Anunoby,NYK,SUB: Grimes FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0483,4,11:19,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 11' Layup,Missed Shot,Layup Shot,11,110,11,1,2.0,0.0,v
S2324-G0483,4,09:07,PHI,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P3.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0483,4,08:25,PHI,81.0,NYK,103.0,O. Anunoby,NYK,Anunoby 1' Cutting Layup Shot (11 PTS) (Hartenstein 5 AST),Made Shot,Cutting Layup Shot,-12,8,1,1,2.0,2.0,v
S2324-G0483,4,03:30,PHI,,NYK,,O. Anunoby,NYK,SUB: Achiuwa FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G1139,1,10:05,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-235,-3,24,1,3.0,0.0,v
S2324-G1139,1,08:18,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,10,17,2,1,2.0,0.0,v
S2324-G1139,1,08:17,MIL,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,1,08:16,MIL,5.0,NYK,6.0,O. Anunoby,NYK,Anunoby Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1139,1,07:44,MIL,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G1139,1,06:04,MIL,,NYK,,O. Anunoby,NYK,SUB: Robinson FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G1139,2,11:45,MIL,,NYK,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1139,2,11:15,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,128,25,1,3.0,0.0,v
S2324-G1139,2,07:15,MIL,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G1139,2,06:44,MIL,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1139,2,06:01,MIL,,NYK,,O. Anunoby,NYK,SUB: Hart FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G1139,2,03:07,MIL,,NYK,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1139,2,02:20,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,242,27,1,3.0,0.0,v
S2324-G1139,2,00:36.900000,MIL,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1139,2,00:31,MIL,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,3,11:05,MIL,61.0,NYK,54.0,O. Anunoby,NYK,Anunoby 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,77,141,16,1,2.0,2.0,v
S2324-G1139,3,10:34,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,-96,242,26,1,3.0,0.0,v
S2324-G1139,3,10:05,MIL,,NYK,,O. Anunoby,NYK,Anunoby P.FOUL (P3.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G1139,3,06:06,MIL,,NYK,,O. Anunoby,NYK,Anunoby STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1139,3,04:13,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,12,22,3,1,2.0,0.0,v
S2324-G1139,3,01:25,MIL,,NYK,,O. Anunoby,NYK,SUB: Bogdanovic FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G1139,4,06:10,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,33,24,4,1,2.0,0.0,v
S2324-G1139,4,05:54,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,38,268,27,1,3.0,0.0,v
S2324-G1139,4,05:44,MIL,,NYK,,O. Anunoby,NYK,Anunoby STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1139,4,03:56,MIL,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P4.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G1139,4,02:40,MIL,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,4,02:22,MIL,,NYK,,O. Anunoby,NYK,Anunoby STEAL (4 STL),,,0,0,0,0,,,v
S2324-G1139,4,00:44,MIL,,NYK,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0544,1,11:19,MEM,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,10:01,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,96,253,27,1,3.0,0.0,v
S2324-G0544,1,09:15,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,257,26,1,3.0,0.0,v
S2324-G0544,1,08:24,MEM,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,08:11,MEM,,NYK,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0544,1,07:39,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-27,21,3,1,2.0,0.0,v
S2324-G0544,1,04:41,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 4' Driving Layup,Missed Shot,Driving Layup Shot,15,33,4,1,2.0,0.0,v
S2324-G0544,1,04:41,MEM,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,04:41,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0544,1,04:41,MEM,12.0,NYK,19.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0544,1,04:29,MEM,,NYK,,O. Anunoby,NYK,SUB: Hart FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0544,2,10:37,MEM,29.0,NYK,30.0,O. Anunoby,NYK,Anunoby 2' Driving Reverse Layup (3 PTS) (Hart 1 AST),Made Shot,Driving Reverse Layup Shot,12,15,2,1,2.0,2.0,v
S2324-G0544,2,09:11,MEM,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0544,2,07:53,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,6,1,1,2.0,0.0,v
S2324-G0544,2,07:53,MEM,,NYK,,O. Anunoby,NYK,Anunoby Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0544,2,07:17,MEM,39.0,NYK,40.0,O. Anunoby,NYK,Anunoby 2' Cutting Dunk Shot (5 PTS) (Flynn 3 AST),Made Shot,Cutting Dunk Shot,12,10,2,1,2.0,2.0,v
S2324-G0544,2,04:55,MEM,,NYK,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0544,2,02:22,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,36,24,1,3.0,0.0,v
S2324-G0544,2,01:32,MEM,53.0,NYK,51.0,O. Anunoby,NYK,Anunoby 1' Alley Oop Dunk (7 PTS) (DiVincenzo 2 AST),Made Shot,Alley Oop Dunk Shot,10,6,1,1,2.0,2.0,v
S2324-G0544,2,00:01,MEM,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0544,3,11:15,MEM,59.0,NYK,57.0,O. Anunoby,NYK,Anunoby 4' Driving Layup (9 PTS) (DiVincenzo 4 AST),Made Shot,Driving Layup Shot,18,34,4,1,2.0,2.0,v
S2324-G0544,3,08:02,MEM,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,3,07:01,MEM,65.0,NYK,69.0,O. Anunoby,NYK,Anunoby 25' 3PT Jump Shot (12 PTS) (McBride 4 AST),Made Shot,Jump Shot,16,245,25,1,3.0,3.0,v
S2324-G0544,3,06:39,MEM,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0544,3,06:13,MEM,65.0,NYK,71.0,O. Anunoby,NYK,Anunoby 1' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,10,1,1,2.0,2.0,v
S2324-G0544,3,04:50,MEM,,NYK,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P3.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0544,3,04:45,MEM,,NYK,,O. Anunoby,NYK,SUB: Hart FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0544,4,11:00,MEM,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,4,11:00,MEM,75.0,NYK,86.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0544,4,11:00,MEM,75.0,NYK,87.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0544,4,10:06,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,-1,2,1,2.0,0.0,v
S2324-G0544,4,09:13,MEM,77.0,NYK,91.0,O. Anunoby,NYK,Anunoby 1' Cutting Dunk Shot (18 PTS) (Hartenstein 2 AST),Made Shot,Cutting Dunk Shot,2,13,1,1,2.0,2.0,v
S2324-G0544,4,08:52,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-18,5,2,1,2.0,0.0,v
S2324-G0544,4,08:36,MEM,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0544,4,07:48,MEM,,NYK,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P4.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0544,4,07:06,MEM,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0544,4,07:06,MEM,,NYK,,O. Anunoby,NYK,SUB: Randle FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0494,1,10:01,WAS,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0494,1,09:45,WAS,,NYK,,O. Anunoby,NYK,MISS Anunoby 5' Layup,Missed Shot,Layup Shot,43,24,5,1,2.0,0.0,v
S2324-G0494,1,08:24,WAS,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0494,1,08:24,WAS,9.0,NYK,15.0,O. Anunoby,NYK,Anunoby Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0494,1,04:29,WAS,,NYK,,O. Anunoby,NYK,SUB: Hart FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0494,2,10:41,WAS,,NYK,,O. Anunoby,NYK,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,-93,251,27,1,3.0,0.0,v
S2324-G0494,2,09:24,WAS,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0494,2,09:13,WAS,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0494,2,07:27,WAS,,NYK,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0494,2,04:57,WAS,29.0,NYK,52.0,O. Anunoby,NYK,Anunoby 1' Running Dunk (4 PTS) (Randle 2 AST),Made Shot,Running Dunk Shot,-6,9,1,1,2.0,2.0,v
S2324-G0494,2,04:30,WAS,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0494,2,03:48,WAS,,NYK,,O. Anunoby,NYK,Anunoby P.FOUL (P3.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0494,2,03:48,WAS,,NYK,,O. Anunoby,NYK,SUB: Hart FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0494,3,09:55,WAS,,NYK,,O. Anunoby,NYK,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0494,3,09:29,WAS,54.0,NYK,68.0,O. Anunoby,NYK,Anunoby 24' 3PT Jump Shot (7 PTS) (Randle 3 AST),Made Shot,Jump Shot,-234,29,24,1,3.0,3.0,v
S2324-G0494,3,06:51,WAS,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0494,3,05:23,WAS,,NYK,,O. Anunoby,NYK,SUB: Hart FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0494,4,05:28,WAS,,NYK,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,223,79,24,1,3.0,0.0,v
S2324-G0494,4,03:56,WAS,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0494,4,03:56,WAS,92.0,NYK,113.0,O. Anunoby,NYK,Anunoby Tip Dunk Shot (9 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0494,4,01:51,WAS,,NYK,,O. Anunoby,NYK,SUB: Achiuwa FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G1175,1,11:22,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,7,2,1,2.0,0.0,h
S2324-G1175,1,07:24,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,116,12,1,2.0,0.0,h
S2324-G1175,1,04:16,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,-211,142,25,1,3.0,0.0,h
S2324-G1175,1,03:21,NYK,,BKN,,O. Anunoby,NYK,SUB: Bogdanovic FOR Anunoby,Substitution,,0,0,0,0,,,h
S2324-G1175,2,06:53,NYK,,BKN,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1175,2,06:48,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 1' Running Layup,Missed Shot,Running Layup Shot,-5,13,1,1,2.0,0.0,h
S2324-G1175,2,04:23,NYK,,BKN,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G1175,2,02:23,NYK,,BKN,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1175,2,01:22,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,2,256,26,1,3.0,0.0,h
S2324-G1175,3,10:51,NYK,58.0,BKN,63.0,O. Anunoby,NYK,Anunoby Running Dunk (2 PTS),Made Shot,Running Dunk Shot,2,-4,0,1,2.0,2.0,h
S2324-G1175,3,10:00,NYK,,BKN,,O. Anunoby,NYK,Anunoby STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1175,3,09:57,NYK,63.0,BKN,63.0,O. Anunoby,NYK,Anunoby 1' Running Reverse Dunk Shot (4 PTS) (Brunson 6 AST),Made Shot,Running Reverse Dunk Shot,1,-8,1,1,2.0,2.0,h
S2324-G1175,3,09:19,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-2,152,15,1,2.0,0.0,h
S2324-G1175,3,08:46,NYK,66.0,BKN,66.0,O. Anunoby,NYK,Anunoby 24' 3PT Jump Shot (7 PTS) (Brunson 7 AST),Made Shot,Jump Shot,228,67,24,1,3.0,3.0,h
S2324-G1175,3,08:03,NYK,68.0,BKN,69.0,O. Anunoby,NYK,Anunoby 22' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-108,188,22,1,2.0,2.0,h
S2324-G1175,3,06:35,NYK,74.0,BKN,69.0,O. Anunoby,NYK,Anunoby 3PT Running Jump Shot (12 PTS) (Brunson 8 AST),Made Shot,Running Jump Shot,228,41,0,1,3.0,3.0,h
S2324-G1175,3,06:11,NYK,,BKN,,O. Anunoby,NYK,Anunoby S.FOUL (P2.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G1175,3,05:15,NYK,80.0,BKN,72.0,O. Anunoby,NYK,Anunoby 3PT Jump Shot (15 PTS) (Brunson 9 AST),Made Shot,Jump Shot,-225,1,0,1,3.0,3.0,h
S2324-G1175,3,02:13,NYK,,BKN,,O. Anunoby,NYK,SUB: Bogdanovic FOR Anunoby,Substitution,,0,0,0,0,,,h
S2324-G1175,4,06:48,NYK,,BKN,,O. Anunoby,NYK,Anunoby S.FOUL (P3.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G1175,4,03:39,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,15,104,11,1,2.0,0.0,h
S2324-G0573,1,11:27,NYK,,HOU,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-234,1,0,1,3.0,0.0,h
S2324-G0573,1,07:11,NYK,,HOU,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0573,1,04:54,NYK,,HOU,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0573,1,04:50,NYK,15.0,HOU,16.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0573,1,04:50,NYK,16.0,HOU,16.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0573,1,03:50,NYK,,HOU,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0573,1,02:16,NYK,,HOU,,O. Anunoby,NYK,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0573,1,02:16,NYK,,HOU,,O. Anunoby,NYK,SUB: Grimes FOR Anunoby,Substitution,,0,0,0,0,,,h
S2324-G0573,2,09:23,NYK,,HOU,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0573,2,08:01,NYK,,HOU,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0573,2,05:30,NYK,,HOU,,O. Anunoby,NYK,KNICKS T.Foul (Def. 3 Sec Anunoby ) (J.Orr),Foul,Defense 3 Second,0,0,0,0,,,h
