game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0401,1,09:46,NYK,5.0,MIL,6.0,R. Barrett,NYK,Barrett 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,172,187,25,1,3.0,3.0,h
S2324-G0401,1,09:19,NYK,7.0,MIL,6.0,R. Barrett,NYK,Barrett 1' Running Dunk (5 PTS) (DiVincenzo 1 AST),Made Shot,Running Dunk Shot,10,10,1,1,2.0,2.0,h
S2324-G0401,1,07:53,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,7,248,25,1,3.0,0.0,h
S2324-G0401,1,07:16,NYK,14.0,MIL,13.0,R. Barrett,NYK,Barrett 25' 3PT Jump Shot (8 PTS) (Brunson 1 AST),Made Shot,Jump Shot,157,197,25,1,3.0,3.0,h
S2324-G0401,1,06:53,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,1,06:13,NYK,,MIL,,R. Barrett,NYK,Barrett STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0401,1,06:05,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,1,06:05,NYK,16.0,MIL,16.0,R. Barrett,NYK,Barrett Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0401,1,05:44,NYK,18.0,MIL,16.0,R. Barrett,NYK,Barrett 2' Running Layup (12 PTS) (Hart 1 AST),Made Shot,Running Layup Shot,-15,13,2,1,2.0,2.0,h
S2324-G0401,1,05:21,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-17,10,2,1,2.0,0.0,h
S2324-G0401,1,04:23,NYK,22.0,MIL,18.0,R. Barrett,NYK,Barrett 1' Driving Layup (14 PTS) (DiVincenzo 2 AST),Made Shot,Driving Layup Shot,-1,6,1,1,2.0,2.0,h
S2324-G0401,1,03:26,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,-1,0,1,3.0,0.0,h
S2324-G0401,1,03:04,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 1' Driving Layup,Missed Shot,Driving Layup Shot,10,5,1,1,2.0,0.0,h
S2324-G0401,1,02:59,NYK,,MIL,,R. Barrett,NYK,SUB: Randle FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0401,2,06:16,NYK,,MIL,,R. Barrett,NYK,Barrett S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0401,2,06:05,NYK,45.0,MIL,38.0,R. Barrett,NYK,Barrett 17' Jump Shot (16 PTS) (Grimes 2 AST),Made Shot,Jump Shot,21,164,17,1,2.0,2.0,h
S2324-G0401,2,05:09,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,2,02:59,NYK,,MIL,,R. Barrett,NYK,Barrett Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0401,2,02:59,NYK,,MIL,,R. Barrett,NYK,Barrett P.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2324-G0401,2,01:41,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,-228,98,25,1,3.0,0.0,h
S2324-G0401,2,01:36,NYK,56.0,MIL,48.0,R. Barrett,NYK,Barrett 12' Driving Floating Jump Shot (18 PTS) (Gibson 1 AST),Made Shot,Driving Floating Jump Shot,-2,116,12,1,2.0,2.0,h
S2324-G0401,2,00:44.900000,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,3,09:18,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,3,09:11,NYK,,MIL,,R. Barrett,NYK,Barrett Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,h
S2324-G0401,3,08:53,NYK,70.0,MIL,58.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0401,3,08:53,NYK,71.0,MIL,58.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0401,3,07:53,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,3,05:52,NYK,,MIL,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0401,4,10:52,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 2' Layup,Missed Shot,Layup Shot,17,16,2,1,2.0,0.0,h
S2324-G0401,4,09:57,NYK,,MIL,,R. Barrett,NYK,SUB: Randle FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0401,4,00:52,NYK,,MIL,,R. Barrett,NYK,Barrett Offensive Charge Foul (P3) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0401,4,00:52,NYK,,MIL,,R. Barrett,NYK,Barrett Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0401,4,00:08.900000,NYK,129.0,MIL,122.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0401,4,00:08.900000,NYK,,MIL,,R. Barrett,NYK,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0343,1,11:25,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,4,55,6,1,2.0,0.0,v
S2324-G0343,1,08:41,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,125,216,25,1,3.0,0.0,v
S2324-G0343,1,08:29,LAC,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,1,08:12,LAC,,NYK,,R. Barrett,NYK,Barrett BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0343,1,07:12,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,20,26,3,1,2.0,0.0,v
S2324-G0343,1,06:49,LAC,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
