game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0084,1,11:10,DAL,,BKN,,G. Williams,DAL,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,1,09:17,DAL,,BKN,,G. Williams,DAL,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,1,09:02,DAL,,BKN,,G. Williams,DAL,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,22,24,1,3.0,0.0,h
S2324-G0084,1,07:43,DAL,9.0,BKN,4.0,G. Williams,DAL,Williams 12' Pullup Jump Shot (2 PTS) (Jones Jr. 1 AST),Made Shot,Pullup Jump shot,34,116,12,1,2.0,2.0,h
S2324-G0084,1,05:14,DAL,,BKN,,G. Williams,DAL,Williams P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0084,1,04:24,DAL,,BKN,,G. Williams,DAL,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,1,04:02,DAL,,BKN,,G. Williams,DAL,SUB: Exum FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0084,2,05:21,DAL,,BKN,,G. Williams,DAL,Williams Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0084,2,03:36,DAL,48.0,BKN,44.0,G. Williams,DAL,Williams 27' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,121,241,27,1,3.0,3.0,h
S2324-G0084,2,03:08,DAL,,BKN,,G. Williams,DAL,Williams OFF.Foul (P2) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2324-G0084,2,03:08,DAL,,BKN,,G. Williams,DAL,Williams Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0084,2,00:17.600000,DAL,,BKN,,G. Williams,DAL,Williams S.FOUL (P3.T1) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0084,3,09:18,DAL,,BKN,,G. Williams,DAL,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,99,227,25,1,3.0,0.0,h
S2324-G0084,3,08:43,DAL,,BKN,,G. Williams,DAL,SUB: Hardaway Jr. FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0084,3,04:59,DAL,,BKN,,G. Williams,DAL,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,3,04:41,DAL,,BKN,,G. Williams,DAL,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,17,3,1,2.0,0.0,h
S2324-G0084,3,03:24,DAL,,BKN,,G. Williams,DAL,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
