game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0518,1,02:04,CHA,,SAC,,N. Mensah,CHA,Mensah S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0518,2,07:55,CHA,,SAC,,N. Mensah,CHA,Mensah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0518,2,07:36,CHA,,SAC,,N. Mensah,CHA,SUB: Richards FOR Mensah,Substitution,,0,0,0,0,,,h
S2324-G0518,2,00:03.200000,CHA,,SAC,,N. Mensah,CHA,Mensah Violation:Kicked Ball (T.Washington),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0518,3,01:57,CHA,,SAC,,N. Mensah,CHA,Mensah BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0518,3,01:19,CHA,,SAC,,N. Mensah,CHA,Mensah S.FOUL (P2.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G0518,3,00:56.700000,CHA,,SAC,,N. Mensah,CHA,MISS Mensah 7' Hook Shot,Missed Shot,Hook Shot,7,68,7,1,2.0,0.0,h
S2324-G0518,4,09:04,CHA,,SAC,,N. Mensah,CHA,Mensah Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0518,4,08:47,CHA,,SAC,,N. Mensah,CHA,SUB: Bridges FOR Mensah,Substitution,,0,0,0,0,,,h
S2324-G0518,4,05:50,CHA,,SAC,,N. Mensah,CHA,Mensah REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0518,4,04:31,CHA,,SAC,,N. Mensah,CHA,Mensah Violation:Kicked Ball (S.Mehta),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0518,4,02:27,CHA,,SAC,,N. Mensah,CHA,Mensah REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0518,4,01:40,CHA,,SAC,,N. Mensah,CHA,Mensah S.FOUL (P3.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0518,4,00:30.700000,CHA,,SAC,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0518,4,00:29.900000,CHA,98.0,SAC,121.0,N. Mensah,CHA,Mensah 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,25,48,5,1,2.0,2.0,h
S2324-G0518,4,00:21,CHA,,SAC,,N. Mensah,CHA,Mensah P.FOUL (P4.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2324-G0365,2,04:40,IND,56.0,CHA,50.0,N. Mensah,CHA,Mensah 3' Cutting Layup Shot (2 PTS) (Bridges 2 AST),Made Shot,Cutting Layup Shot,12,32,3,1,2.0,2.0,v
S2324-G0365,2,04:31,IND,,CHA,,N. Mensah,CHA,Mensah STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0365,2,03:55,IND,58.0,CHA,54.0,N. Mensah,CHA,Mensah 10' Floating Jump Shot (4 PTS) (Bridges 3 AST),Made Shot,Floating Jump shot,-93,22,10,1,2.0,2.0,v
S2324-G0365,2,03:32,IND,,CHA,,N. Mensah,CHA,SUB: Washington FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0365,4,01:56,IND,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0365,4,00:15.200000,IND,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0575,1,03:19,NOP,,CHA,,N. Mensah,CHA,Mensah P.FOUL (P1.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G0575,1,02:55,NOP,35.0,CHA,28.0,N. Mensah,CHA,Mensah 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Dunk Shot,-6,4,1,1,2.0,2.0,v
S2324-G0575,1,01:43,NOP,,CHA,,N. Mensah,CHA,MISS Mensah 5' Layup,Missed Shot,Layup Shot,-21,47,5,1,2.0,0.0,v
S2324-G0575,1,00:43.800000,NOP,,CHA,,N. Mensah,CHA,Mensah BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0575,2,10:46,NOP,,CHA,,N. Mensah,CHA,SUB: Richards FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0575,2,02:12,NOP,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0575,2,02:03,NOP,,CHA,,N. Mensah,CHA,SUB: Thor FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0575,3,03:29,NOP,,CHA,,N. Mensah,CHA,Mensah S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0575,3,02:18,NOP,,CHA,,N. Mensah,CHA,Mensah S.FOUL (P3.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0575,3,02:04,NOP,,CHA,,N. Mensah,CHA,Mensah Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0575,3,01:31,NOP,,CHA,,N. Mensah,CHA,SUB: Thor FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0575,4,02:59,NOP,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0575,4,02:01,NOP,,CHA,,N. Mensah,CHA,Mensah P.FOUL (P4.PN) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0575,4,00:22,NOP,132.0,CHA,111.0,N. Mensah,CHA,Mensah Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0575,4,00:22,NOP,132.0,CHA,112.0,N. Mensah,CHA,Mensah Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0390,2,10:06,CHA,,DEN,,N. Mensah,CHA,Mensah L.B.FOUL (P1.T2) (N.Green),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0390,2,09:53,CHA,,DEN,,N. Mensah,CHA,Mensah BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0390,2,08:17,CHA,,DEN,,N. Mensah,CHA,Mensah S.FOUL (P2.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0390,2,08:17,CHA,,DEN,,N. Mensah,CHA,SUB: Richards FOR Mensah,Substitution,,0,0,0,0,,,h
S2324-G0390,3,02:03,CHA,,DEN,,N. Mensah,CHA,Mensah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0390,3,01:00,CHA,,DEN,,N. Mensah,CHA,Jump Ball Mensah vs. Watson: Tip to Bridges,Jump Ball,,0,0,0,0,,,h
S2324-G0484,1,03:12,CHI,,CHA,,N. Mensah,CHA,Mensah P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2324-G0484,1,01:28,CHI,23.0,CHA,20.0,N. Mensah,CHA,Mensah 9' Driving Hook Shot (2 PTS) (Washington 1 AST),Made Shot,Driving Hook Shot,9,85,9,1,2.0,2.0,v
S2324-G0484,2,10:52,CHI,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0484,2,09:16,CHI,,CHA,,N. Mensah,CHA,Mensah OFF.Foul (P2) (S.Twardoski),Foul,Offensive,0,0,0,0,,,v
S2324-G0484,2,09:16,CHI,,CHA,,N. Mensah,CHA,Mensah Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0484,2,08:02,CHI,,CHA,,N. Mensah,CHA,Mensah BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0484,2,08:01,CHI,,CHA,,N. Mensah,CHA,Mensah P.FOUL (P3.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0484,2,08:01,CHI,,CHA,,N. Mensah,CHA,SUB: Smith FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0484,3,06:52,CHI,,CHA,,N. Mensah,CHA,Mensah STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0484,3,06:34,CHI,,CHA,,N. Mensah,CHA,Mensah S.FOUL (P4.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0484,3,01:22,CHI,70.0,CHA,64.0,N. Mensah,CHA,Mensah Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0484,3,01:22,CHI,70.0,CHA,65.0,N. Mensah,CHA,Mensah Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0484,4,10:47,CHI,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0484,4,09:57,CHI,,CHA,,N. Mensah,CHA,SUB: Bridges FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0464,1,07:27,SAC,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0464,1,06:58,SAC,,CHA,,N. Mensah,CHA,Mensah OFF.Foul (P1) (N.Green),Foul,Offensive,0,0,0,0,,,v
S2324-G0464,1,06:58,SAC,,CHA,,N. Mensah,CHA,Mensah Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0464,1,06:40,SAC,,CHA,,N. Mensah,CHA,Mensah STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0464,1,05:27,SAC,,CHA,,N. Mensah,CHA,Mensah BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0464,1,04:21,SAC,,CHA,,N. Mensah,CHA,SUB: Thor FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0464,2,09:09,SAC,,CHA,,N. Mensah,CHA,Mensah STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0464,2,08:36,SAC,,CHA,,N. Mensah,CHA,MISS Mensah 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-21,11,2,1,2.0,0.0,v
S2324-G0464,2,07:49,SAC,,CHA,,N. Mensah,CHA,Mensah L.B.FOUL (P2.T3) (N.Green),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0464,2,07:49,SAC,,CHA,,N. Mensah,CHA,SUB: Smith FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0464,3,03:29,SAC,,CHA,,N. Mensah,CHA,Mensah S.FOUL (P3.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0464,3,00:31.500000,SAC,,CHA,,N. Mensah,CHA,Mensah BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0464,4,11:30,SAC,,CHA,,N. Mensah,CHA,Mensah Violation:Kicked Ball (A.Moyer-Gleich),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0464,4,10:44,SAC,,CHA,,N. Mensah,CHA,Mensah S.FOUL (P4.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0464,4,09:02,SAC,,CHA,,N. Mensah,CHA,SUB: Richards FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0326,1,03:22,CHA,,NOP,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0326,1,03:22,CHA,,NOP,,N. Mensah,CHA,MISS Mensah Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0326,1,02:32,CHA,,NOP,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0326,1,00:24.300000,CHA,,NOP,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0326,2,11:48,CHA,,NOP,,N. Mensah,CHA,Mensah OFF.Foul (P1) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2324-G0326,2,11:48,CHA,,NOP,,N. Mensah,CHA,Mensah Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0326,2,11:33,CHA,,NOP,,N. Mensah,CHA,Mensah S.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0326,2,09:39,CHA,,NOP,,N. Mensah,CHA,Mensah S.FOUL (P3.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0326,2,09:39,CHA,,NOP,,N. Mensah,CHA,SUB: Richards FOR Mensah,Substitution,,0,0,0,0,,,h
S2324-G0326,2,02:45,CHA,,NOP,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0326,2,02:29,CHA,,NOP,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0326,2,02:29,CHA,,NOP,,N. Mensah,CHA,SUB: Thor FOR Mensah,Substitution,,0,0,0,0,,,h
S2324-G0326,3,02:40,CHA,,NOP,,N. Mensah,CHA,Mensah L.B.FOUL (P4.T2) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0326,3,01:56,CHA,,NOP,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0326,4,11:20,CHA,,NOP,,N. Mensah,CHA,Mensah REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0326,4,10:22,CHA,79.0,NOP,81.0,N. Mensah,CHA,Mensah Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0326,4,10:22,CHA,80.0,NOP,81.0,N. Mensah,CHA,Mensah Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0326,4,09:38,CHA,,NOP,,N. Mensah,CHA,Mensah OFF.Foul (P5) (A.Moyer-Gleich),Foul,Offensive,0,0,0,0,,,h
S2324-G0326,4,09:38,CHA,,NOP,,N. Mensah,CHA,Mensah Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0326,4,09:38,CHA,,NOP,,N. Mensah,CHA,SUB: Richards FOR Mensah,Substitution,,0,0,0,0,,,h
S2324-G0326,4,08:44,CHA,,NOP,,N. Mensah,CHA,Mensah S.FOUL (P6.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0326,4,08:44,CHA,,NOP,,N. Mensah,CHA,SUB: Bridges FOR Mensah,Substitution,,0,0,0,0,,,h
S2324-G0428,4,11:11,LAL,,CHA,,N. Mensah,CHA,Mensah S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0428,4,08:41,LAL,,CHA,,N. Mensah,CHA,SUB: Miller FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0428,4,03:54,LAL,,CHA,,N. Mensah,CHA,MISS Mensah Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0428,4,03:54,LAL,,CHA,,N. Mensah,CHA,MISS Mensah Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0428,4,02:57,LAL,129.0,CHA,104.0,N. Mensah,CHA,Mensah 3' Reverse Layup (2 PTS) (Bouknight 1 AST),Made Shot,Reverse Layup Shot,-7,29,3,1,2.0,2.0,v
S2324-G0428,4,00:18.400000,LAL,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0541,1,03:14,SAS,,CHA,,N. Mensah,CHA,Mensah S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0541,1,02:55,SAS,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0541,1,02:18,SAS,,CHA,,N. Mensah,CHA,Mensah Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0541,1,00:53.100000,SAS,,CHA,,N. Mensah,CHA,Mensah P.FOUL (P2.PN) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2324-G0541,1,00:35.500000,SAS,,CHA,,N. Mensah,CHA,Mensah S.FOUL (P3.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0541,1,00:35.500000,SAS,,CHA,,N. Mensah,CHA,SUB: Black FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0541,2,05:38,SAS,,CHA,,N. Mensah,CHA,MISS Mensah 6' Floating Jump Shot,Missed Shot,Floating Jump shot,33,49,6,1,2.0,0.0,v
S2324-G0541,2,04:03,SAS,,CHA,,N. Mensah,CHA,MISS Mensah 8' Floating Jump Shot,Missed Shot,Floating Jump shot,5,79,8,1,2.0,0.0,v
S2324-G0541,2,03:53,SAS,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0541,2,01:48,SAS,,CHA,,N. Mensah,CHA,MISS Mensah 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-16,63,7,1,2.0,0.0,v
S2324-G0541,2,01:00,SAS,,CHA,,N. Mensah,CHA,Mensah OFF.Foul (P4) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2324-G0541,2,01:00,SAS,,CHA,,N. Mensah,CHA,Mensah Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0541,2,01:00,SAS,,CHA,,N. Mensah,CHA,SUB: Black FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0541,3,03:19,SAS,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0541,3,03:00,SAS,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0541,3,02:26,SAS,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0541,3,02:26,SAS,,CHA,,N. Mensah,CHA,MISS Mensah Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0541,3,00:46.800000,SAS,,CHA,,N. Mensah,CHA,Mensah Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0541,4,10:29,SAS,,CHA,,N. Mensah,CHA,Mensah S.FOUL (P5.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0541,4,10:06,SAS,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0541,4,08:46,SAS,,CHA,,N. Mensah,CHA,Mensah REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0541,4,05:26,SAS,,CHA,,N. Mensah,CHA,Mensah S.FOUL (P6.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0541,4,05:26,SAS,,CHA,,N. Mensah,CHA,SUB: Thor FOR Mensah,Substitution,,0,0,0,0,,,v
S2324-G0726,2,05:05,CHA,,TOR,,N. Mensah,CHA,Mensah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0726,2,03:17,CHA,,TOR,,N. Mensah,CHA,Mensah Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0726,2,03:08,CHA,,TOR,,N. Mensah,CHA,Mensah S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0726,2,02:13,CHA,,TOR,,N. Mensah,CHA,MISS Mensah 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,93,9,1,2.0,0.0,h
S2324-G0726,2,01:48,CHA,,TOR,,N. Mensah,CHA,MISS Mensah 2' Layup,Missed Shot,Layup Shot,-7,22,2,1,2.0,0.0,h
S2324-G0726,2,00:35.800000,CHA,,TOR,,N. Mensah,CHA,Mensah OFF.Foul (P2) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2324-G0726,2,00:35.800000,CHA,,TOR,,N. Mensah,CHA,Mensah Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
