game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1187,4,03:40,CLE,,CHA,,A. Bailey,CHA,Bailey REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,4,03:24,CLE,,CHA,,A. Bailey,CHA,Bailey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1187,4,03:21,CLE,108.0,CHA,112.0,A. Bailey,CHA,Bailey 1' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,0,14,1,1,2.0,2.0,v
S2324-G1187,4,02:24,CLE,,CHA,,A. Bailey,CHA,Bailey REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,4,01:57,CLE,110.0,CHA,116.0,A. Bailey,CHA,Bailey Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1187,4,01:57,CLE,110.0,CHA,117.0,A. Bailey,CHA,Bailey Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1187,4,01:43,CLE,,CHA,,A. Bailey,CHA,Bailey STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1173,4,07:38,BOS,,CHA,,A. Bailey,CHA,Bailey Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1173,4,05:10,BOS,,CHA,,A. Bailey,CHA,MISS Bailey 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-162,200,26,1,3.0,0.0,v
S2324-G1173,4,03:56,BOS,,CHA,,A. Bailey,CHA,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1173,4,03:51,BOS,117.0,CHA,91.0,A. Bailey,CHA,Bailey 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,29,26,4,1,2.0,2.0,v
S2324-G1173,4,03:51,BOS,117.0,CHA,92.0,A. Bailey,CHA,Bailey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1173,4,02:57,BOS,,CHA,,A. Bailey,CHA,Bailey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1173,4,02:57,BOS,120.0,CHA,93.0,A. Bailey,CHA,Bailey Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1173,4,02:57,BOS,120.0,CHA,94.0,A. Bailey,CHA,Bailey Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1173,4,01:23,BOS,,CHA,,A. Bailey,CHA,Bailey S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G1173,4,00:38.700000,BOS,,CHA,,A. Bailey,CHA,Bailey Bad Pass Turnover (P2.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1062,4,01:57,CHA,,GSW,,A. Bailey,CHA,MISS Bailey 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-36,134,14,1,2.0,0.0,h
S2324-G1033,4,01:05,CLE,,CHA,,A. Bailey,CHA,MISS Bailey 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-10,24,3,1,2.0,0.0,v
S2324-G0177,4,01:34,NYK,,CHA,,A. Bailey,CHA,MISS Bailey 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,116,176,21,1,2.0,0.0,v
S2324-G0177,4,00:36.900000,NYK,,CHA,,A. Bailey,CHA,Bailey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0177,4,00:35.800000,NYK,,CHA,,A. Bailey,CHA,MISS Bailey 12' Jump Shot,Missed Shot,Jump Shot,-113,31,12,1,2.0,0.0,v
S2324-G0177,4,00:03.200000,NYK,,CHA,,A. Bailey,CHA,Bailey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0177,4,00:00,NYK,129.0,CHA,107.0,A. Bailey,CHA,Bailey 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,211,-1,21,1,2.0,2.0,v
