game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0790,1,08:47,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,06:47,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,167,18,1,2.0,0.0,h
S2324-G0790,1,05:41,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,05:34,MEM,,MIL,,J. Goodwin,MEM,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0790,1,03:06,MEM,,MIL,,J. Goodwin,MEM,SUB: Aldama FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0790,2,04:55,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,264,27,1,3.0,0.0,h
S2324-G0790,2,04:21,MEM,,MIL,,J. Goodwin,MEM,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0790,2,04:17,MEM,46.0,MIL,49.0,J. Goodwin,MEM,Goodwin 13' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-37,123,13,1,2.0,2.0,h
S2324-G0790,2,04:01,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,2,03:49,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,13,3,1,2.0,0.0,h
S2324-G0790,2,03:40,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-49,122,13,1,2.0,0.0,h
S2324-G0790,2,00:01.800000,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,2,00:01.800000,MEM,57.0,MIL,57.0,J. Goodwin,MEM,Goodwin Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0790,3,09:14,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,3,07:51,MEM,,MIL,,J. Goodwin,MEM,Goodwin STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0790,3,06:40,MEM,76.0,MIL,67.0,J. Goodwin,MEM,Goodwin 25' 3PT Jump Shot (9 PTS) (Williams Jr. 4 AST),Made Shot,Jump Shot,-120,221,25,1,3.0,3.0,h
S2324-G0790,3,03:16,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,51,6,1,2.0,0.0,h
S2324-G0790,3,02:47,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,3,02:28,MEM,84.0,MIL,77.0,J. Goodwin,MEM,Goodwin 2' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,-11,-12,2,1,2.0,2.0,h
S2324-G0790,3,02:01,MEM,,MIL,,J. Goodwin,MEM,Goodwin P.FOUL (P1.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0790,3,01:37,MEM,,MIL,,J. Goodwin,MEM,SUB: Gilyard FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0790,4,06:03,MEM,,MIL,,J. Goodwin,MEM,Goodwin Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0790,4,05:17,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,4,05:16,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,82,9,1,2.0,0.0,h
S2324-G0790,4,04:21,MEM,,MIL,,J. Goodwin,MEM,SUB: Jackson FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G1088,1,02:36,DET,,MEM,,J. Goodwin,MEM,Goodwin S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1088,1,02:02,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,1,01:18,DET,27.0,MEM,22.0,J. Goodwin,MEM,Goodwin 12' Turnaround Jump Shot (2 PTS) (Jackson 2 AST),Made Shot,Turnaround Jump Shot,-116,41,12,1,2.0,2.0,v
S2324-G1088,1,00:12.800000,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,1,00:01.500000,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,207,25,1,3.0,0.0,v
S2324-G1088,2,11:44,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,22,73,8,1,2.0,0.0,v
S2324-G1088,2,11:28,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,192,158,25,1,3.0,0.0,v
S2324-G1088,2,11:22,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,2,11:04,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,2,09:32,DET,34.0,MEM,30.0,J. Goodwin,MEM,Goodwin 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-55,107,12,1,2.0,2.0,v
S2324-G1088,2,08:11,DET,,MEM,,J. Goodwin,MEM,SUB: Kennard FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G1088,3,04:11,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,00:55.900000,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,00:55.200000,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin 1' Layup,Missed Shot,Layup Shot,6,4,1,1,2.0,0.0,v
S2324-G1088,3,00:23.900000,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,00:21.700000,DET,,MEM,,J. Goodwin,MEM,Goodwin Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1088,4,11:07,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,10:44,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,-225,15,0,1,3.0,0.0,v
S2324-G1088,4,08:53,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,06:49,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,06:24,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,05:01,DET,,MEM,,J. Goodwin,MEM,Goodwin P.FOUL (P2.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2324-G1088,4,01:17,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,01:17,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1088,4,01:16,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0861,1,11:38,,,POR,,J. Goodwin,MEM,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0861,1,11:32,,3.0,POR,0.0,J. Goodwin,MEM,Goodwin 26' 3PT Running Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Running Jump Shot,205,152,26,1,3.0,3.0,h
S2324-G0861,1,10:49,,,POR,,J. Goodwin,MEM,MISS Goodwin 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-88,114,14,1,2.0,0.0,h
S2324-G0861,1,10:36,,,POR,,J. Goodwin,MEM,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0861,1,09:49,,,POR,,J. Goodwin,MEM,Goodwin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0861,1,09:26,,,POR,,J. Goodwin,MEM,Goodwin BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0861,1,08:00,,,POR,,J. Goodwin,MEM,MISS Goodwin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,69,66,10,1,2.0,0.0,h
S2324-G0861,1,05:57,,,POR,,J. Goodwin,MEM,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,72,237,25,1,3.0,0.0,h
S2324-G0861,1,05:23,,,POR,,J. Goodwin,MEM,SUB: LaRavia FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0861,1,01:36,,,POR,,J. Goodwin,MEM,Goodwin BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0861,1,00:00.100000,,,POR,,J. Goodwin,MEM,Goodwin BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0861,2,09:01,,,POR,,J. Goodwin,MEM,MISS Goodwin 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-67,124,14,1,2.0,0.0,h
S2324-G0861,2,07:04,,,POR,,J. Goodwin,MEM,MISS Goodwin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,44,252,26,1,3.0,0.0,h
S2324-G0861,2,06:56,,,POR,,J. Goodwin,MEM,SUB: Williams Jr. FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0861,3,11:37,,,POR,,J. Goodwin,MEM,MISS Goodwin 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,32,12,1,2.0,0.0,h
S2324-G0861,3,10:27,,47.0,POR,56.0,J. Goodwin,MEM,Goodwin 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-28,76,8,1,2.0,2.0,h
S2324-G0861,3,06:49,,,POR,,J. Goodwin,MEM,SUB: Jackson FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0861,3,01:18,,,POR,,J. Goodwin,MEM,Goodwin Bad Pass Turnover (P2.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0861,3,01:01,,71.0,POR,85.0,J. Goodwin,MEM,Goodwin 4' Driving Layup (7 PTS) (Stevens 2 AST),Made Shot,Driving Layup Shot,-33,21,4,1,2.0,2.0,h
S2324-G0861,4,08:46,,,POR,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,4,08:37,,,POR,,J. Goodwin,MEM,MISS Goodwin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,10,24,1,3.0,0.0,h
S2324-G0861,4,07:33,,,POR,,J. Goodwin,MEM,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,-228,18,0,1,3.0,0.0,h
S2324-G0861,4,06:11,,,POR,,J. Goodwin,MEM,Goodwin Out of Bounds Lost Ball Turnover (P3.T19),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0861,4,04:40,,84.0,POR,113.0,J. Goodwin,MEM,Goodwin 10' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-29,100,10,1,2.0,2.0,h
S2324-G0861,4,04:35,,,POR,,J. Goodwin,MEM,Goodwin STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0861,4,04:15,,,POR,,J. Goodwin,MEM,Goodwin S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0861,4,03:55,,,POR,,J. Goodwin,MEM,MISS Goodwin 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,69,49,8,1,2.0,0.0,h
S2324-G0861,4,03:04,,85.0,POR,117.0,J. Goodwin,MEM,Goodwin Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0861,4,03:04,,,POR,,J. Goodwin,MEM,MISS Goodwin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0861,4,02:50,,,POR,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,4,01:22,,,POR,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,1,10:51,MEM,2.0,PHI,3.0,J. Goodwin,MEM,Goodwin 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,69,148,16,1,2.0,2.0,h
S2324-G1129,1,09:40,MEM,,PHI,,J. Goodwin,MEM,MISS Goodwin 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,225,24,1,3.0,0.0,h
S2324-G1129,1,07:42,MEM,7.0,PHI,12.0,J. Goodwin,MEM,Goodwin 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-12,127,13,1,2.0,2.0,h
S2324-G1129,1,07:20,MEM,,PHI,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,1,07:19,MEM,,PHI,,J. Goodwin,MEM,MISS Goodwin 3' Putback Layup,Missed Shot,Putback Layup Shot,-15,27,3,1,2.0,0.0,h
S2324-G1129,1,05:30,MEM,12.0,PHI,14.0,J. Goodwin,MEM,Goodwin 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,230,41,0,1,3.0,3.0,h
S2324-G1129,1,02:49,MEM,,PHI,,J. Goodwin,MEM,SUB: Pippen Jr. FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G1129,2,07:58,MEM,,PHI,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,2,05:34,MEM,,PHI,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,2,05:34,MEM,31.0,PHI,44.0,J. Goodwin,MEM,Goodwin Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1129,2,04:29,MEM,33.0,PHI,44.0,J. Goodwin,MEM,Goodwin 1' Driving Dunk (11 PTS),Made Shot,Driving Dunk Shot,-4,3,1,1,2.0,2.0,h
S2324-G1129,2,02:25,MEM,,PHI,,J. Goodwin,MEM,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,20,260,26,1,3.0,0.0,h
S2324-G1129,2,00:58.300000,MEM,,PHI,,J. Goodwin,MEM,Goodwin S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G1129,2,00:29.900000,MEM,,PHI,,J. Goodwin,MEM,MISS Goodwin 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,168,20,1,2.0,0.0,h
S2324-G1129,2,00:00.100000,MEM,,PHI,,J. Goodwin,MEM,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1129,2,00:00,MEM,,PHI,,J. Goodwin,MEM,MISS Goodwin 3' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,13,22,3,1,2.0,0.0,h
S2324-G1129,3,10:04,MEM,,PHI,,J. Goodwin,MEM,Goodwin S.FOUL (P2.T1) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2324-G1129,3,06:37,MEM,57.0,PHI,72.0,J. Goodwin,MEM,Goodwin Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,3,06:37,MEM,58.0,PHI,72.0,J. Goodwin,MEM,Goodwin Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,3,06:10,MEM,60.0,PHI,72.0,J. Goodwin,MEM,Goodwin 21' Turnaround Jump Shot (15 PTS) (Pippen Jr. 3 AST),Made Shot,Turnaround Jump Shot,-22,206,21,1,2.0,2.0,h
S2324-G1129,3,04:55,MEM,,PHI,,J. Goodwin,MEM,Goodwin S.FOUL (P3.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G1129,3,04:55,MEM,,PHI,,J. Goodwin,MEM,SUB: Simpson FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G1129,3,01:55,MEM,,PHI,,J. Goodwin,MEM,MISS Goodwin 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,92,60,11,1,2.0,0.0,h
S2324-G1129,3,01:20,MEM,,PHI,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,4,01:42,MEM,,PHI,,J. Goodwin,MEM,MISS Goodwin 20' Jump Shot,Missed Shot,Jump Shot,-199,27,20,1,2.0,0.0,h
S2324-G0940,1,10:29,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,1,09:46,MEM,,WAS,,J. Goodwin,MEM,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,92,234,25,1,3.0,0.0,h
S2324-G0940,1,09:17,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,1,09:17,MEM,,WAS,,J. Goodwin,MEM,MISS Goodwin 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,10,1,1,2.0,0.0,h
S2324-G0940,1,08:24,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,1,07:23,MEM,,WAS,,J. Goodwin,MEM,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0940,1,07:22,MEM,,WAS,,J. Goodwin,MEM,MISS Goodwin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0940,1,07:22,MEM,11.0,WAS,6.0,J. Goodwin,MEM,Goodwin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0940,1,06:37,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,1,05:09,MEM,,WAS,,J. Goodwin,MEM,SUB: Jarreau FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0940,1,01:27,MEM,,WAS,,J. Goodwin,MEM,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,224,38,0,1,3.0,0.0,h
S2324-G0940,1,00:34.700000,MEM,,WAS,,J. Goodwin,MEM,MISS Goodwin 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,32,21,4,1,2.0,0.0,h
S2324-G0940,1,00:18.500000,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,2,11:11,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,2,11:09,MEM,,WAS,,J. Goodwin,MEM,Goodwin Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0940,2,10:44,MEM,,WAS,,J. Goodwin,MEM,MISS Goodwin 22' Jump Shot,Missed Shot,Jump Shot,210,53,22,1,2.0,0.0,h
S2324-G0940,2,08:50,MEM,,WAS,,J. Goodwin,MEM,SUB: Jarreau FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0940,3,11:09,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,3,10:23,MEM,72.0,WAS,47.0,J. Goodwin,MEM,Goodwin 3PT Jump Shot (4 PTS) (Konchar 2 AST),Made Shot,Jump Shot,-228,12,0,1,3.0,3.0,h
S2324-G0940,3,09:59,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,3,08:49,MEM,74.0,WAS,52.0,J. Goodwin,MEM,Goodwin 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-7,11,1,1,2.0,2.0,h
S2324-G0940,3,08:25,MEM,,WAS,,J. Goodwin,MEM,MISS Goodwin 2' Driving Layup,Missed Shot,Driving Layup Shot,6,15,2,1,2.0,0.0,h
S2324-G0940,3,07:09,MEM,,WAS,,J. Goodwin,MEM,Goodwin Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0940,3,06:59,MEM,,WAS,,J. Goodwin,MEM,GRIZZLIES T.Foul (Def. 3 Sec Goodwin ) (J.Tiven),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0940,3,05:08,MEM,,WAS,,J. Goodwin,MEM,Goodwin P.FOUL (P1.T2) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2324-G0940,3,05:08,MEM,,WAS,,J. Goodwin,MEM,SUB: Jackson FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0940,3,01:46,MEM,,WAS,,J. Goodwin,MEM,Goodwin Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0940,3,01:06,MEM,,WAS,,J. Goodwin,MEM,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0940,3,01:06,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,3,00:24.900000,MEM,,WAS,,J. Goodwin,MEM,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,91,25,1,3.0,0.0,h
S2324-G0940,4,11:06,MEM,,WAS,,J. Goodwin,MEM,MISS Goodwin 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-207,5,21,1,2.0,0.0,h
S2324-G0940,4,10:19,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,4,09:04,MEM,,WAS,,J. Goodwin,MEM,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,225,-3,0,1,3.0,0.0,h
S2324-G0940,4,08:22,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,4,08:09,MEM,94.0,WAS,80.0,J. Goodwin,MEM,Goodwin 8' Driving Floating Jump Shot (8 PTS) (LaRavia 1 AST),Made Shot,Driving Floating Jump Shot,-2,79,8,1,2.0,2.0,h
S2324-G0940,4,07:56,MEM,,WAS,,J. Goodwin,MEM,Goodwin P.FOUL (P2.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0940,4,06:43,MEM,,WAS,,J. Goodwin,MEM,SUB: Kennard FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0940,4,01:16,MEM,,WAS,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1193,1,09:51,MEM,,DEN,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
