game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0984,1,00:52.100000,BOS,29.0,DET,24.0,M. Flynn,DET,Flynn 1' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,-1,7,1,1,2.0,2.0,v
S2324-G0984,1,00:04.300000,BOS,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,1,00:01.200000,BOS,31.0,DET,27.0,M. Flynn,DET,Flynn Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0984,1,00:01.200000,BOS,31.0,DET,28.0,M. Flynn,DET,Flynn Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0984,2,08:09,BOS,,DET,,M. Flynn,DET,SUB: Sasser FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0984,3,03:05,BOS,,DET,,M. Flynn,DET,MISS Flynn 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-134,48,14,1,2.0,0.0,v
S2324-G0984,3,01:48,BOS,,DET,,M. Flynn,DET,MISS Flynn 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-201,174,27,1,3.0,0.0,v
S2324-G0984,4,08:49,BOS,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,4,08:35,BOS,98.0,DET,75.0,M. Flynn,DET,Flynn 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-121,240,27,1,3.0,3.0,v
S2324-G0984,4,08:12,BOS,,DET,,M. Flynn,DET,MISS Flynn 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,29,29,4,1,2.0,0.0,v
S2324-G0984,4,06:39,BOS,,DET,,M. Flynn,DET,MISS Flynn 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,69,258,27,1,3.0,0.0,v
S2324-G0984,4,06:38,BOS,,DET,,M. Flynn,DET,SUB: Ivey FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0814,1,00:32.500000,DET,30.0,ORL,30.0,M. Flynn,DET,Flynn 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-11,31,3,1,2.0,2.0,h
S2324-G0814,2,11:45,DET,,ORL,,M. Flynn,DET,MISS Flynn 28' 3PT Jump Shot,Missed Shot,Jump Shot,-178,214,28,1,3.0,0.0,h
S2324-G0814,2,11:37,DET,33.0,ORL,32.0,M. Flynn,DET,Flynn 26' 3PT Jump Shot (5 PTS) (Grimes 1 AST),Made Shot,Jump Shot,-180,193,26,1,3.0,3.0,h
S2324-G0814,2,10:19,DET,,ORL,,M. Flynn,DET,MISS Flynn 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,80,8,1,2.0,0.0,h
S2324-G0814,2,08:20,DET,,ORL,,M. Flynn,DET,MISS Flynn 11' Floating Jump Shot,Missed Shot,Floating Jump shot,40,102,11,1,2.0,0.0,h
S2324-G0814,2,07:51,DET,41.0,ORL,41.0,M. Flynn,DET,Flynn 14' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,99,104,14,1,2.0,2.0,h
S2324-G0814,2,06:44,DET,,ORL,,M. Flynn,DET,SUB: Thompson FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0814,3,02:46,DET,,ORL,,M. Flynn,DET,Flynn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0814,3,01:50,DET,,ORL,,M. Flynn,DET,Flynn Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0814,3,01:41,DET,,ORL,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0814,3,00:54.100000,DET,83.0,ORL,88.0,M. Flynn,DET,Flynn Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0814,3,00:54.100000,DET,,ORL,,M. Flynn,DET,MISS Flynn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0814,4,06:44,DET,,ORL,,M. Flynn,DET,SUB: Cunningham FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0793,2,11:22,IND,,DET,,M. Flynn,DET,Flynn L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0793,2,10:59,IND,,DET,,M. Flynn,DET,MISS Flynn 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-88,90,13,1,2.0,0.0,v
S2324-G0793,2,09:48,IND,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0793,2,09:06,IND,,DET,,M. Flynn,DET,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0793,2,08:39,IND,46.0,DET,35.0,M. Flynn,DET,Flynn 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,94,158,18,1,2.0,2.0,v
S2324-G0793,2,07:08,IND,,DET,,M. Flynn,DET,SUB: Thompson FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0793,2,04:39,IND,,DET,,M. Flynn,DET,MISS Flynn 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-99,128,16,1,2.0,0.0,v
S2324-G0793,2,03:23,IND,,DET,,M. Flynn,DET,MISS Flynn 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,133,13,1,2.0,0.0,v
S2324-G0793,2,02:35,IND,,DET,,M. Flynn,DET,Flynn STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0793,2,01:53,IND,,DET,,M. Flynn,DET,Flynn Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0793,2,01:32,IND,,DET,,M. Flynn,DET,SUB: Cunningham FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0793,4,08:23,IND,,DET,,M. Flynn,DET,Flynn OFF.Foul (P2) (T.Ford),Foul,Offensive,0,0,0,0,,,v
S2324-G0793,4,08:23,IND,,DET,,M. Flynn,DET,Flynn Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0793,4,06:32,IND,,DET,,M. Flynn,DET,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-67,239,25,1,3.0,0.0,v
S2324-G0793,4,06:29,IND,,DET,,M. Flynn,DET,SUB: Cunningham FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1065,1,02:24,WAS,,DET,,M. Flynn,DET,MISS Flynn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1065,1,02:24,WAS,18.0,DET,23.0,M. Flynn,DET,Flynn Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1065,1,01:14,WAS,,DET,,M. Flynn,DET,Flynn Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1065,1,00:36.300000,WAS,,DET,,M. Flynn,DET,MISS Flynn 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,209,27,1,3.0,0.0,v
S2324-G1065,2,10:55,WAS,22.0,DET,25.0,M. Flynn,DET,Flynn 3' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,-31,8,3,1,2.0,2.0,v
S2324-G1065,2,08:51,WAS,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1065,2,07:24,WAS,,DET,,M. Flynn,DET,SUB: Duren FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1065,3,02:42,WAS,,DET,,M. Flynn,DET,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1065,3,01:43,WAS,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1065,3,00:17.400000,WAS,,DET,,M. Flynn,DET,MISS Flynn 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,277,32,1,3.0,0.0,v
S2324-G1065,4,09:05,WAS,,DET,,M. Flynn,DET,SUB: Cunningham FOR Flynn,Substitution,,0,0,0,0,,,v
