game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0899,1,11:14,GSW,,MIL,,D. Lillard,MIL,MISS Lillard 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,125,24,13,1,2.0,0.0,v
S2324-G0899,1,07:25,GSW,16.0,MIL,14.0,D. Lillard,MIL,Lillard 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,53,19,6,1,2.0,2.0,v
S2324-G0899,1,06:33,GSW,18.0,MIL,15.0,D. Lillard,MIL,Lillard Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0899,1,05:58,GSW,,MIL,,D. Lillard,MIL,MISS Lillard 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,92,10,1,2.0,0.0,v
S2324-G0899,1,05:30,GSW,21.0,MIL,19.0,D. Lillard,MIL,Lillard 26' 3PT Step Back Jump Shot (6 PTS) (Crowder 1 AST),Made Shot,Step Back Jump shot,-6,264,26,1,3.0,3.0,v
S2324-G0899,1,04:32,GSW,,MIL,,D. Lillard,MIL,MISS Lillard 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,94,16,1,2.0,0.0,v
S2324-G0899,1,03:47,GSW,28.0,MIL,21.0,D. Lillard,MIL,Lillard 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-48,22,5,1,2.0,2.0,v
S2324-G0899,2,02:44,GSW,,MIL,,D. Lillard,MIL,Lillard BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0899,2,02:22,GSW,,MIL,,D. Lillard,MIL,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-125,230,26,1,3.0,0.0,v
S2324-G0899,2,02:04,GSW,,MIL,,D. Lillard,MIL,Lillard Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0899,2,01:00,GSW,73.0,MIL,56.0,D. Lillard,MIL,Lillard 27' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,190,198,27,1,3.0,3.0,v
S2324-G0899,3,09:31,GSW,81.0,MIL,65.0,D. Lillard,MIL,Lillard 30' 3PT Jump Shot (14 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,-190,233,30,1,3.0,3.0,v
S2324-G0899,3,08:32,GSW,81.0,MIL,70.0,D. Lillard,MIL,Lillard 28' 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-192,197,28,1,3.0,3.0,v
S2324-G0899,3,07:32,GSW,,MIL,,D. Lillard,MIL,MISS Lillard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-188,214,28,1,3.0,0.0,v
S2324-G0899,3,06:55,GSW,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,3,06:52,GSW,,MIL,,D. Lillard,MIL,MISS Lillard 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-136,243,28,1,3.0,0.0,v
S2324-G0899,3,04:35,GSW,,MIL,,D. Lillard,MIL,Lillard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0899,3,03:29,GSW,,MIL,,D. Lillard,MIL,SUB: Connaughton FOR Lillard,Substitution,,0,0,0,0,,,v
S2324-G0899,4,11:48,GSW,,MIL,,D. Lillard,MIL,Lillard Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
