game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1011,1,10:31,DET,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,1,06:20,DET,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,1,05:28,DET,,BOS,,X. Tillman,BOS,Tillman S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G1011,1,04:13,DET,,BOS,,X. Tillman,BOS,SUB: Kornet FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G1011,3,01:50,DET,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,3,01:36,DET,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,3,01:35,DET,,BOS,,X. Tillman,BOS,Tillman Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1011,4,09:39,DET,,BOS,,X. Tillman,BOS,MISS Tillman 27' 3PT Jump Shot,Missed Shot,Jump Shot,168,209,27,1,3.0,0.0,v
S2324-G1011,4,05:39,DET,95.0,BOS,115.0,X. Tillman,BOS,Tillman 4' Cutting Layup Shot (2 PTS) (White 9 AST),Made Shot,Cutting Layup Shot,17,39,4,1,2.0,2.0,v
S2324-G1011,4,04:52,DET,,BOS,,X. Tillman,BOS,SUB: Brissett FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G1134,2,06:19,BOS,51.0,POR,40.0,X. Tillman,BOS,Tillman 4' Dunk (2 PTS) (Holiday 1 AST),Made Shot,Dunk Shot,-28,26,4,1,2.0,2.0,h
S2324-G1134,2,05:01,BOS,,POR,,X. Tillman,BOS,MISS Tillman 3' Layup,Missed Shot,Layup Shot,31,13,3,1,2.0,0.0,h
S2324-G1134,2,04:14,BOS,53.0,POR,46.0,X. Tillman,BOS,Tillman 3' Cutting Layup Shot (4 PTS) (Brown 1 AST),Made Shot,Cutting Layup Shot,23,20,3,1,2.0,2.0,h
S2324-G1134,2,03:14,BOS,,POR,,X. Tillman,BOS,Tillman BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1134,2,03:05,BOS,,POR,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,2,02:59,BOS,,POR,,X. Tillman,BOS,SUB: Holiday FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G1134,4,11:43,BOS,,POR,,X. Tillman,BOS,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-229,24,0,1,3.0,0.0,h
S2324-G1134,4,10:29,BOS,,POR,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,06:38,BOS,,POR,,X. Tillman,BOS,Tillman STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1134,4,06:17,BOS,,POR,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,05:18,BOS,,POR,,X. Tillman,BOS,Tillman BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1134,4,05:17,BOS,,POR,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,04:16,BOS,112.0,POR,94.0,X. Tillman,BOS,Tillman 26' 3PT Jump Bank Shot (7 PTS) (Pritchard 5 AST),Made Shot,Jump Bank Shot,164,208,26,1,3.0,3.0,h
S2324-G1134,4,02:17,BOS,,POR,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,01:30,BOS,,POR,,X. Tillman,BOS,MISS Tillman 3' Driving Layup,Missed Shot,Driving Layup Shot,-18,30,3,1,2.0,0.0,h
S2324-G1134,4,01:07,BOS,122.0,POR,103.0,X. Tillman,BOS,Tillman 6' Turnaround Hook Shot (9 PTS) (Hauser 3 AST),Made Shot,Turnaround Hook Shot,12,56,6,1,2.0,2.0,h
S2324-G1118,1,04:43,BOS,10.0,SAC,8.0,X. Tillman,BOS,Tillman 24' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,-235,40,24,1,3.0,3.0,h
S2324-G1118,1,03:20,BOS,,SAC,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,02:50,BOS,,SAC,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,01:43,BOS,20.0,SAC,11.0,X. Tillman,BOS,Tillman 4' Cutting Layup Shot (5 PTS) (Pritchard 2 AST),Made Shot,Cutting Layup Shot,-28,27,4,1,2.0,2.0,h
S2324-G1118,2,04:49,BOS,,SAC,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,2,00:44.300000,BOS,,SAC,,X. Tillman,BOS,SUB: Hauser FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G1118,4,09:28,BOS,,SAC,,X. Tillman,BOS,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-223,63,0,1,3.0,0.0,h
S2324-G1118,4,08:09,BOS,,SAC,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,4,07:14,BOS,94.0,SAC,79.0,X. Tillman,BOS,Tillman 1' Cutting Layup Shot (7 PTS) (Mykhailiuk 1 AST),Made Shot,Cutting Layup Shot,-2,12,1,1,2.0,2.0,h
S2324-G1118,4,06:42,BOS,,SAC,,X. Tillman,BOS,SUB: Brissett FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G1118,4,03:11,BOS,,SAC,,X. Tillman,BOS,MISS Tillman 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-54,97,11,1,2.0,0.0,h
S2324-G1118,4,02:40,BOS,,SAC,,X. Tillman,BOS,MISS Tillman 25' 3PT Jump Shot,Missed Shot,Jump Shot,225,105,25,1,3.0,0.0,h
S2324-G1118,4,00:07.400000,BOS,101.0,SAC,100.0,X. Tillman,BOS,Tillman 13' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-38,123,13,1,2.0,2.0,h
S2324-G1148,1,11:17,MIL,2.0,BOS,3.0,X. Tillman,BOS,Tillman 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,232,-21,0,1,3.0,3.0,v
S2324-G1148,1,07:19,MIL,,BOS,,X. Tillman,BOS,MISS Tillman 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,34,13,4,1,2.0,0.0,v
S2324-G1148,1,05:02,MIL,,BOS,,X. Tillman,BOS,MISS Tillman 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,206,26,1,3.0,0.0,v
S2324-G1148,1,04:21,MIL,,BOS,,X. Tillman,BOS,SUB: Kornet FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G1148,2,11:38,MIL,,BOS,,X. Tillman,BOS,MISS Tillman 27' 3PT Jump Shot,Missed Shot,Jump Shot,-195,193,27,1,3.0,0.0,v
S2324-G1148,2,08:35,MIL,,BOS,,X. Tillman,BOS,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1148,2,07:47,MIL,47.0,BOS,26.0,X. Tillman,BOS,Tillman 27' 3PT Jump Shot (6 PTS) (Tatum 3 AST),Made Shot,Jump Shot,130,236,27,1,3.0,3.0,v
S2324-G1148,2,07:30,MIL,,BOS,,X. Tillman,BOS,Tillman P.FOUL (P1.T1) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1148,2,06:46,MIL,,BOS,,X. Tillman,BOS,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1148,2,06:04,MIL,,BOS,,X. Tillman,BOS,SUB: Brown FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G1148,3,07:59,MIL,,BOS,,X. Tillman,BOS,Tillman BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1148,3,07:41,MIL,,BOS,,X. Tillman,BOS,MISS Tillman 3' Driving Layup,Missed Shot,Driving Layup Shot,5,33,3,1,2.0,0.0,v
S2324-G1148,3,07:38,MIL,,BOS,,X. Tillman,BOS,MISS Tillman 28' 3PT Jump Shot,Missed Shot,Jump Shot,-129,250,28,1,3.0,0.0,v
S2324-G1148,3,07:10,MIL,,BOS,,X. Tillman,BOS,SUB: Hauser FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G1060,1,06:22,ATL,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1060,1,03:38,ATL,15.0,BOS,23.0,X. Tillman,BOS,Tillman 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,31,46,6,1,2.0,2.0,v
S2324-G1060,1,02:05,ATL,,BOS,,X. Tillman,BOS,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-223,3,0,1,3.0,0.0,v
S2324-G1060,1,00:50.400000,ATL,,BOS,,X. Tillman,BOS,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,230,32,0,1,3.0,0.0,v
S2324-G1060,3,03:35,ATL,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1060,3,02:38,ATL,,BOS,,X. Tillman,BOS,SUB: Kornet FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G1173,1,02:54,BOS,,CHA,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1173,1,02:53,BOS,,CHA,,X. Tillman,BOS,MISS Tillman 3' Hook Shot,Missed Shot,Hook Shot,-2,30,3,1,2.0,0.0,h
S2324-G1173,1,02:00,BOS,,CHA,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1173,2,11:36,BOS,,CHA,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1173,2,11:25,BOS,,CHA,,X. Tillman,BOS,Tillman OFF.Foul (P1) (J.Orr),Foul,Offensive,0,0,0,0,,,h
S2324-G1173,2,11:25,BOS,,CHA,,X. Tillman,BOS,Tillman Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1173,2,09:42,BOS,,CHA,,X. Tillman,BOS,Tillman STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1173,2,09:35,BOS,,CHA,,X. Tillman,BOS,SUB: Queta FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G1173,3,05:50,BOS,90.0,CHA,62.0,X. Tillman,BOS,Tillman 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-10,10,1,1,2.0,2.0,h
S2324-G1173,3,04:10,BOS,,CHA,,X. Tillman,BOS,Tillman S.FOUL (P2.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1173,3,03:06,BOS,,CHA,,X. Tillman,BOS,Tillman S.FOUL (P3.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G1173,3,01:11,BOS,,CHA,,X. Tillman,BOS,Tillman STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1173,3,00:55.300000,BOS,,CHA,,X. Tillman,BOS,MISS Tillman 11' Floating Jump Shot,Missed Shot,Floating Jump shot,42,100,11,1,2.0,0.0,h
S2324-G1186,1,03:47,BOS,,WAS,,X. Tillman,BOS,Tillman Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2324-G1186,1,03:15,BOS,26.0,WAS,19.0,X. Tillman,BOS,Tillman 3PT Jump Shot (3 PTS) (Pritchard 5 AST),Made Shot,Jump Shot,233,12,0,1,3.0,3.0,h
S2324-G1186,1,02:44,BOS,,WAS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1186,1,02:39,BOS,28.0,WAS,21.0,X. Tillman,BOS,Tillman 3' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,-1,34,3,1,2.0,2.0,h
S2324-G1186,1,01:37,BOS,30.0,WAS,25.0,X. Tillman,BOS,Tillman 5' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,43,22,5,1,2.0,2.0,h
S2324-G1186,1,00:08.600000,BOS,34.0,WAS,27.0,X. Tillman,BOS,Tillman 3' Driving Layup (9 PTS) (Brissett 1 AST),Made Shot,Driving Layup Shot,2,27,3,1,2.0,2.0,h
S2324-G1186,1,00:08.600000,BOS,,WAS,,X. Tillman,BOS,MISS Tillman Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1186,1,00:06.400000,BOS,,WAS,,X. Tillman,BOS,SUB: Walsh FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G0797,4,01:34,CHI,109.0,BOS,126.0,X. Tillman,BOS,Tillman 1' Driving Layup (2 PTS) (Mykhailiuk 1 AST),Made Shot,Driving Layup Shot,-4,4,1,1,2.0,2.0,v
