game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0948,2,10:04,IND,,CHI,,D. Terry,CHI,MISS Terry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0948,2,09:31,IND,,CHI,,D. Terry,CHI,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,2,06:23,IND,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1066,2,10:18,BKN,,CHI,,D. Terry,CHI,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,2,10:18,BKN,29.0,CHI,27.0,D. Terry,CHI,Terry Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1066,2,08:47,BKN,,CHI,,D. Terry,CHI,Terry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,2,08:36,BKN,,CHI,,D. Terry,CHI,Terry REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,2,08:33,BKN,,CHI,,D. Terry,CHI,MISS Terry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,206,26,1,3.0,0.0,v
S2324-G1066,2,06:07,BKN,,CHI,,D. Terry,CHI,SUB: Vucevic FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1066,3,02:21,BKN,,CHI,,D. Terry,CHI,Terry REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,4,10:06,BKN,91.0,CHI,89.0,D. Terry,CHI,Terry 2' Cutting Layup Shot (4 PTS) (White 8 AST),Made Shot,Cutting Layup Shot,12,9,2,1,2.0,2.0,v
S2324-G1066,4,09:53,BKN,,CHI,,D. Terry,CHI,Terry P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2324-G1066,4,08:34,BKN,,CHI,,D. Terry,CHI,MISS Terry 25' 3PT Jump Shot,Missed Shot,Jump Shot,44,248,25,1,3.0,0.0,v
S2324-G1066,4,08:22,BKN,,CHI,,D. Terry,CHI,Terry S.FOUL (P2.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1066,4,07:02,BKN,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0548,2,09:38,SAS,,CHI,,D. Terry,CHI,Terry S.FOUL (P1.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0548,2,06:49,SAS,,CHI,,D. Terry,CHI,SUB: Dosunmu FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1211,1,00:20.500000,CHI,,CHA,,D. Terry,CHI,Terry Violation:Kicked Ball (J.Conley),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G1211,2,10:38,CHI,,CHA,,D. Terry,CHI,SUB: Williams FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0396,1,02:30,CHI,22.0,CLE,25.0,D. Terry,CHI,Terry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0396,1,02:30,CHI,23.0,CLE,25.0,D. Terry,CHI,Terry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0396,1,01:30,CHI,25.0,CLE,28.0,D. Terry,CHI,Terry Driving Dunk (4 PTS) (DeRozan 1 AST),Made Shot,Driving Dunk Shot,1,-2,0,1,2.0,2.0,h
S2324-G0396,1,00:16.400000,CHI,30.0,CLE,32.0,D. Terry,CHI,Terry 1' Running Layup (6 PTS) (DeRozan 3 AST),Made Shot,Running Layup Shot,7,5,1,1,2.0,2.0,h
S2324-G0396,2,10:26,CHI,,CLE,,D. Terry,CHI,SUB: Williams FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0396,2,05:24,CHI,,CLE,,D. Terry,CHI,SUB: Caruso FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0396,4,11:22,CHI,,CLE,,D. Terry,CHI,MISS Terry 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,231,26,1,3.0,0.0,h
S2324-G0396,4,07:23,CHI,,CLE,,D. Terry,CHI,Terry L.B.FOUL (P1.PN) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0396,4,04:56,CHI,,CLE,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0396,4,04:44,CHI,,CLE,,D. Terry,CHI,Jump Ball Terry vs. Wade: Tip to Dosunmu,Jump Ball,,0,0,0,0,,,h
S2324-G0396,4,04:44,CHI,,CLE,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0396,4,04:14,CHI,,CLE,,D. Terry,CHI,SUB: Caruso FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G1084,1,04:20,MIN,,CHI,,D. Terry,CHI,Terry S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G1084,1,03:12,MIN,,CHI,,D. Terry,CHI,Terry Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1084,1,01:09,MIN,,CHI,,D. Terry,CHI,Terry BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1084,1,00:37.900000,MIN,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1084,1,00:18,MIN,,CHI,,D. Terry,CHI,Terry P.FOUL (P2.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G1084,2,04:27,MIN,,CHI,,D. Terry,CHI,MISS Terry 3PT Jump Shot,Missed Shot,Jump Shot,230,29,0,1,3.0,0.0,v
S2324-G1084,2,03:41,MIN,,CHI,,D. Terry,CHI,Terry S.FOUL (P3.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G1084,2,03:41,MIN,,CHI,,D. Terry,CHI,SUB: Craig FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1084,3,02:57,MIN,,CHI,,D. Terry,CHI,MISS Terry 25' 3PT Jump Shot,Missed Shot,Jump Shot,216,118,25,1,3.0,0.0,v
S2324-G1084,3,02:18,MIN,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0986,1,02:53,CHI,,POR,,D. Terry,CHI,MISS Terry 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,25,3,1,2.0,0.0,h
S2324-G0986,1,02:03,CHI,25.0,POR,25.0,D. Terry,CHI,Terry 6' Driving Floating Bank Jump Shot (2 PTS) (DeRozan 2 AST),Made Shot,Driving Floating Bank Jump Shot,9,62,6,1,2.0,2.0,h
S2324-G0986,1,01:29,CHI,,POR,,D. Terry,CHI,MISS Terry 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,219,26,1,3.0,0.0,h
S2324-G0986,1,01:00,CHI,,POR,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0986,1,00:43.300000,CHI,,POR,,D. Terry,CHI,MISS Terry 2' Driving Layup,Missed Shot,Driving Layup Shot,1,20,2,1,2.0,0.0,h
S2324-G0986,2,11:47,CHI,,POR,,D. Terry,CHI,MISS Terry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-15,246,25,1,3.0,0.0,h
S2324-G0986,2,11:32,CHI,,POR,,D. Terry,CHI,Terry STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0986,2,10:10,CHI,,POR,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0986,2,09:21,CHI,,POR,,D. Terry,CHI,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0986,2,08:56,CHI,,POR,,D. Terry,CHI,Terry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0986,2,08:19,CHI,,POR,,D. Terry,CHI,Terry P.FOUL (P1.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0986,2,08:05,CHI,,POR,,D. Terry,CHI,Terry S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0986,2,07:45,CHI,,POR,,D. Terry,CHI,SUB: Craig FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0986,2,01:28,CHI,,POR,,D. Terry,CHI,Terry S.FOUL (P3.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0986,2,00:59.800000,CHI,,POR,,D. Terry,CHI,SUB: Bitim FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0986,4,11:47,CHI,,POR,,D. Terry,CHI,Terry S.FOUL (P4.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0986,4,11:28,CHI,92.0,POR,77.0,D. Terry,CHI,Terry 3PT Jump Shot (5 PTS) (DeRozan 6 AST),Made Shot,Jump Shot,225,-8,0,1,3.0,3.0,h
S2324-G0986,4,10:54,CHI,,POR,,D. Terry,CHI,MISS Terry 27' 3PT Jump Shot,Missed Shot,Jump Shot,15,265,27,1,3.0,0.0,h
S2324-G0986,4,09:50,CHI,,POR,,D. Terry,CHI,Terry BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0986,4,07:29,CHI,,POR,,D. Terry,CHI,SUB: Caruso FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0656,2,11:21,POR,,CHI,,D. Terry,CHI,MISS Terry 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-232,-5,0,1,3.0,0.0,v
S2324-G0656,2,08:26,POR,,CHI,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0656,2,06:48,POR,,CHI,,D. Terry,CHI,MISS Terry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0656,2,06:48,POR,32.0,CHI,36.0,D. Terry,CHI,Terry Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0656,2,06:17,POR,35.0,CHI,38.0,D. Terry,CHI,Terry 2' Driving Reverse Layup (3 PTS),Made Shot,Driving Reverse Layup Shot,-16,10,2,1,2.0,2.0,v
S2324-G0656,2,05:08,POR,,CHI,,D. Terry,CHI,Terry STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0656,2,04:35,POR,,CHI,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0656,3,02:12,POR,,CHI,,D. Terry,CHI,Terry P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0656,3,01:43,POR,,CHI,,D. Terry,CHI,Terry P.FOUL (P2.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0656,3,01:43,POR,,CHI,,D. Terry,CHI,SUB: Phillips FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0752,2,10:09,ORL,29.0,CHI,27.0,D. Terry,CHI,Terry 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,145,215,26,1,3.0,3.0,v
S2324-G0752,2,07:33,ORL,,CHI,,D. Terry,CHI,Terry S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0752,2,07:33,ORL,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0752,3,03:26,ORL,,CHI,,D. Terry,CHI,MISS Terry 3PT Jump Shot,Missed Shot,Jump Shot,227,4,0,1,3.0,0.0,v
S2324-G0752,3,03:22,ORL,,CHI,,D. Terry,CHI,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0752,3,03:21,ORL,68.0,CHI,79.0,D. Terry,CHI,Terry 3' Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,25,21,3,1,2.0,2.0,v
S2324-G0752,3,01:16,ORL,,CHI,,D. Terry,CHI,Terry S.FOUL (P2.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0752,3,00:52.200000,ORL,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0752,4,10:58,ORL,,CHI,,D. Terry,CHI,Terry P.FOUL (P3.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0752,4,09:27,ORL,,CHI,,D. Terry,CHI,MISS Terry 26' 3PT Jump Shot,Missed Shot,Jump Shot,201,163,26,1,3.0,0.0,v
S2324-G0752,4,09:19,ORL,,CHI,,D. Terry,CHI,Terry S.FOUL (P4.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0752,4,08:19,ORL,,CHI,,D. Terry,CHI,MISS Terry 7' Driving Layup,Missed Shot,Driving Layup Shot,-32,59,7,1,2.0,0.0,v
S2324-G0752,4,08:00,ORL,,CHI,,D. Terry,CHI,SUB: Vucevic FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1006,2,10:29,HOU,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1006,2,10:20,HOU,,CHI,,D. Terry,CHI,MISS Terry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-26,257,26,1,3.0,0.0,v
S2324-G1006,2,08:46,HOU,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1006,2,05:25,HOU,,CHI,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1006,3,02:15,HOU,96.0,CHI,88.0,D. Terry,CHI,Terry 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,11,62,6,1,2.0,2.0,v
S2324-G1006,3,00:05.500000,HOU,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1006,4,11:36,HOU,105.0,CHI,96.0,D. Terry,CHI,Terry 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-23,6,2,1,2.0,2.0,v
S2324-G1006,4,11:04,HOU,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1006,4,08:54,HOU,,CHI,,D. Terry,CHI,MISS Terry 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,53,6,1,2.0,0.0,v
S2324-G1006,4,08:46,HOU,,CHI,,D. Terry,CHI,SUB: Vucevic FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1006,4,02:01,HOU,,CHI,,D. Terry,CHI,Terry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1006,4,01:39,HOU,,CHI,,D. Terry,CHI,Terry REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1006,4,01:31,HOU,,CHI,,D. Terry,CHI,Terry REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1006,4,01:31,HOU,122.0,CHI,115.0,D. Terry,CHI,Terry Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1006,4,00:57.800000,HOU,,CHI,,D. Terry,CHI,Terry REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0139,4,02:14,DEN,119.0,CHI,98.0,D. Terry,CHI,Terry 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,31,21,4,1,2.0,2.0,v
S2324-G0139,4,01:52,DEN,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0139,4,01:47,DEN,,CHI,,D. Terry,CHI,MISS Terry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0139,4,01:47,DEN,,CHI,,D. Terry,CHI,MISS Terry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0139,4,00:45.200000,DEN,,CHI,,D. Terry,CHI,Terry S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0139,4,00:36.200000,DEN,,CHI,,D. Terry,CHI,MISS Terry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,248,25,1,3.0,0.0,v
S2324-G0070,4,01:38,CHI,,OKC,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0070,4,01:27,CHI,,OKC,,D. Terry,CHI,MISS Terry 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,73,9,1,2.0,0.0,h
S2324-G0070,4,01:07,CHI,,OKC,,D. Terry,CHI,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0070,4,00:20.300000,CHI,,OKC,,D. Terry,CHI,MISS Terry 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,222,27,1,3.0,0.0,h
S2324-G0597,1,01:05,CHI,,MEM,,D. Terry,CHI,MISS Terry 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,170,25,1,3.0,0.0,h
S2324-G0597,1,00:34.700000,CHI,,MEM,,D. Terry,CHI,MISS Terry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0597,1,00:34.700000,CHI,18.0,MEM,14.0,D. Terry,CHI,Terry Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0597,1,00:01,CHI,21.0,MEM,17.0,D. Terry,CHI,Terry 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,102,236,26,1,3.0,3.0,h
S2324-G0597,4,11:27,CHI,,MEM,,D. Terry,CHI,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0597,4,10:21,CHI,,MEM,,D. Terry,CHI,Terry P.FOUL (P1.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G0597,4,10:02,CHI,,MEM,,D. Terry,CHI,Terry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0597,4,09:58,CHI,,MEM,,D. Terry,CHI,MISS Terry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-136,210,25,1,3.0,0.0,h
S2324-G0597,4,09:38,CHI,91.0,MEM,69.0,D. Terry,CHI,Terry Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0597,4,09:38,CHI,92.0,MEM,69.0,D. Terry,CHI,Terry Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0597,4,07:50,CHI,,MEM,,D. Terry,CHI,Terry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0597,4,06:40,CHI,,MEM,,D. Terry,CHI,Terry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0597,4,05:12,CHI,,MEM,,D. Terry,CHI,Terry REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0597,4,05:06,CHI,,MEM,,D. Terry,CHI,Terry Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,h
S2324-G0597,4,02:50,CHI,,MEM,,D. Terry,CHI,Terry S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0597,4,00:52.100000,CHI,,MEM,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0597,4,00:35,CHI,,MEM,,D. Terry,CHI,Terry BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0597,4,00:22.100000,CHI,,MEM,,D. Terry,CHI,MISS Terry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0597,4,00:22.100000,CHI,125.0,MEM,96.0,D. Terry,CHI,Terry Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0846,1,06:04,CHI,,CLE,,D. Terry,CHI,Terry Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0846,1,03:52,CHI,,CLE,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,1,00:29.800000,CHI,,CLE,,D. Terry,CHI,SUB: Dosunmu FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0846,4,09:09,CHI,,CLE,,D. Terry,CHI,SUB: Bitim FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0523,2,07:45,CHI,41.0,HOU,41.0,D. Terry,CHI,Terry 24' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,-235,-17,24,1,3.0,3.0,h
S2324-G0523,2,06:33,CHI,,HOU,,D. Terry,CHI,Terry P.FOUL (P1.T4) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0523,2,05:03,CHI,,HOU,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0935,4,07:04,CHI,,DAL,,D. Terry,CHI,MISS Terry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,258,26,1,3.0,0.0,h
S2324-G0935,4,04:32,CHI,,DAL,,D. Terry,CHI,MISS Terry 3' Driving Layup,Missed Shot,Driving Layup Shot,27,7,3,1,2.0,0.0,h
S2324-G0935,4,04:21,CHI,83.0,DAL,113.0,D. Terry,CHI,Terry 2' Driving Layup (2 PTS) (Bitim 1 AST),Made Shot,Driving Layup Shot,23,2,2,1,2.0,2.0,h
S2324-G0935,4,04:03,CHI,,DAL,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0935,4,02:48,CHI,,DAL,,D. Terry,CHI,MISS Terry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,193,26,1,3.0,0.0,h
S2324-G0935,4,00:40.500000,CHI,92.0,DAL,125.0,D. Terry,CHI,Terry 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-1,18,2,1,2.0,2.0,h
S2324-G0935,4,00:17.100000,CHI,,DAL,,D. Terry,CHI,Terry Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1037,1,06:08,CHI,,WAS,,D. Terry,CHI,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1037,4,06:02,CHI,,WAS,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0763,1,01:13,ATL,31.0,CHI,22.0,D. Terry,CHI,Terry Running Dunk (2 PTS) (Dosunmu 2 AST),Made Shot,Running Dunk Shot,-1,2,0,1,2.0,2.0,v
S2324-G0763,2,11:21,ATL,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0763,2,10:55,ATL,,CHI,,D. Terry,CHI,Terry P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0763,2,10:09,ATL,,CHI,,D. Terry,CHI,SUB: Craig FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0763,2,04:59,ATL,,CHI,,D. Terry,CHI,SUB: Dosunmu FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0763,3,04:27,ATL,,CHI,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0763,3,04:11,ATL,77.0,CHI,83.0,D. Terry,CHI,Terry 24' 3PT Jump Shot (5 PTS) (White 6 AST),Made Shot,Jump Shot,230,51,24,1,3.0,3.0,v
S2324-G0763,3,03:11,ATL,,CHI,,D. Terry,CHI,Terry S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0763,3,02:06,ATL,83.0,CHI,90.0,D. Terry,CHI,Terry 1' Driving Reverse Layup (7 PTS) (Dosunmu 5 AST),Made Shot,Driving Reverse Layup Shot,6,8,1,1,2.0,2.0,v
S2324-G0763,4,11:21,ATL,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0763,4,08:41,ATL,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0763,4,07:02,ATL,,CHI,,D. Terry,CHI,Terry S.FOUL (P3.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0763,4,05:32,ATL,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0763,4,04:40,ATL,,CHI,,D. Terry,CHI,SUB: Dosunmu FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1172,1,10:12,WAS,,CHI,,D. Terry,CHI,Terry S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,v
