game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,1,09:59,SAC,5.0,WAS,3.0,K. Murray,SAC,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,1,09:59,SAC,6.0,WAS,3.0,K. Murray,SAC,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,1,07:45,SAC,,WAS,,K. Murray,SAC,Murray S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0358,1,05:11,SAC,,WAS,,K. Murray,SAC,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,27,7,3,1,2.0,0.0,h
S2324-G0358,1,03:44,SAC,,WAS,,K. Murray,SAC,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,1,02:56,SAC,,WAS,,K. Murray,SAC,SUB: Barnes FOR Murray,Substitution,,0,0,0,0,,,h
S2324-G0358,2,07:23,SAC,,WAS,,K. Murray,SAC,Murray S.FOUL (P2.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0358,2,07:07,SAC,,WAS,,K. Murray,SAC,MISS Murray 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-142,102,17,1,2.0,0.0,h
S2324-G0358,2,06:58,SAC,40.0,WAS,40.0,K. Murray,SAC,Murray 27' 3PT Jump Shot (5 PTS) (Huerter 1 AST),Made Shot,Jump Shot,118,239,27,1,3.0,3.0,h
S2324-G0358,2,06:26,SAC,,WAS,,K. Murray,SAC,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,2,06:13,SAC,,WAS,,K. Murray,SAC,MISS Murray 5' Floating Jump Shot,Missed Shot,Floating Jump shot,26,47,5,1,2.0,0.0,h
S2324-G0358,2,06:08,SAC,,WAS,,K. Murray,SAC,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,2,06:08,SAC,42.0,WAS,40.0,K. Murray,SAC,Murray Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0358,2,05:52,SAC,,WAS,,K. Murray,SAC,MISS Murray 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,20,0,1,3.0,0.0,h
S2324-G0358,2,05:46,SAC,,WAS,,K. Murray,SAC,Murray STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0358,2,05:34,SAC,,WAS,,K. Murray,SAC,MISS Murray 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,27,11,1,2.0,0.0,h
S2324-G0358,2,05:31,SAC,,WAS,,K. Murray,SAC,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,-232,37,0,1,3.0,0.0,h
S2324-G0358,2,04:15,SAC,47.0,WAS,42.0,K. Murray,SAC,Murray 26' 3PT Jump Shot (10 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,9,257,26,1,3.0,3.0,h
S2324-G0358,3,11:33,SAC,,WAS,,K. Murray,SAC,Murray P.FOUL (P3.T2) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0358,3,11:05,SAC,70.0,WAS,56.0,K. Murray,SAC,Murray 26' 3PT Jump Shot (13 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,11,256,26,1,3.0,3.0,h
S2324-G0358,3,09:54,SAC,75.0,WAS,56.0,K. Murray,SAC,Murray 5' Turnaround Bank Shot (15 PTS),Made Shot,Turnaround Bank shot,49,-4,5,1,2.0,2.0,h
S2324-G0358,3,09:54,SAC,76.0,WAS,56.0,K. Murray,SAC,Murray Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0358,3,05:07,SAC,,WAS,,K. Murray,SAC,Murray P.FOUL (P4.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0358,3,05:07,SAC,,WAS,,K. Murray,SAC,SUB: Lyles FOR Murray,Substitution,,0,0,0,0,,,h
S2324-G0358,4,08:46,SAC,,WAS,,K. Murray,SAC,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,14,3,1,2.0,0.0,h
S2324-G0358,4,07:21,SAC,,WAS,,K. Murray,SAC,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,-17,262,26,1,3.0,0.0,h
