game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0704,2,07:40,DET,,ORL,,M. Muscala,DET,SUB: Knox II FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0704,4,07:16,DET,,ORL,,M. Muscala,DET,SUB: Duren FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0787,2,05:37,PHX,,DET,,M. Muscala,DET,SUB: Evbuomwan FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0787,2,00:06.600000,PHX,,DET,,M. Muscala,DET,MISS Muscala 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,76,8,1,2.0,0.0,v
S2324-G0787,2,00:00,PHX,,DET,,M. Muscala,DET,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-76,252,26,1,3.0,0.0,v
S2324-G0787,3,00:22,PHX,,DET,,M. Muscala,DET,Muscala STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0787,4,10:42,PHX,,DET,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,08:35,PHX,,DET,,M. Muscala,DET,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,113,232,26,1,3.0,0.0,v
S2324-G0787,4,07:46,PHX,,DET,,M. Muscala,DET,MISS Muscala 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-130,215,25,1,3.0,0.0,v
S2324-G0787,4,07:39,PHX,,DET,,M. Muscala,DET,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,07:38,PHX,,DET,,M. Muscala,DET,MISS Muscala 3' Putback Layup,Missed Shot,Putback Layup Shot,13,24,3,1,2.0,0.0,v
S2324-G0787,4,07:19,PHX,,DET,,M. Muscala,DET,SUB: Wiseman FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0787,4,03:18,PHX,111.0,DET,88.0,M. Muscala,DET,Muscala Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0787,4,03:18,PHX,,DET,,M. Muscala,DET,MISS Muscala Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0787,4,02:14,PHX,,DET,,M. Muscala,DET,Muscala Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0787,4,00:40.700000,PHX,,DET,,M. Muscala,DET,Muscala REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,00:39.900000,PHX,115.0,DET,97.0,M. Muscala,DET,Muscala 2' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,16,0,2,1,2.0,2.0,v
S2324-G0787,4,00:32.900000,PHX,,DET,,M. Muscala,DET,Muscala S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0569,1,02:08,DET,,MIN,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0569,1,00:53.500000,DET,,MIN,,M. Muscala,DET,MISS Muscala 27' 3PT Jump Shot,Missed Shot,Jump Shot,196,179,27,1,3.0,0.0,h
S2324-G0569,1,00:06.600000,DET,,MIN,,M. Muscala,DET,SUB: Stewart FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0569,2,09:50,DET,,MIN,,M. Muscala,DET,SUB: Stewart FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0569,3,04:48,DET,,MIN,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0569,3,02:58,DET,,MIN,,M. Muscala,DET,Muscala BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0569,3,01:50,DET,,MIN,,M. Muscala,DET,Muscala BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0569,3,01:31,DET,,MIN,,M. Muscala,DET,Muscala REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0569,3,01:19,DET,,MIN,,M. Muscala,DET,Muscala Violation:Kicked Ball (C.Flores),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0569,4,11:01,DET,,MIN,,M. Muscala,DET,MISS Muscala 27' 3PT Jump Shot,Missed Shot,Jump Shot,116,239,27,1,3.0,0.0,h
S2324-G0569,4,10:29,DET,,MIN,,M. Muscala,DET,MISS Muscala 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,241,24,1,3.0,0.0,h
S2324-G0569,4,10:16,DET,,MIN,,M. Muscala,DET,SUB: Ivey FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0569,4,00:01.100000,DET,,MIN,,M. Muscala,DET,MISS Muscala 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-18,66,7,1,2.0,0.0,h
S2324-G0606,2,11:20,DET,,MIL,,M. Muscala,DET,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0606,2,10:25,DET,,MIL,,M. Muscala,DET,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0606,2,08:37,DET,,MIL,,M. Muscala,DET,Muscala BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0606,2,07:11,DET,44.0,MIL,38.0,M. Muscala,DET,Muscala 28' 3PT Jump Shot (3 PTS) (Sasser 1 AST),Made Shot,Jump Shot,71,276,28,1,3.0,3.0,h
S2324-G0606,2,06:18,DET,,MIL,,M. Muscala,DET,Muscala S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0606,2,02:57,DET,,MIL,,M. Muscala,DET,SUB: Duren FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0606,4,10:28,DET,,MIL,,M. Muscala,DET,Muscala P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0606,4,07:32,DET,,MIL,,M. Muscala,DET,Muscala REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0606,4,05:26,DET,,MIL,,M. Muscala,DET,Muscala REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0606,4,04:35,DET,,MIL,,M. Muscala,DET,SUB: Stewart FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0741,1,08:51,POR,,DET,,M. Muscala,DET,MISS Muscala 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,102,163,19,1,2.0,0.0,v
S2324-G0741,1,05:43,POR,12.0,DET,13.0,M. Muscala,DET,Muscala 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,159,199,25,1,3.0,3.0,v
S2324-G0741,1,05:09,POR,,DET,,M. Muscala,DET,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0741,1,05:02,POR,15.0,DET,16.0,M. Muscala,DET,Muscala 24' 3PT Jump Shot (6 PTS) (Sasser 1 AST),Made Shot,Jump Shot,213,116,24,1,3.0,3.0,v
S2324-G0741,1,03:53,POR,,DET,,M. Muscala,DET,Muscala REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0741,1,02:49,POR,,DET,,M. Muscala,DET,SUB: Thompson FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0741,2,06:13,POR,,DET,,M. Muscala,DET,MISS Muscala 3PT Jump Shot,Missed Shot,Jump Shot,-228,17,0,1,3.0,0.0,v
S2324-G0741,2,04:40,POR,,DET,,M. Muscala,DET,Muscala BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0741,2,03:52,POR,,DET,,M. Muscala,DET,MISS Muscala 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-33,22,4,1,2.0,0.0,v
S2324-G0741,2,02:46,POR,,DET,,M. Muscala,DET,SUB: Cunningham FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0741,3,10:35,POR,,DET,,M. Muscala,DET,Muscala Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0741,3,10:19,POR,,DET,,M. Muscala,DET,Muscala REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0741,3,08:03,POR,,DET,,M. Muscala,DET,SUB: Umude FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0776,1,01:09,LAL,,DET,,M. Muscala,DET,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,218,26,1,3.0,0.0,v
S2324-G0776,1,01:02,LAL,,DET,,M. Muscala,DET,Muscala STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0776,2,00:02.300000,LAL,,DET,,M. Muscala,DET,MISS Muscala 3PT Jump Shot,Missed Shot,Jump Shot,-223,31,0,1,3.0,0.0,v
S2324-G0675,1,11:34,CLE,,DET,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0675,1,09:51,CLE,,DET,,M. Muscala,DET,MISS Muscala 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-203,205,29,1,3.0,0.0,v
S2324-G0675,1,09:41,CLE,,DET,,M. Muscala,DET,Muscala P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0675,1,08:33,CLE,6.0,DET,9.0,M. Muscala,DET,Muscala 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,232,-4,0,1,3.0,3.0,v
S2324-G0675,1,07:46,CLE,,DET,,M. Muscala,DET,SUB: Knox II FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0642,1,03:55,DET,,WAS,,M. Muscala,DET,MISS Muscala 15' Jump Shot,Missed Shot,Jump Shot,-151,25,15,1,2.0,0.0,h
S2324-G0642,1,03:40,DET,,WAS,,M. Muscala,DET,Muscala S.FOUL (P1.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G0642,2,11:20,DET,,WAS,,M. Muscala,DET,Muscala S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0642,2,10:18,DET,,WAS,,M. Muscala,DET,Muscala BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0642,2,08:11,DET,,WAS,,M. Muscala,DET,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-50,258,26,1,3.0,0.0,h
S2324-G0642,2,08:01,DET,,WAS,,M. Muscala,DET,SUB: Cunningham FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0642,3,02:06,DET,,WAS,,M. Muscala,DET,Muscala S.FOUL (P3.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0642,3,00:44.300000,DET,,WAS,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0642,3,00:39.200000,DET,,WAS,,M. Muscala,DET,MISS Muscala 28' 3PT Jump Shot,Missed Shot,Jump Shot,-12,277,28,1,3.0,0.0,h
S2324-G0642,3,00:09.700000,DET,,WAS,,M. Muscala,DET,MISS Muscala 28' 3PT Jump Shot,Missed Shot,Jump Shot,81,267,28,1,3.0,0.0,h
S2324-G0654,1,02:11,DET,,OKC,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0654,2,11:14,DET,,OKC,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0654,2,10:22,DET,,OKC,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0654,2,08:10,DET,,OKC,,M. Muscala,DET,SUB: Stewart FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0654,3,04:03,DET,90.0,OKC,84.0,M. Muscala,DET,Muscala 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,39,250,25,1,3.0,3.0,h
S2324-G0654,3,00:36.900000,DET,,OKC,,M. Muscala,DET,SUB: Stewart FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0592,1,04:41,DET,15.0,MIL,17.0,M. Muscala,DET,Muscala 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-224,-2,0,1,3.0,3.0,h
S2324-G0592,1,04:08,DET,18.0,MIL,20.0,M. Muscala,DET,Muscala 3PT Jump Shot (6 PTS) (Burks 1 AST),Made Shot,Jump Shot,230,37,0,1,3.0,3.0,h
S2324-G0592,1,02:08,DET,,MIL,,M. Muscala,DET,Muscala P.FOUL (P1.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0592,1,01:15,DET,,MIL,,M. Muscala,DET,Muscala STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0592,2,11:12,DET,,MIL,,M. Muscala,DET,Muscala Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0592,2,10:00,DET,,MIL,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0592,2,09:17,DET,,MIL,,M. Muscala,DET,SUB: Bogdanovic FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0592,3,02:25,DET,88.0,MIL,93.0,M. Muscala,DET,Muscala Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0592,3,02:25,DET,,MIL,,M. Muscala,DET,MISS Muscala Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0592,4,11:04,DET,103.0,MIL,105.0,M. Muscala,DET,Muscala 26' 3PT Jump Shot (10 PTS) (Gallinari 3 AST),Made Shot,Jump Shot,66,256,26,1,3.0,3.0,h
S2324-G0592,4,10:40,DET,106.0,MIL,105.0,M. Muscala,DET,Muscala 26' 3PT Running Jump Shot (13 PTS) (Sasser 5 AST),Made Shot,Running Jump Shot,-228,131,26,1,3.0,3.0,h
S2324-G0592,4,09:08,DET,,MIL,,M. Muscala,DET,Muscala S.FOUL (P2.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0592,4,09:07,DET,,MIL,,M. Muscala,DET,SUB: Duren FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0619,1,03:00,DET,26.0,CHA,26.0,M. Muscala,DET,Muscala 26' 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,-20,256,26,1,3.0,3.0,h
S2324-G0619,1,02:49,DET,,CHA,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,1,00:01,DET,,CHA,,M. Muscala,DET,MISS Muscala 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,119,26,1,3.0,0.0,h
S2324-G0619,2,11:06,DET,,CHA,,M. Muscala,DET,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,2,10:28,DET,,CHA,,M. Muscala,DET,Muscala REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,2,10:27,DET,30.0,CHA,32.0,M. Muscala,DET,Muscala 4' Hook Shot (5 PTS),Made Shot,Hook Shot,-5,43,4,1,2.0,2.0,h
S2324-G0619,2,09:35,DET,,CHA,,M. Muscala,DET,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,4,255,26,1,3.0,0.0,h
S2324-G0619,2,09:16,DET,,CHA,,M. Muscala,DET,SUB: Duren FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0619,2,02:40,DET,,CHA,,M. Muscala,DET,Muscala P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0619,2,02:24,DET,,CHA,,M. Muscala,DET,Muscala REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,2,00:49.900000,DET,,CHA,,M. Muscala,DET,SUB: Burks FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0619,3,02:32,DET,,CHA,,M. Muscala,DET,Muscala REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,3,01:59,DET,,CHA,,M. Muscala,DET,MISS Muscala 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-199,210,29,1,3.0,0.0,h
S2324-G0619,3,00:11.400000,DET,,CHA,,M. Muscala,DET,SUB: Stewart FOR Muscala,Substitution,,0,0,0,0,,,h
