game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0302,4,06:25,OKC,,UTA,,T. Mann,OKC,MISS Mann 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,164,16,1,2.0,0.0,h
S2324-G0302,4,06:03,OKC,,UTA,,T. Mann,OKC,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,74,246,26,1,3.0,0.0,h
S2324-G0302,4,05:57,OKC,,UTA,,T. Mann,OKC,Mann P.FOUL (P2.T4) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0302,4,05:32,OKC,126.0,UTA,101.0,T. Mann,OKC,Mann 2' Driving Layup (4 PTS) (Dieng 2 AST),Made Shot,Driving Layup Shot,18,-10,2,1,2.0,2.0,h
S2324-G0302,4,04:15,OKC,,UTA,,T. Mann,OKC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0302,4,03:27,OKC,,UTA,,T. Mann,OKC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0302,4,01:02,OKC,,UTA,,T. Mann,OKC,MISS Mann 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-6,-7,1,1,2.0,0.0,h
S2324-G0355,4,04:08,OKC,,MEM,,T. Mann,OKC,Mann Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,h
S2324-G0271,4,00:31,OKC,,LAL,,T. Mann,OKC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0021,4,07:24,OKC,104.0,SAS,70.0,T. Mann,OKC,Mann 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-11,11,2,1,2.0,2.0,h
S2324-G0021,4,06:37,OKC,,SAS,,T. Mann,OKC,MISS Mann 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,218,27,1,3.0,0.0,h
S2324-G0021,4,05:57,OKC,,SAS,,T. Mann,OKC,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0021,4,05:26,OKC,,SAS,,T. Mann,OKC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0021,4,04:14,OKC,,SAS,,T. Mann,OKC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0021,4,03:18,OKC,117.0,SAS,80.0,T. Mann,OKC,Mann 3PT Jump Shot (5 PTS) (Pokusevski 1 AST),Made Shot,Jump Shot,232,-32,0,1,3.0,3.0,h
S2324-G0021,4,01:52,OKC,,SAS,,T. Mann,OKC,MISS Mann 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-217,132,25,1,3.0,0.0,h
S2324-G0021,4,00:46.400000,OKC,,SAS,,T. Mann,OKC,Mann Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0095,4,07:11,OKC,,DEN,,T. Mann,OKC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0095,4,07:07,OKC,,DEN,,T. Mann,OKC,Mann Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0095,4,06:52,OKC,82.0,DEN,111.0,T. Mann,OKC,Mann 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,167,17,1,2.0,2.0,h
S2324-G0095,4,05:49,OKC,,DEN,,T. Mann,OKC,MISS Mann 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,60,9,1,2.0,0.0,h
S2324-G0095,4,05:37,OKC,,DEN,,T. Mann,OKC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0095,4,04:54,OKC,,DEN,,T. Mann,OKC,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0095,4,04:46,OKC,84.0,DEN,113.0,T. Mann,OKC,Mann 5' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,50,10,5,1,2.0,2.0,h
S2324-G0095,4,03:41,OKC,87.0,DEN,119.0,T. Mann,OKC,Mann 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,234,83,25,1,3.0,3.0,h
S2324-G0095,4,03:19,OKC,88.0,DEN,121.0,T. Mann,OKC,Mann Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0095,4,02:44,OKC,93.0,DEN,123.0,T. Mann,OKC,Mann 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-17,7,2,1,2.0,2.0,h
S2324-G0095,4,02:27,OKC,,DEN,,T. Mann,OKC,Mann REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0095,4,01:24,OKC,95.0,DEN,125.0,T. Mann,OKC,Mann 1' Driving Finger Roll Layup (12 PTS) (Dieng 1 AST),Made Shot,Driving Finger Roll Layup Shot,-11,10,1,1,2.0,2.0,h
S2324-G0095,4,00:25.300000,OKC,,DEN,,T. Mann,OKC,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-223,147,27,1,3.0,0.0,h
S2324-G0215,1,00:11.800000,POR,,OKC,,T. Mann,OKC,SUB: Wiggins FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0215,2,11:46,POR,,OKC,,T. Mann,OKC,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,-223,32,0,1,3.0,0.0,v
S2324-G0215,2,09:52,POR,,OKC,,T. Mann,OKC,Mann Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0215,2,08:44,POR,,OKC,,T. Mann,OKC,Mann L.B.FOUL (P1.T1) (E.Scott),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0215,2,08:02,POR,,OKC,,T. Mann,OKC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0215,2,05:24,POR,,OKC,,T. Mann,OKC,MISS Mann 10' Driving Layup,Missed Shot,Driving Layup Shot,27,96,10,1,2.0,0.0,v
S2324-G0215,2,04:31,POR,,OKC,,T. Mann,OKC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0215,2,04:23,POR,,OKC,,T. Mann,OKC,SUB: Dort FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0215,3,03:00,POR,,OKC,,T. Mann,OKC,MISS Mann 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-214,209,30,1,3.0,0.0,v
S2324-G0215,3,00:55.400000,POR,,OKC,,T. Mann,OKC,Mann Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0215,4,09:26,POR,72.0,OKC,106.0,T. Mann,OKC,Mann 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,18,38,4,1,2.0,2.0,v
S2324-G0215,4,09:10,POR,,OKC,,T. Mann,OKC,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0215,4,07:13,POR,,OKC,,T. Mann,OKC,SUB: Bertans FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0215,4,04:18,POR,,OKC,,T. Mann,OKC,Mann REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0215,4,04:17,POR,,OKC,,T. Mann,OKC,MISS Mann Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0215,4,04:05,POR,,OKC,,T. Mann,OKC,Mann REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0215,4,03:19,POR,82.0,OKC,126.0,T. Mann,OKC,Mann 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,162,188,25,1,3.0,3.0,v
S2324-G0215,4,02:20,POR,,OKC,,T. Mann,OKC,Mann Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0215,4,01:21,POR,88.0,OKC,131.0,T. Mann,OKC,Mann 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-32,136,14,1,2.0,2.0,v
S2324-G0419,2,09:49,OKC,,NYK,,T. Mann,OKC,MISS Mann 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,-7,12,1,2.0,0.0,h
S2324-G0419,2,06:48,OKC,,NYK,,T. Mann,OKC,MISS Mann 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,181,247,31,1,3.0,0.0,h
S2324-G0419,2,05:46,OKC,,NYK,,T. Mann,OKC,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,-229,114,26,1,3.0,0.0,h
S2324-G0419,2,05:45,OKC,,NYK,,T. Mann,OKC,SUB: Giddey FOR Mann,Substitution,,0,0,0,0,,,h
S2324-G1212,1,00:36.900000,HOU,,OKC,,T. Mann,OKC,SUB: Giddey FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G1212,1,00:12.600000,HOU,,OKC,,T. Mann,OKC,SUB: Jal. Williams FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G1212,2,11:04,HOU,,OKC,,T. Mann,OKC,Mann STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1212,2,10:58,HOU,32.0,OKC,26.0,T. Mann,OKC,Mann 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-16,-1,2,1,2.0,2.0,v
S2324-G1212,2,08:58,HOU,,OKC,,T. Mann,OKC,MISS Mann 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,57,7,1,2.0,0.0,v
S2324-G1212,2,08:18,HOU,,OKC,,T. Mann,OKC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1212,2,06:51,HOU,,OKC,,T. Mann,OKC,MISS Mann 28' 3PT Jump Shot,Missed Shot,Jump Shot,183,213,28,1,3.0,0.0,v
S2324-G1212,2,06:27,HOU,,OKC,,T. Mann,OKC,SUB: Giddey FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G1212,3,05:25,HOU,69.0,OKC,62.0,T. Mann,OKC,Mann 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,223,2,0,1,3.0,3.0,v
S2324-G1212,3,04:10,HOU,,OKC,,T. Mann,OKC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1212,3,03:41,HOU,,OKC,,T. Mann,OKC,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1212,3,03:30,HOU,69.0,OKC,68.0,T. Mann,OKC,Mann 24' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,205,133,24,1,3.0,3.0,v
S2324-G1212,4,10:54,HOU,,OKC,,T. Mann,OKC,MISS Mann 27' 3PT Jump Shot,Missed Shot,Jump Shot,-206,178,27,1,3.0,0.0,v
S2324-G1212,4,10:38,HOU,,OKC,,T. Mann,OKC,SUB: Holmgren FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G1212,4,06:07,HOU,103.0,OKC,88.0,T. Mann,OKC,Mann 21' Jump Shot (10 PTS) (Jal. Williams 3 AST),Made Shot,Jump Shot,210,10,21,1,2.0,2.0,v
S2324-G1212,4,02:43,HOU,,OKC,,T. Mann,OKC,Mann STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1212,4,02:36,HOU,,OKC,,T. Mann,OKC,Mann Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1212,4,01:22,HOU,,OKC,,T. Mann,OKC,MISS Mann 3' Driving Layup,Missed Shot,Driving Layup Shot,22,12,3,1,2.0,0.0,v
