game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1158,1,03:19,CLE,,MEM,,T. Allen,MEM,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,1,01:21,CLE,,MEM,,T. Allen,MEM,MISS Allen 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,113,13,1,2.0,0.0,v
S2324-G1158,1,01:02,CLE,,MEM,,T. Allen,MEM,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,2,11:01,CLE,,MEM,,T. Allen,MEM,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,2,09:00,CLE,,MEM,,T. Allen,MEM,Allen S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,2,08:37,CLE,,MEM,,T. Allen,MEM,Allen S.FOUL (P2.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,2,02:45,CLE,,MEM,,T. Allen,MEM,Allen S.FOUL (P3.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,2,02:45,CLE,,MEM,,T. Allen,MEM,SUB: Simpson FOR Allen,Substitution,,0,0,0,0,,,v
S2324-G1158,3,05:09,CLE,,MEM,,T. Allen,MEM,Allen S.FOUL (P4.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,3,04:39,CLE,,MEM,,T. Allen,MEM,SUB: White FOR Allen,Substitution,,0,0,0,0,,,v
S2324-G1158,4,11:44,CLE,,MEM,,T. Allen,MEM,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,4,11:20,CLE,,MEM,,T. Allen,MEM,Allen S.FOUL (P5.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,4,11:20,CLE,,MEM,,T. Allen,MEM,SUB: Jemison FOR Allen,Substitution,,0,0,0,0,,,v
S2324-G1158,4,01:55,CLE,108.0,MEM,94.0,T. Allen,MEM,Allen 2' Running Finger Roll Layup (2 PTS) (Simpson 4 AST),Made Shot,Running Finger Roll Layup Shot,-6,17,2,1,2.0,2.0,v
S2324-G1158,4,01:50,CLE,,MEM,,T. Allen,MEM,Allen P.FOUL (P6.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1158,4,01:50,CLE,,MEM,,T. Allen,MEM,SUB: White FOR Allen,Substitution,,0,0,0,0,,,v
S2324-G1129,1,02:49,MEM,,PHI,,T. Allen,MEM,Allen S.FOUL (P1.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G1129,2,11:45,MEM,,PHI,,T. Allen,MEM,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,-230,0,0,1,3.0,0.0,h
S2324-G1129,2,07:36,MEM,29.0,PHI,39.0,T. Allen,MEM,Allen 7' Driving Floating Bank Jump Shot (2 PTS) (Jemison 1 AST),Made Shot,Driving Floating Bank Jump Shot,61,26,7,1,2.0,2.0,h
S2324-G1129,2,07:02,MEM,,PHI,,T. Allen,MEM,MISS Allen 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,127,16,1,2.0,0.0,h
S2324-G1129,2,05:39,MEM,,PHI,,T. Allen,MEM,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,36,24,1,3.0,0.0,h
S2324-G1129,2,05:20,MEM,,PHI,,T. Allen,MEM,SUB: Clarke FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G1129,3,03:37,MEM,,PHI,,T. Allen,MEM,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,4,11:45,MEM,,PHI,,T. Allen,MEM,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,4,10:04,MEM,,PHI,,T. Allen,MEM,Allen Traveling Turnover (P1.T15),Turnover,Traveling,0,0,0,0,,,h
S2324-G1129,4,08:45,MEM,,PHI,,T. Allen,MEM,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,-232,29,0,1,3.0,0.0,h
S2324-G1129,4,04:27,MEM,,PHI,,T. Allen,MEM,Allen S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G1129,4,02:34,MEM,,PHI,,T. Allen,MEM,MISS Allen 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,111,11,1,2.0,0.0,h
S2324-G1193,1,04:07,MEM,,DEN,,T. Allen,MEM,MISS Allen 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,4,116,12,1,2.0,0.0,h
S2324-G1193,1,04:01,MEM,,DEN,,T. Allen,MEM,Allen S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G1193,1,00:04.100000,MEM,,DEN,,T. Allen,MEM,MISS Allen 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,11,6,1,1,2.0,0.0,h
S2324-G1193,2,09:09,MEM,,DEN,,T. Allen,MEM,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1193,2,05:46,MEM,,DEN,,T. Allen,MEM,Allen S.FOUL (P2.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G1193,2,05:46,MEM,,DEN,,T. Allen,MEM,SUB: LaRavia FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G1193,3,04:22,MEM,,DEN,,T. Allen,MEM,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1193,3,01:03,MEM,,DEN,,T. Allen,MEM,Allen STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1193,4,10:44,MEM,,DEN,,T. Allen,MEM,Allen S.FOUL (P3.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1193,4,10:33,MEM,,DEN,,T. Allen,MEM,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1193,4,10:33,MEM,78.0,DEN,97.0,T. Allen,MEM,Allen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1193,4,09:08,MEM,,DEN,,T. Allen,MEM,SUB: Jackson FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G1151,1,04:14,MEM,,SAS,,T. Allen,MEM,Allen P.FOUL (P1.T3) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G1151,1,03:49,MEM,18.0,SAS,9.0,T. Allen,MEM,Allen 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,7,96,10,1,2.0,2.0,h
S2324-G1151,2,11:15,MEM,27.0,SAS,18.0,T. Allen,MEM,Allen 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,10,149,15,1,2.0,2.0,h
S2324-G1151,2,10:38,MEM,,SAS,,T. Allen,MEM,MISS Allen 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-103,39,11,1,2.0,0.0,h
S2324-G1151,2,08:57,MEM,,SAS,,T. Allen,MEM,Allen S.FOUL (P2.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G1151,2,08:36,MEM,,SAS,,T. Allen,MEM,Allen P.FOUL (P3.T2) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G1151,2,07:26,MEM,,SAS,,T. Allen,MEM,SUB: Pippen Jr. FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G1151,3,01:45,MEM,,SAS,,T. Allen,MEM,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1151,3,00:31.800000,MEM,,SAS,,T. Allen,MEM,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1151,4,09:59,MEM,,SAS,,T. Allen,MEM,Allen P.FOUL (P4.T2) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G1151,4,07:36,MEM,,SAS,,T. Allen,MEM,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
