game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0712,1,00:44.600000,DEN,,POR,,D. Jordan,DEN,Jordan S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0712,1,00:26.500000,DEN,25.0,POR,34.0,D. Jordan,DEN,Jordan 3' Alley Oop Dunk (2 PTS) (Murray 3 AST),Made Shot,Alley Oop Dunk Shot,20,15,3,1,2.0,2.0,h
S2324-G0712,2,07:54,DEN,,POR,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,2,07:46,DEN,36.0,POR,44.0,D. Jordan,DEN,Jordan 1' Alley Oop Dunk (4 PTS) (Murray 5 AST),Made Shot,Alley Oop Dunk Shot,5,11,1,1,2.0,2.0,h
S2324-G0712,2,06:42,DEN,,POR,,D. Jordan,DEN,SUB: Jokic FOR Jordan,Substitution,,0,0,0,0,,,h
S2324-G0139,2,11:10,DEN,,CHI,,D. Jordan,DEN,Jordan Violation:Kicked Ball (T.Washington),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0139,2,09:06,DEN,,CHI,,D. Jordan,DEN,Jordan OFF.Foul (P1) (T.Washington),Foul,Offensive,0,0,0,0,,,h
S2324-G0139,2,09:06,DEN,,CHI,,D. Jordan,DEN,Jordan Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0139,2,08:00,DEN,,CHI,,D. Jordan,DEN,Jordan S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0139,2,07:15,DEN,,CHI,,D. Jordan,DEN,Jordan T.FOUL (P2.T1) (B.Schwab),Foul,Technical,0,0,0,0,,,h
S2324-G0139,2,07:15,DEN,,CHI,,D. Jordan,DEN,SUB: Jokic FOR Jordan,Substitution,,0,0,0,0,,,h
S2324-G0139,4,09:34,DEN,,CHI,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0139,4,09:34,DEN,95.0,CHI,80.0,D. Jordan,DEN,Jordan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0139,4,09:34,DEN,,CHI,,D. Jordan,DEN,MISS Jordan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0139,4,08:26,DEN,,CHI,,D. Jordan,DEN,SUB: Gillespie FOR Jordan,Substitution,,0,0,0,0,,,h
S2324-G1114,2,07:28,LAC,,DEN,,D. Jordan,DEN,SUB: Braun FOR Jordan,Substitution,,0,0,0,0,,,v
S2324-G1026,1,08:30,POR,8.0,DEN,12.0,D. Jordan,DEN,Jordan 1' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,9,9,1,1,2.0,2.0,v
S2324-G1026,1,08:17,POR,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1026,1,08:06,POR,,DEN,,D. Jordan,DEN,Jordan STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1026,1,07:22,POR,8.0,DEN,13.0,D. Jordan,DEN,Jordan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1026,1,07:22,POR,8.0,DEN,14.0,D. Jordan,DEN,Jordan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1026,1,06:58,POR,,DEN,,D. Jordan,DEN,Jordan S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G1026,1,06:58,POR,,DEN,,D. Jordan,DEN,SUB: Braun FOR Jordan,Substitution,,0,0,0,0,,,v
S2324-G1026,1,02:24,POR,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1026,1,01:25,POR,,DEN,,D. Jordan,DEN,Jordan S.FOUL (P2.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G1026,1,01:22,POR,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1026,1,00:41.500000,POR,,DEN,,D. Jordan,DEN,MISS Jordan 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,51,5,1,2.0,0.0,v
S2324-G1026,1,00:31.700000,POR,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1026,2,10:19,POR,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1026,2,10:18,POR,26.0,DEN,33.0,D. Jordan,DEN,Jordan 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,5,8,1,1,2.0,2.0,v
S2324-G1026,2,09:10,POR,,DEN,,D. Jordan,DEN,MISS Jordan 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,26,10,3,1,2.0,0.0,v
S2324-G1026,2,09:06,POR,26.0,DEN,37.0,D. Jordan,DEN,Jordan 1' Cutting Layup Shot (8 PTS) (Watson 1 AST),Made Shot,Cutting Layup Shot,12,8,1,1,2.0,2.0,v
S2324-G1026,2,09:06,POR,26.0,DEN,38.0,D. Jordan,DEN,Jordan Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1026,2,08:48,POR,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1026,2,06:56,POR,,DEN,,D. Jordan,DEN,SUB: Jackson FOR Jordan,Substitution,,0,0,0,0,,,v
S2324-G1026,3,11:31,POR,,DEN,,D. Jordan,DEN,Jordan P.FOUL (P3.T1) (J.Orr),Foul,Personal,0,0,0,0,,,v
