game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0677,3,01:27,BKN,,PHX,,B. Beal,PHX,Beal REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,3,00:36,BKN,,PHX,,B. Beal,PHX,MISS Beal 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,210,25,1,3.0,0.0,v
S2324-G0677,3,00:29.600000,BKN,87.0,PHX,104.0,B. Beal,PHX,Beal Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,3,00:29.600000,BKN,87.0,PHX,105.0,B. Beal,PHX,Beal Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,4,11:06,BKN,,PHX,,B. Beal,PHX,MISS Beal 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-142,120,19,1,2.0,0.0,v
S2324-G0677,4,09:37,BKN,90.0,PHX,110.0,B. Beal,PHX,Beal 1' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,6,10,1,1,2.0,2.0,v
S2324-G0677,4,09:00,BKN,,PHX,,B. Beal,PHX,MISS Beal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0677,4,09:00,BKN,93.0,PHX,111.0,B. Beal,PHX,Beal Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,4,08:28,BKN,,PHX,,B. Beal,PHX,SUB: Durant FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0677,4,02:51,BKN,,PHX,,B. Beal,PHX,Beal Out of Bounds - Bad Pass Turnover Turnover (P3.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0677,4,01:20,BKN,,PHX,,B. Beal,PHX,SUB: Watanabe FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0661,1,11:36,MIA,0.0,PHX,2.0,B. Beal,PHX,Beal 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-56,59,8,1,2.0,2.0,v
S2324-G0661,1,09:48,MIA,,PHX,,B. Beal,PHX,Beal STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0661,1,09:43,MIA,6.0,PHX,6.0,B. Beal,PHX,Beal 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,16,17,2,1,2.0,2.0,v
S2324-G0661,1,05:50,MIA,,PHX,,B. Beal,PHX,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,243,26,1,3.0,0.0,v
S2324-G0661,1,05:33,MIA,,PHX,,B. Beal,PHX,SUB: Gordon FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0661,1,01:44,MIA,,PHX,,B. Beal,PHX,MISS Beal 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,154,18,1,2.0,0.0,v
S2324-G0661,1,01:13,MIA,,PHX,,B. Beal,PHX,MISS Beal 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-239,92,26,1,3.0,0.0,v
S2324-G0661,1,00:06.500000,MIA,25.0,PHX,33.0,B. Beal,PHX,Beal 2' Running Dunk (6 PTS) (Gordon 1 AST),Made Shot,Running Dunk Shot,-13,20,2,1,2.0,2.0,v
S2324-G0661,2,10:18,MIA,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,10:06,MIA,,PHX,,B. Beal,PHX,MISS Beal 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,18,31,4,1,2.0,0.0,v
S2324-G0661,2,08:29,MIA,,PHX,,B. Beal,PHX,MISS Beal 5' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-32,33,5,1,2.0,0.0,v
S2324-G0661,2,07:39,MIA,32.0,PHX,43.0,B. Beal,PHX,Beal 14' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,62,123,14,1,2.0,2.0,v
S2324-G0661,2,06:39,MIA,35.0,PHX,46.0,B. Beal,PHX,Beal Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0661,2,06:39,MIA,,PHX,,B. Beal,PHX,SUB: Booker FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0661,3,07:59,MIA,,PHX,,B. Beal,PHX,MISS Beal 27' 3PT Jump Shot,Missed Shot,Jump Shot,99,246,27,1,3.0,0.0,v
S2324-G0661,3,07:43,MIA,56.0,PHX,76.0,B. Beal,PHX,Beal 26' 3PT Step Back Jump Shot (12 PTS) (Booker 3 AST),Made Shot,Step Back Jump shot,44,256,26,1,3.0,3.0,v
S2324-G0661,3,07:08,MIA,,PHX,,B. Beal,PHX,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,-227,4,0,1,3.0,0.0,v
S2324-G0661,3,05:44,MIA,,PHX,,B. Beal,PHX,Beal S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0661,3,05:00,MIA,63.0,PHX,82.0,B. Beal,PHX,Beal 4' Driving Layup (14 PTS) (Gordon 3 AST),Made Shot,Driving Layup Shot,-25,29,4,1,2.0,2.0,v
S2324-G0661,3,04:11,MIA,,PHX,,B. Beal,PHX,SUB: Okogie FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0661,3,00:08.400000,MIA,72.0,PHX,100.0,B. Beal,PHX,Beal 8' Turnaround Jump Shot (16 PTS),Made Shot,Turnaround Jump Shot,69,43,8,1,2.0,2.0,v
S2324-G0661,4,10:51,MIA,,PHX,,B. Beal,PHX,MISS Beal 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-81,248,26,1,3.0,0.0,v
S2324-G0661,4,10:24,MIA,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,4,08:27,MIA,,PHX,,B. Beal,PHX,MISS Beal 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-39,256,26,1,3.0,0.0,v
S2324-G0661,4,07:17,MIA,,PHX,,B. Beal,PHX,Beal S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0661,4,06:53,MIA,,PHX,,B. Beal,PHX,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,-224,11,0,1,3.0,0.0,v
S2324-G0661,4,06:28,MIA,,PHX,,B. Beal,PHX,MISS Beal 5' Driving Layup,Missed Shot,Driving Layup Shot,48,17,5,1,2.0,0.0,v
S2324-G0661,4,05:57,MIA,,PHX,,B. Beal,PHX,Beal Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0661,4,04:07,MIA,,PHX,,B. Beal,PHX,MISS Beal 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,10,6,1,2.0,0.0,v
S2324-G0661,4,03:49,MIA,,PHX,,B. Beal,PHX,MISS Beal 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,126,15,1,2.0,0.0,v
S2324-G0661,4,03:36,MIA,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,4,03:21,MIA,,PHX,,B. Beal,PHX,Beal S.FOUL (P3.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0661,4,02:48,MIA,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,4,02:24,MIA,99.0,PHX,115.0,B. Beal,PHX,Beal 25' 3PT Pullup Jump Shot (19 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,-83,232,25,1,3.0,3.0,v
S2324-G0661,4,00:47.200000,MIA,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,1,11:49,IND,0.0,PHX,2.0,B. Beal,PHX,Beal 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,25,20,3,1,2.0,2.0,v
S2324-G0636,1,11:13,IND,,PHX,,B. Beal,PHX,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,183,169,25,1,3.0,0.0,v
S2324-G0636,1,09:53,IND,8.0,PHX,5.0,B. Beal,PHX,Beal 24' 3PT Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Jump Shot,237,4,24,1,3.0,3.0,v
S2324-G0636,1,07:26,IND,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,1,05:05,IND,,PHX,,B. Beal,PHX,SUB: Gordon FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0636,1,02:49,IND,,PHX,,B. Beal,PHX,MISS Beal 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-39,22,4,1,2.0,0.0,v
S2324-G0636,1,01:50,IND,,PHX,,B. Beal,PHX,Beal Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2324-G0636,1,01:32,IND,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,2,10:38,IND,,PHX,,B. Beal,PHX,Beal S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0636,2,10:31,IND,,PHX,,B. Beal,PHX,Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0636,2,10:04,IND,,PHX,,B. Beal,PHX,Beal BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0636,2,09:54,IND,,PHX,,B. Beal,PHX,Beal Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0636,2,09:42,IND,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,2,09:40,IND,,PHX,,B. Beal,PHX,Beal OFF.Foul (P2) (J.Williams),Foul,Offensive,0,0,0,0,,,v
S2324-G0636,2,09:40,IND,,PHX,,B. Beal,PHX,Beal Offensive Foul Turnover (P4.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0636,2,09:36,IND,35.0,PHX,47.0,B. Beal,PHX,Beal 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-36,10,4,1,2.0,2.0,v
S2324-G0636,2,08:58,IND,,PHX,,B. Beal,PHX,MISS Beal 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,242,25,1,3.0,0.0,v
S2324-G0636,2,06:23,IND,,PHX,,B. Beal,PHX,Beal Lost Ball Turnover (P5.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0636,2,06:07,IND,48.0,PHX,61.0,B. Beal,PHX,Beal 11' Pullup Jump Shot (9 PTS) (Nurkic 4 AST),Made Shot,Pullup Jump shot,-40,105,11,1,2.0,2.0,v
S2324-G0636,2,06:07,IND,48.0,PHX,62.0,B. Beal,PHX,Beal Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0636,2,04:49,IND,,PHX,,B. Beal,PHX,SUB: Booker FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0636,2,02:25,IND,61.0,PHX,72.0,B. Beal,PHX,Beal 3' Driving Reverse Layup (12 PTS),Made Shot,Driving Reverse Layup Shot,-26,11,3,1,2.0,2.0,v
S2324-G0636,2,00:04.100000,IND,,PHX,,B. Beal,PHX,SUB: Okogie FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0636,3,09:12,IND,,PHX,,B. Beal,PHX,Beal Offensive Charge Foul (P3) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0636,3,09:12,IND,,PHX,,B. Beal,PHX,Beal Offensive Foul Turnover (P6.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0636,3,08:09,IND,,PHX,,B. Beal,PHX,SUB: Gordon FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0636,4,09:41,IND,,PHX,,B. Beal,PHX,MISS Beal 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,15,13,1,2.0,0.0,v
S2324-G0636,4,05:49,IND,,PHX,,B. Beal,PHX,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,233,25,0,1,3.0,0.0,v
S2324-G0636,4,05:14,IND,,PHX,,B. Beal,PHX,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,-225,17,0,1,3.0,0.0,v
S2324-G0636,4,04:57,IND,,PHX,,B. Beal,PHX,Beal S.FOUL (P4.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0636,4,04:38,IND,,PHX,,B. Beal,PHX,Beal STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0636,4,03:15,IND,,PHX,,B. Beal,PHX,Beal S.FOUL (P5.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0636,4,03:02,IND,,PHX,,B. Beal,PHX,MISS Beal 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,27,38,5,1,2.0,0.0,v
S2324-G0636,4,01:01,IND,,PHX,,B. Beal,PHX,Beal REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,4,01:00,IND,,PHX,,B. Beal,PHX,MISS Beal 3' Putback Layup,Missed Shot,Putback Layup Shot,-10,25,3,1,2.0,0.0,v
S2324-G0905,1,10:41,PHX,,TOR,,B. Beal,PHX,MISS Beal 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,243,25,1,3.0,0.0,h
S2324-G0905,1,10:23,PHX,,TOR,,B. Beal,PHX,Beal Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0905,1,08:41,PHX,,TOR,,B. Beal,PHX,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,07:15,PHX,12.0,TOR,8.0,B. Beal,PHX,Beal 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,136,151,20,1,2.0,2.0,h
S2324-G0905,1,06:24,PHX,,TOR,,B. Beal,PHX,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,78,242,25,1,3.0,0.0,h
S2324-G0905,1,03:29,PHX,,TOR,,B. Beal,PHX,Beal S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0905,1,03:29,PHX,,TOR,,B. Beal,PHX,SUB: Eubanks FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0905,2,10:52,PHX,44.0,TOR,25.0,B. Beal,PHX,Beal 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,123,146,19,1,2.0,2.0,h
S2324-G0905,2,09:51,PHX,,TOR,,B. Beal,PHX,Beal S.FOUL (P2.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0905,2,08:38,PHX,,TOR,,B. Beal,PHX,MISS Beal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0905,2,08:38,PHX,45.0,TOR,31.0,B. Beal,PHX,Beal Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,2,08:19,PHX,47.0,TOR,31.0,B. Beal,PHX,Beal 3' Driving Layup (7 PTS) (Nurkic 3 AST),Made Shot,Driving Layup Shot,15,29,3,1,2.0,2.0,h
S2324-G0905,2,06:40,PHX,52.0,TOR,36.0,B. Beal,PHX,Beal 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,5,5,1,1,2.0,2.0,h
S2324-G0905,2,04:12,PHX,,TOR,,B. Beal,PHX,SUB: O'Neale FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0905,3,10:31,PHX,68.0,TOR,57.0,B. Beal,PHX,Beal Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,3,10:31,PHX,69.0,TOR,57.0,B. Beal,PHX,Beal Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,3,07:27,PHX,77.0,TOR,66.0,B. Beal,PHX,Beal 14' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-32,132,14,1,2.0,2.0,h
S2324-G0905,3,06:54,PHX,,TOR,,B. Beal,PHX,MISS Beal 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,36,81,9,1,2.0,0.0,h
S2324-G0905,3,05:15,PHX,,TOR,,B. Beal,PHX,Beal Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0905,3,04:57,PHX,,TOR,,B. Beal,PHX,MISS Beal 8' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-25,75,8,1,2.0,0.0,h
S2324-G0905,3,04:06,PHX,81.0,TOR,74.0,B. Beal,PHX,Beal 16' Pullup Jump Shot (15 PTS) (O'Neale 5 AST),Made Shot,Pullup Jump shot,-159,4,16,1,2.0,2.0,h
S2324-G0905,3,03:32,PHX,,TOR,,B. Beal,PHX,SUB: Gordon FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0905,4,11:49,PHX,91.0,TOR,82.0,B. Beal,PHX,Beal 1' Driving Dunk (17 PTS),Made Shot,Driving Dunk Shot,-10,11,1,1,2.0,2.0,h
S2324-G0905,4,11:29,PHX,,TOR,,B. Beal,PHX,Beal STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0905,4,09:36,PHX,,TOR,,B. Beal,PHX,MISS Beal 4' Driving Layup,Missed Shot,Driving Layup Shot,4,38,4,1,2.0,0.0,h
S2324-G0905,4,08:40,PHX,,TOR,,B. Beal,PHX,MISS Beal 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,137,142,20,1,2.0,0.0,h
S2324-G0905,4,08:15,PHX,,TOR,,B. Beal,PHX,MISS Beal 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,113,12,1,2.0,0.0,h
S2324-G0905,4,07:09,PHX,101.0,TOR,93.0,B. Beal,PHX,Beal 26' 3PT Jump Shot (20 PTS) (Lee 3 AST),Made Shot,Jump Shot,17,257,26,1,3.0,3.0,h
S2324-G0905,4,06:40,PHX,,TOR,,B. Beal,PHX,SUB: O'Neale FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0905,4,02:10,PHX,,TOR,,B. Beal,PHX,Beal REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,4,01:19,PHX,,TOR,,B. Beal,PHX,Beal BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0905,4,00:43.700000,PHX,,TOR,,B. Beal,PHX,MISS Beal 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,105,241,26,1,3.0,0.0,h
S2324-G0456,1,11:10,PHX,4.0,POR,2.0,B. Beal,PHX,Beal 9' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Jump Shot,16,92,9,1,2.0,2.0,h
S2324-G0456,1,10:49,PHX,,POR,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,10:35,PHX,,POR,,B. Beal,PHX,MISS Beal 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-22,5,2,1,2.0,0.0,h
S2324-G0456,1,10:23,PHX,,POR,,B. Beal,PHX,MISS Beal 2' Running Dunk,Missed Shot,Running Dunk Shot,-13,8,2,1,2.0,0.0,h
S2324-G0456,1,08:12,PHX,,POR,,B. Beal,PHX,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,-225,67,0,1,3.0,0.0,h
S2324-G0456,1,06:37,PHX,,POR,,B. Beal,PHX,MISS Beal 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,267,27,1,3.0,0.0,h
S2324-G0456,1,05:23,PHX,11.0,POR,15.0,B. Beal,PHX,Beal 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,6,18,2,1,2.0,2.0,h
S2324-G0456,1,05:05,PHX,,POR,,B. Beal,PHX,Beal BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0456,1,04:26,PHX,,POR,,B. Beal,PHX,Beal Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0456,1,04:26,PHX,,POR,,B. Beal,PHX,SUB: Gordon FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0456,2,11:22,PHX,22.0,POR,29.0,B. Beal,PHX,Beal 15' Pullup Jump Shot (6 PTS) (Okogie 1 AST),Made Shot,Pullup Jump shot,-115,94,15,1,2.0,2.0,h
S2324-G0456,2,10:54,PHX,24.0,POR,29.0,B. Beal,PHX,Beal 13' Step Back Jump Shot (8 PTS) (Okogie 2 AST),Made Shot,Step Back Jump shot,-129,20,13,1,2.0,2.0,h
S2324-G0456,2,08:46,PHX,,POR,,B. Beal,PHX,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,2,08:05,PHX,31.0,POR,33.0,B. Beal,PHX,Beal Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,2,08:05,PHX,32.0,POR,33.0,B. Beal,PHX,Beal Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,2,07:41,PHX,,POR,,B. Beal,PHX,Beal Offensive Charge Foul (P1) (A.Moyer-Gleich),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0456,2,07:41,PHX,,POR,,B. Beal,PHX,Beal Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0456,2,05:31,PHX,,POR,,B. Beal,PHX,SUB: Booker FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0456,2,00:30.700000,PHX,,POR,,B. Beal,PHX,MISS Beal 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,131,6,13,1,2.0,0.0,h
S2324-G0456,3,09:45,PHX,,POR,,B. Beal,PHX,Beal STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0456,3,08:42,PHX,,POR,,B. Beal,PHX,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,06:29,PHX,68.0,POR,57.0,B. Beal,PHX,Beal 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-12,-4,1,1,2.0,2.0,h
S2324-G0456,3,06:01,PHX,,POR,,B. Beal,PHX,MISS Beal 7' Running Layup,Missed Shot,Running Layup Shot,60,30,7,1,2.0,0.0,h
S2324-G0456,3,05:58,PHX,70.0,POR,57.0,B. Beal,PHX,Beal 17' Jump Shot (14 PTS) (Allen 2 AST),Made Shot,Jump Shot,-157,74,17,1,2.0,2.0,h
S2324-G0456,3,05:40,PHX,,POR,,B. Beal,PHX,Beal REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,05:36,PHX,,POR,,B. Beal,PHX,Beal Offensive Charge Foul (P2) (A.Moyer-Gleich),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0456,3,05:36,PHX,,POR,,B. Beal,PHX,Beal Offensive Foul Turnover (P3.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0456,3,05:36,PHX,,POR,,B. Beal,PHX,SUB: Gordon FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0456,4,11:45,PHX,,POR,,B. Beal,PHX,MISS Beal 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,85,141,16,1,2.0,0.0,h
S2324-G0456,4,10:18,PHX,,POR,,B. Beal,PHX,MISS Beal 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-18,48,5,1,2.0,0.0,h
S2324-G0456,4,10:00,PHX,,POR,,B. Beal,PHX,Beal Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,h
