game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1226,4,11:03,POR,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P4.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1226,4,09:09,POR,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,4,07:04,POR,100.0,DAL,109.0,T. Hardaway Jr.,DAL,Hardaway Jr. 3PT Jump Shot (20 PTS) (Doncic 7 AST),Made Shot,Jump Shot,224,67,0,1,3.0,3.0,v
S2324-G1226,4,06:52,POR,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,4,06:52,POR,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. Step Out of Bounds Turnover (P1.T15),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1226,4,06:38,POR,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,4,06:17,POR,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-225,52,0,1,3.0,0.0,v
S2324-G1226,4,00:40,POR,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,1,05:34,DAL,16.0,BKN,14.0,T. Hardaway Jr.,DAL,Hardaway Jr. 20' Pullup Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Pullup Jump shot,-181,89,20,1,2.0,2.0,h
S2324-G0084,1,04:02,DAL,18.0,BKN,17.0,T. Hardaway Jr.,DAL,Hardaway Jr. 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,44,30,5,1,2.0,2.0,h
S2324-G0084,1,04:02,DAL,19.0,BKN,17.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0084,1,03:37,DAL,,BKN,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-125,19,13,1,2.0,0.0,h
S2324-G0084,1,01:55,DAL,,BKN,,T. Hardaway Jr.,DAL,Hardaway Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0084,1,01:13,DAL,,BKN,,T. Hardaway Jr.,DAL,Hardaway Jr. P.FOUL (P1.T3) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0084,1,00:45.700000,DAL,,BKN,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-234,17,0,1,3.0,0.0,h
S2324-G0084,1,00:37,DAL,,BKN,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0084,2,11:19,DAL,28.0,BKN,28.0,T. Hardaway Jr.,DAL,Hardaway Jr. 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,12,-1,1,1,2.0,2.0,h
S2324-G0084,2,08:52,DAL,37.0,BKN,37.0,T. Hardaway Jr.,DAL,Hardaway Jr. 27' 3PT Pullup Jump Shot (10 PTS) (Doncic 3 AST),Made Shot,Pullup Jump shot,161,221,27,1,3.0,3.0,h
S2324-G0084,2,07:07,DAL,,BKN,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,2,07:00,DAL,,BKN,,T. Hardaway Jr.,DAL,SUB: Powell FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0084,3,08:27,DAL,66.0,BKN,69.0,T. Hardaway Jr.,DAL,Hardaway Jr. 3PT Jump Shot (13 PTS) (Doncic 6 AST),Made Shot,Jump Shot,-227,29,0,1,3.0,3.0,h
S2324-G0084,3,07:08,DAL,,BKN,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-233,27,0,1,3.0,0.0,h
S2324-G0084,3,06:35,DAL,,BKN,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,3,06:15,DAL,,BKN,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,123,12,1,2.0,0.0,h
S2324-G0084,3,04:08,DAL,,BKN,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 9' Running Jump Shot,Missed Shot,Running Jump Shot,26,81,9,1,2.0,0.0,h
S2324-G0084,3,04:06,DAL,,BKN,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,3,04:04,DAL,,BKN,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 13' Jump Shot,Missed Shot,Jump Shot,125,0,13,1,2.0,0.0,h
S2324-G0084,3,00:00.200000,DAL,86.0,BKN,89.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 3 (14 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0084,3,00:00.200000,DAL,87.0,BKN,89.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 2 of 3 (15 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0084,3,00:00.200000,DAL,88.0,BKN,89.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 3 of 3 (16 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0084,4,11:33,DAL,,BKN,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,51,251,26,1,3.0,0.0,h
S2324-G0084,4,10:57,DAL,,BKN,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,0,7,1,1,2.0,0.0,h
S2324-G0084,4,10:08,DAL,,BKN,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,4,09:56,DAL,,BKN,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,209,26,1,3.0,0.0,h
S2324-G0084,4,09:32,DAL,95.0,BKN,98.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Jump Shot (19 PTS) (Irving 4 AST),Made Shot,Jump Shot,-138,215,26,1,3.0,3.0,h
S2324-G0084,4,05:00,DAL,,BKN,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,63,6,1,2.0,0.0,h
S2324-G0084,4,04:26,DAL,,BKN,,T. Hardaway Jr.,DAL,SUB: Kleber FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0084,4,02:21,DAL,,BKN,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,62,6,1,2.0,0.0,h
S2324-G0084,4,00:23.900000,DAL,,BKN,,T. Hardaway Jr.,DAL,SUB: Jones Jr. FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0952,1,01:57,DAL,,GSW,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,219,100,24,1,3.0,0.0,h
S2324-G0952,1,00:20,DAL,,GSW,,T. Hardaway Jr.,DAL,Hardaway Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0952,1,00:00.800000,DAL,27.0,GSW,27.0,T. Hardaway Jr.,DAL,Hardaway Jr. 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,80,35,9,1,2.0,2.0,h
S2324-G0952,2,09:29,DAL,,GSW,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-233,22,0,1,3.0,0.0,h
S2324-G0952,2,08:55,DAL,,GSW,,T. Hardaway Jr.,DAL,SUB: Exum FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0952,4,07:32,DAL,90.0,GSW,74.0,T. Hardaway Jr.,DAL,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Irving 7 AST),Made Shot,Jump Shot,176,178,25,1,3.0,3.0,h
S2324-G0952,4,07:09,DAL,,GSW,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3' Running Layup,Missed Shot,Running Layup Shot,7,26,3,1,2.0,0.0,h
S2324-G0952,4,06:14,DAL,,GSW,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-66,248,26,1,3.0,0.0,h
S2324-G0952,4,05:19,DAL,,GSW,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,27,0,1,3.0,0.0,h
S2324-G0952,4,05:14,DAL,,GSW,,T. Hardaway Jr.,DAL,SUB: Exum FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G1181,1,10:59,DAL,,DET,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,8,1,1,2.0,0.0,h
S2324-G1181,1,07:47,DAL,,DET,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,1,07:42,DAL,9.0,DET,14.0,T. Hardaway Jr.,DAL,Hardaway Jr. 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,61,130,14,1,2.0,2.0,h
S2324-G1181,1,07:04,DAL,12.0,DET,14.0,T. Hardaway Jr.,DAL,Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,-200,151,25,1,3.0,3.0,h
S2324-G1181,1,06:43,DAL,,DET,,T. Hardaway Jr.,DAL,Hardaway Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1181,1,04:15,DAL,,DET,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,199,157,25,1,3.0,0.0,h
S2324-G1181,1,03:43,DAL,,DET,,T. Hardaway Jr.,DAL,SUB: Lawson FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G1181,2,07:15,DAL,34.0,DET,33.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1181,2,07:15,DAL,,DET,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1181,2,04:26,DAL,,DET,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,250,25,1,3.0,0.0,h
S2324-G1181,2,04:06,DAL,,DET,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,2,02:23,DAL,42.0,DET,47.0,T. Hardaway Jr.,DAL,Hardaway Jr. 1' Driving Finger Roll Layup (8 PTS) (Kleber 2 AST),Made Shot,Driving Finger Roll Layup Shot,10,0,1,1,2.0,2.0,h
S2324-G0006,1,05:16,DEN,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. P.FOUL (P1.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0006,1,04:35,DEN,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,31,264,27,1,3.0,0.0,v
S2324-G0006,1,03:40,DEN,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0006,1,03:21,DEN,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,-7,13,1,2.0,0.0,v
S2324-G0006,1,02:59,DEN,33.0,DAL,22.0,T. Hardaway Jr.,DAL,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Hardy 1 AST),Made Shot,Jump Shot,235,36,24,1,3.0,3.0,v
S2324-G0006,1,02:41,DEN,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0006,1,02:07,DEN,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,1,02:03,DEN,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0006,1,01:39,DEN,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,96,255,27,1,3.0,0.0,v
S2324-G0006,1,00:30.600000,DEN,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,129,214,25,1,3.0,0.0,v
S2324-G0006,2,07:45,DEN,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. Violation:Kicked Ball (S.Wall),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0006,2,06:26,DEN,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0006,2,05:40,DEN,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,2,05:36,DEN,48.0,DAL,38.0,T. Hardaway Jr.,DAL,Hardaway Jr. 4' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-7,38,4,1,2.0,2.0,v
S2324-G0006,2,05:36,DEN,48.0,DAL,39.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0006,2,05:02,DEN,51.0,DAL,41.0,T. Hardaway Jr.,DAL,Hardaway Jr. 13' Driving Floating Bank Jump Shot (8 PTS) (Irving 3 AST),Made Shot,Driving Floating Bank Jump Shot,-121,37,13,1,2.0,2.0,v
S2324-G0006,2,05:02,DEN,51.0,DAL,42.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0006,2,02:07,DEN,,DAL,,T. Hardaway Jr.,DAL,SUB: Jones Jr. FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2324-G0006,3,01:41,DEN,,DAL,,T. Hardaway Jr.,DAL,SUB: Doncic FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2324-G0006,4,07:34,DEN,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,4,01:23,DEN,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,5,24,1,3.0,0.0,v
S2324-G0006,4,01:11,DEN,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P3.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0006,4,01:11,DEN,,DAL,,T. Hardaway Jr.,DAL,SUB: Prosper FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2324-G0143,1,06:16,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-120,6,12,1,2.0,0.0,h
S2324-G0143,1,04:59,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,237,25,1,3.0,0.0,h
S2324-G0143,1,04:39,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,29,250,25,1,3.0,0.0,h
S2324-G0143,1,03:45,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-234,-1,0,1,3.0,0.0,h
S2324-G0143,1,03:39,DAL,18.0,CHA,22.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,-150,211,26,1,3.0,3.0,h
S2324-G0143,2,09:21,DAL,,CHA,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,2,09:13,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-96,83,13,1,2.0,0.0,h
S2324-G0143,2,08:32,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,104,236,26,1,3.0,0.0,h
S2324-G0143,2,07:00,DAL,34.0,CHA,40.0,T. Hardaway Jr.,DAL,Hardaway Jr. 12' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,21,119,12,1,2.0,2.0,h
S2324-G0143,2,06:37,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,243,26,1,3.0,0.0,h
S2324-G0143,2,06:32,DAL,,CHA,,T. Hardaway Jr.,DAL,SUB: Williams FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0143,2,03:01,DAL,,CHA,,T. Hardaway Jr.,DAL,SUB: Green FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0143,3,06:41,DAL,63.0,CHA,71.0,T. Hardaway Jr.,DAL,Hardaway Jr. 24' 3PT Pullup Jump Shot (8 PTS) (Williams 2 AST),Made Shot,Pullup Jump shot,228,57,24,1,3.0,3.0,h
S2324-G0143,3,04:39,DAL,69.0,CHA,77.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Jump Shot (11 PTS) (Irving 5 AST),Made Shot,Jump Shot,33,253,26,1,3.0,3.0,h
S2324-G0143,3,03:21,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,202,26,1,3.0,0.0,h
S2324-G0143,3,00:58.100000,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,96,10,1,2.0,0.0,h
S2324-G0143,4,09:39,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,195,162,25,1,3.0,0.0,h
S2324-G0143,4,09:17,DAL,94.0,CHA,92.0,T. Hardaway Jr.,DAL,Hardaway Jr. 3PT Running Jump Shot (14 PTS) (Green 3 AST),Made Shot,Running Jump Shot,-230,-13,0,1,3.0,3.0,h
S2324-G0143,4,07:16,DAL,,CHA,,T. Hardaway Jr.,DAL,SUB: Irving FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0143,4,05:00,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-80,253,27,1,3.0,0.0,h
S2324-G0143,4,01:23,DAL,,CHA,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,4,00:37.600000,DAL,,CHA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 2' Driving Dunk,Missed Shot,Driving Dunk Shot,11,18,2,1,2.0,0.0,h
S2324-G0143,4,00:02.800000,DAL,123.0,CHA,118.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,4,00:02.800000,DAL,124.0,CHA,118.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0904,1,06:55,DAL,9.0,MIA,21.0,T. Hardaway Jr.,DAL,Hardaway Jr. 12' Driving Floating Bank Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Driving Floating Bank Jump Shot,-51,106,12,1,2.0,2.0,h
S2324-G0904,1,05:00,DAL,,MIA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,31,253,25,1,3.0,0.0,h
S2324-G0904,1,04:35,DAL,17.0,MIA,29.0,T. Hardaway Jr.,DAL,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,143,202,25,1,3.0,3.0,h
S2324-G0904,1,00:42.700000,DAL,,MIA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,29,11,3,1,2.0,0.0,h
S2324-G0904,1,00:27.500000,DAL,,MIA,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,05:51,DAL,,MIA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,88,256,27,1,3.0,0.0,h
S2324-G0904,2,04:13,DAL,47.0,MIA,50.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0904,2,04:13,DAL,48.0,MIA,50.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0904,2,03:49,DAL,,MIA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-126,231,26,1,3.0,0.0,h
S2324-G0904,2,02:13,DAL,,MIA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,44,4,1,2.0,0.0,h
S2324-G0904,2,01:17,DAL,,MIA,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P1.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0904,3,05:02,DAL,,MIA,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-1,281,28,1,3.0,0.0,h
S2324-G0904,3,03:35,DAL,80.0,MIA,73.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw Flagrant 1 of 2 (8 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
