game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1066,1,08:29,BKN,4.0,CHI,5.0,N. Claxton,BKN,Claxton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1066,1,08:29,BKN,5.0,CHI,5.0,N. Claxton,BKN,Claxton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1066,1,07:09,BKN,,CHI,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,1,07:07,BKN,,CHI,,N. Claxton,BKN,MISS Claxton 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,74,21,8,1,2.0,0.0,h
S2324-G1066,1,06:59,BKN,,CHI,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G1066,1,02:38,BKN,24.0,CHI,12.0,N. Claxton,BKN,Claxton 1' Alley Oop Dunk (4 PTS) (Watford 1 AST),Made Shot,Alley Oop Dunk Shot,-2,-5,1,1,2.0,2.0,h
S2324-G1066,1,01:48,BKN,,CHI,,N. Claxton,BKN,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1066,1,01:48,BKN,,CHI,,N. Claxton,BKN,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1066,1,00:49.800000,BKN,,CHI,,N. Claxton,BKN,Claxton P.FOUL (P1.PN) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G1066,2,10:58,BKN,,CHI,,N. Claxton,BKN,Claxton Violation:Defensive Goaltending (M.Ervin),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G1066,2,10:39,BKN,,CHI,,N. Claxton,BKN,MISS Claxton 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-29,20,4,1,2.0,0.0,h
S2324-G1066,2,07:44,BKN,,CHI,,N. Claxton,BKN,Claxton REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,2,07:44,BKN,,CHI,,N. Claxton,BKN,MISS Claxton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1066,2,07:39,BKN,,CHI,,N. Claxton,BKN,Claxton REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,2,06:13,BKN,,CHI,,N. Claxton,BKN,Claxton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1066,2,05:14,BKN,35.0,CHI,37.0,N. Claxton,BKN,Claxton 3' Alley Oop Dunk (6 PTS) (Thomas 1 AST),Made Shot,Alley Oop Dunk Shot,26,15,3,1,2.0,2.0,h
S2324-G1066,2,04:27,BKN,,CHI,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G1066,2,03:21,BKN,,CHI,,N. Claxton,BKN,Claxton REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,2,01:07,BKN,,CHI,,N. Claxton,BKN,Claxton REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,2,00:57.400000,BKN,,CHI,,N. Claxton,BKN,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1066,2,00:57.400000,BKN,,CHI,,N. Claxton,BKN,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1066,2,00:08.100000,BKN,,CHI,,N. Claxton,BKN,Claxton REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,3,11:20,BKN,,CHI,,N. Claxton,BKN,Claxton REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,3,11:20,BKN,49.0,CHI,54.0,N. Claxton,BKN,Claxton Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1066,3,11:20,BKN,,CHI,,N. Claxton,BKN,MISS Claxton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1066,3,06:20,BKN,,CHI,,N. Claxton,BKN,MISS Claxton 7' Floating Jump Shot,Missed Shot,Floating Jump shot,31,67,7,1,2.0,0.0,h
S2324-G1066,3,05:37,BKN,,CHI,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1066,3,05:34,BKN,,CHI,,N. Claxton,BKN,Claxton REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,3,05:25,BKN,,CHI,,N. Claxton,BKN,SUB: Clowney FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G1066,4,11:10,BKN,,CHI,,N. Claxton,BKN,Claxton REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,4,09:22,BKN,,CHI,,N. Claxton,BKN,Claxton BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1066,4,08:47,BKN,,CHI,,N. Claxton,BKN,MISS Claxton 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-18,89,9,1,2.0,0.0,h
S2324-G1066,4,06:15,BKN,105.0,CHI,97.0,N. Claxton,BKN,Claxton 4' Cutting Layup Shot (10 PTS) (Thomas 4 AST),Made Shot,Cutting Layup Shot,1,40,4,1,2.0,2.0,h
S2324-G1066,4,06:15,BKN,106.0,CHI,97.0,N. Claxton,BKN,Claxton Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1066,4,04:11,BKN,,CHI,,N. Claxton,BKN,MISS Claxton 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,13,10,2,1,2.0,0.0,h
S2324-G1066,4,03:06,BKN,,CHI,,N. Claxton,BKN,Claxton REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,4,01:18,BKN,,CHI,,N. Claxton,BKN,Claxton REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,4,01:05,BKN,,CHI,,N. Claxton,BKN,SUB: Walker IV FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0677,1,12:00,BKN,,PHX,,N. Claxton,BKN,Jump Ball Claxton vs. Nurkic: Tip to Durant,Jump Ball,,0,0,0,0,,,h
S2324-G0677,1,11:09,BKN,2.0,PHX,0.0,N. Claxton,BKN,Claxton 2' Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Dunk Shot,22,5,2,1,2.0,2.0,h
S2324-G0677,1,09:56,BKN,,PHX,,N. Claxton,BKN,MISS Claxton 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,23,25,3,1,2.0,0.0,h
S2324-G0677,1,08:37,BKN,,PHX,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,1,08:32,BKN,8.0,PHX,4.0,N. Claxton,BKN,Claxton 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,16,1,2,1,2.0,2.0,h
S2324-G0677,1,08:19,BKN,,PHX,,N. Claxton,BKN,Claxton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0677,1,08:15,BKN,,PHX,,N. Claxton,BKN,MISS Claxton 1' Running Layup,Missed Shot,Running Layup Shot,4,-4,1,1,2.0,0.0,h
S2324-G0677,1,08:09,BKN,10.0,PHX,4.0,N. Claxton,BKN,Claxton 2' Dunk (6 PTS) (Thomas 1 AST),Made Shot,Dunk Shot,21,2,2,1,2.0,2.0,h
S2324-G0677,1,07:55,BKN,,PHX,,N. Claxton,BKN,NETS T.Foul (Def. 3 Sec Claxton ) (S.Foster),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0677,1,07:28,BKN,12.0,PHX,7.0,N. Claxton,BKN,Claxton 1' Alley Oop Dunk (8 PTS) (Thomas 2 AST),Made Shot,Alley Oop Dunk Shot,10,-5,1,1,2.0,2.0,h
S2324-G0677,1,07:09,BKN,,PHX,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,1,06:51,BKN,,PHX,,N. Claxton,BKN,SUB: O'Neale FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0677,1,01:24,BKN,,PHX,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,1,01:17,BKN,,PHX,,N. Claxton,BKN,MISS Claxton 3' Driving Layup,Missed Shot,Driving Layup Shot,-6,29,3,1,2.0,0.0,h
S2324-G0677,1,01:14,BKN,,PHX,,N. Claxton,BKN,Jump Ball Claxton vs. Eubanks: Tip to Booker,Jump Ball,,0,0,0,0,,,h
S2324-G0677,1,00:00.100000,BKN,,PHX,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,2,11:20,BKN,,PHX,,N. Claxton,BKN,Claxton S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0677,2,11:06,BKN,32.0,PHX,33.0,N. Claxton,BKN,Claxton 2' Alley Oop Dunk (10 PTS) (Walker IV 3 AST),Made Shot,Alley Oop Dunk Shot,18,-3,2,1,2.0,2.0,h
S2324-G0677,2,07:40,BKN,,PHX,,N. Claxton,BKN,MISS Claxton 3' Layup,Missed Shot,Layup Shot,-10,25,3,1,2.0,0.0,h
S2324-G0677,2,05:50,BKN,,PHX,,N. Claxton,BKN,SUB: O'Neale FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0677,2,03:16,BKN,,PHX,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,2,02:20,BKN,,PHX,,N. Claxton,BKN,Claxton S.FOUL (P2.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0677,2,01:05,BKN,,PHX,,N. Claxton,BKN,MISS Claxton 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,16,17,2,1,2.0,0.0,h
S2324-G0677,3,09:24,BKN,,PHX,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,3,08:59,BKN,,PHX,,N. Claxton,BKN,Claxton P.FOUL (P3.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G0677,3,08:21,BKN,,PHX,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,3,07:33,BKN,,PHX,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,3,07:31,BKN,75.0,PHX,75.0,N. Claxton,BKN,Claxton 6' Hook Shot (12 PTS),Made Shot,Hook Shot,61,15,6,1,2.0,2.0,h
S2324-G0677,3,03:42,BKN,,PHX,,N. Claxton,BKN,Claxton Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0677,3,02:38,BKN,,PHX,,N. Claxton,BKN,MISS Claxton 1' Driving Layup,Missed Shot,Driving Layup Shot,9,11,1,1,2.0,0.0,h
S2324-G0677,3,01:52,BKN,,PHX,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,3,01:26,BKN,,PHX,,N. Claxton,BKN,SUB: Giles III FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0677,4,04:30,BKN,,PHX,,N. Claxton,BKN,SUB: O'Neale FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0227,1,11:06,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,1,10:35,ATL,,BKN,,N. Claxton,BKN,MISS Claxton 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-29,37,5,1,2.0,0.0,v
S2324-G0227,1,08:20,ATL,,BKN,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G0227,1,04:53,ATL,,BKN,,N. Claxton,BKN,Claxton P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0227,1,04:08,ATL,,BKN,,N. Claxton,BKN,Claxton OFF.Foul (P2) (P.Ransom),Foul,Offensive,0,0,0,0,,,v
S2324-G0227,1,04:08,ATL,,BKN,,N. Claxton,BKN,Claxton Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0227,1,02:51,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,1,02:12,ATL,,BKN,,N. Claxton,BKN,Claxton Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0227,1,01:37,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,1,00:48.400000,ATL,39.0,BKN,29.0,N. Claxton,BKN,Claxton 1' Running Dunk (2 PTS) (O'Neale 1 AST),Made Shot,Running Dunk Shot,-7,11,1,1,2.0,2.0,v
S2324-G0227,1,00:03.400000,ATL,45.0,BKN,32.0,N. Claxton,BKN,Claxton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0227,1,00:03.400000,ATL,45.0,BKN,33.0,N. Claxton,BKN,Claxton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0227,2,06:36,ATL,,BKN,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0227,2,06:33,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,2,06:24,ATL,,BKN,,N. Claxton,BKN,MISS Claxton 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,20,2,1,2.0,0.0,v
S2324-G0227,2,05:42,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,2,04:11,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,2,04:11,ATL,66.0,BKN,56.0,N. Claxton,BKN,Claxton Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0227,2,01:13,ATL,,BKN,,N. Claxton,BKN,MISS Claxton 5' Hook Shot,Missed Shot,Hook Shot,23,43,5,1,2.0,0.0,v
S2324-G0227,2,00:27.100000,ATL,75.0,BKN,65.0,N. Claxton,BKN,Claxton 1' Dunk (8 PTS) (Johnson 4 AST),Made Shot,Dunk Shot,-4,13,1,1,2.0,2.0,v
S2324-G0227,3,11:23,ATL,,BKN,,N. Claxton,BKN,MISS Claxton 1' Reverse Dunk,Missed Shot,Reverse Dunk Shot,4,10,1,1,2.0,0.0,v
S2324-G0227,3,11:16,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,11:16,ATL,79.0,BKN,70.0,N. Claxton,BKN,Claxton Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0227,3,10:48,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,09:40,ATL,81.0,BKN,74.0,N. Claxton,BKN,Claxton Alley Oop Layup (12 PTS) (Dinwiddie 6 AST),Made Shot,Alley Oop Layup shot,-4,-2,0,1,2.0,2.0,v
S2324-G0227,3,08:59,ATL,,BKN,,N. Claxton,BKN,Claxton S.FOUL (P3.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0227,3,07:12,ATL,87.0,BKN,80.0,N. Claxton,BKN,Claxton 12' Jump Shot (14 PTS) (Bridges 3 AST),Made Shot,Jump Shot,-119,35,12,1,2.0,2.0,v
S2324-G0227,3,06:50,ATL,87.0,BKN,82.0,N. Claxton,BKN,Claxton 1' Cutting Dunk Shot (16 PTS) (Dinwiddie 8 AST),Made Shot,Cutting Dunk Shot,-6,-4,1,1,2.0,2.0,v
S2324-G0227,3,06:30,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,05:53,ATL,,BKN,,N. Claxton,BKN,Claxton S.FOUL (P4.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0227,3,05:53,ATL,,BKN,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G0227,4,11:04,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,4,10:57,ATL,100.0,BKN,99.0,N. Claxton,BKN,Claxton 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-4,4,1,1,2.0,2.0,v
S2324-G0227,4,10:32,ATL,100.0,BKN,101.0,N. Claxton,BKN,Claxton Dunk (20 PTS) (Watford 1 AST),Made Shot,Dunk Shot,1,4,0,1,2.0,2.0,v
S2324-G0227,4,08:30,ATL,,BKN,,N. Claxton,BKN,SUB: Finney-Smith FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G0227,4,03:40,ATL,,BKN,,N. Claxton,BKN,Claxton BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0227,4,02:14,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:7 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,4,02:14,ATL,125.0,BKN,124.0,N. Claxton,BKN,Claxton Tip Layup Shot (22 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0227,4,01:27,ATL,,BKN,,N. Claxton,BKN,Claxton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0227,4,00:23.600000,ATL,,BKN,,N. Claxton,BKN,Claxton BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0227,4,00:11.500000,ATL,,BKN,,N. Claxton,BKN,SUB: Walker IV FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G0227,4,00:01,ATL,,BKN,,N. Claxton,BKN,SUB: Walker IV FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G0227,5,02:55,ATL,,BKN,,N. Claxton,BKN,MISS Claxton 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,12,20,2,1,2.0,0.0,v
S2324-G0227,5,00:06.700000,ATL,,BKN,,N. Claxton,BKN,Claxton Personal Take Foul (P5.PN) (P.Ransom),Foul,Personal Take,0,0,0,0,,,v
S2324-G0227,5,00:06.700000,ATL,,BKN,,N. Claxton,BKN,SUB: O'Neale FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G0227,5,00:02.200000,ATL,,BKN,,N. Claxton,BKN,Claxton P.FOUL (P6.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0227,5,00:02.200000,ATL,,BKN,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G0698,1,11:19,PHI,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,1,10:28,PHI,,BKN,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0698,1,09:35,PHI,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,1,08:47,PHI,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,1,08:29,PHI,,BKN,,N. Claxton,BKN,Claxton S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0698,1,08:02,PHI,8.0,BKN,11.0,N. Claxton,BKN,Claxton 1' Reverse Dunk (2 PTS) (Johnson 1 AST),Made Shot,Reverse Dunk Shot,5,3,1,1,2.0,2.0,v
S2324-G0698,1,07:48,PHI,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,1,07:29,PHI,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
