game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1026,3,02:31,POR,,DEN,,J. Holiday,DEN,MISS Holiday 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,136,17,1,2.0,0.0,v
S2324-G0322,1,10:09,DEN,,BKN,,J. Holiday,DEN,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,36,24,1,3.0,0.0,h
S2324-G0322,1,09:13,DEN,,BKN,,J. Holiday,DEN,MISS Holiday 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,170,194,26,1,3.0,0.0,h
S2324-G0322,1,06:28,DEN,,BKN,,J. Holiday,DEN,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0322,1,06:17,DEN,,BKN,,J. Holiday,DEN,Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0322,1,05:29,DEN,,BKN,,J. Holiday,DEN,Holiday STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0322,1,05:25,DEN,17.0,BKN,14.0,J. Holiday,DEN,Holiday 1' Running Dunk (2 PTS) (Jokic 4 AST),Made Shot,Running Dunk Shot,10,-2,1,1,2.0,2.0,h
S2324-G0322,1,04:07,DEN,,BKN,,J. Holiday,DEN,SUB: Braun FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0322,2,05:21,DEN,,BKN,,J. Holiday,DEN,Holiday STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0322,2,04:25,DEN,,BKN,,J. Holiday,DEN,MISS Holiday 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,79,24,1,3.0,0.0,h
S2324-G0322,2,01:35,DEN,,BKN,,J. Holiday,DEN,Holiday STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0322,2,00:18.100000,DEN,,BKN,,J. Holiday,DEN,Holiday S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0322,3,07:55,DEN,,BKN,,J. Holiday,DEN,Holiday S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0322,3,04:53,DEN,,BKN,,J. Holiday,DEN,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,221,7,0,1,3.0,0.0,h
S2324-G0322,3,04:36,DEN,,BKN,,J. Holiday,DEN,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0322,3,03:12,DEN,,BKN,,J. Holiday,DEN,SUB: Braun FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0322,4,03:55,DEN,,BKN,,J. Holiday,DEN,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,234,13,0,1,3.0,0.0,h
S2324-G0322,4,01:25,DEN,,BKN,,J. Holiday,DEN,SUB: Tyson FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G1071,1,00:08.100000,DEN,,MIN,,J. Holiday,DEN,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1071,2,02:11,DEN,,MIN,,J. Holiday,DEN,Holiday S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G1071,2,01:06,DEN,,MIN,,J. Holiday,DEN,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,49,246,25,1,3.0,0.0,h
S2324-G1071,3,02:18,DEN,63.0,MIN,81.0,J. Holiday,DEN,Holiday 25' 3PT Jump Shot (3 PTS) (Jackson 3 AST),Made Shot,Jump Shot,-147,204,25,1,3.0,3.0,h
S2324-G1071,3,01:44,DEN,,MIN,,J. Holiday,DEN,Holiday P.FOUL (P2.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G1071,4,11:21,DEN,68.0,MIN,87.0,J. Holiday,DEN,Holiday 2' Cutting Layup Shot (5 PTS) (Jackson 5 AST),Made Shot,Cutting Layup Shot,-9,16,2,1,2.0,2.0,h
S2324-G1071,4,09:55,DEN,,MIN,,J. Holiday,DEN,Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1071,4,09:10,DEN,,MIN,,J. Holiday,DEN,MISS Holiday 3PT Running Jump Shot,Missed Shot,Running Jump Shot,222,17,0,1,3.0,0.0,h
S2324-G1071,4,07:04,DEN,,MIN,,J. Holiday,DEN,SUB: Jokic FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G1071,4,01:16,DEN,,MIN,,J. Holiday,DEN,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,38,24,1,3.0,0.0,h
S2324-G1071,4,00:46,DEN,,MIN,,J. Holiday,DEN,SUB: Huff FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0226,2,00:01.400000,ORL,,DEN,,J. Holiday,DEN,SUB: Porter Jr. FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0949,1,01:01,MIA,,DEN,,J. Holiday,DEN,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0949,2,11:44,MIA,,DEN,,J. Holiday,DEN,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,185,162,25,1,3.0,0.0,v
S2324-G0949,2,11:17,MIA,,DEN,,J. Holiday,DEN,MISS Holiday 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,179,23,1,2.0,0.0,v
S2324-G0949,2,11:00,MIA,,DEN,,J. Holiday,DEN,Holiday S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0949,2,10:48,MIA,,DEN,,J. Holiday,DEN,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,107,25,1,3.0,0.0,v
S2324-G0949,2,10:00,MIA,,DEN,,J. Holiday,DEN,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0949,2,09:47,MIA,,DEN,,J. Holiday,DEN,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,222,26,1,3.0,0.0,v
S2324-G0949,2,08:10,MIA,,DEN,,J. Holiday,DEN,Holiday BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0949,2,08:05,MIA,,DEN,,J. Holiday,DEN,Holiday S.FOUL (P2.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0949,2,08:05,MIA,,DEN,,J. Holiday,DEN,SUB: Gordon FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0949,4,07:42,MIA,,DEN,,J. Holiday,DEN,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0949,4,07:05,MIA,77.0,DEN,83.0,J. Holiday,DEN,Holiday 19' Step Back Jump Shot (2 PTS) (Gordon 3 AST),Made Shot,Step Back Jump shot,188,10,19,1,2.0,2.0,v
S2324-G0949,4,06:29,MIA,,DEN,,J. Holiday,DEN,SUB: Jokic FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0123,4,05:15,MIN,,DEN,,J. Holiday,DEN,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,56,24,1,3.0,0.0,v
S2324-G0123,4,04:34,MIN,,DEN,,J. Holiday,DEN,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0123,4,03:11,MIN,99.0,DEN,83.0,J. Holiday,DEN,Holiday 3PT Jump Shot (3 PTS) (Key 2 AST),Made Shot,Jump Shot,-225,11,0,1,3.0,3.0,v
S2324-G0965,2,11:24,SAS,20.0,DEN,39.0,J. Holiday,DEN,Holiday 1' Driving Reverse Layup (2 PTS) (Watson 1 AST),Made Shot,Driving Reverse Layup Shot,-11,5,1,1,2.0,2.0,v
S2324-G0965,2,09:47,SAS,,DEN,,J. Holiday,DEN,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,135,204,24,1,3.0,0.0,v
S2324-G0965,2,09:32,SAS,,DEN,,J. Holiday,DEN,Holiday P.FOUL (P1.T3) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2324-G0965,2,08:46,SAS,,DEN,,J. Holiday,DEN,MISS Holiday 1' Running Dunk,Missed Shot,Running Dunk Shot,6,0,1,1,2.0,0.0,v
S2324-G0965,2,08:41,SAS,,DEN,,J. Holiday,DEN,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0965,2,05:40,SAS,33.0,DEN,50.0,J. Holiday,DEN,Holiday 24' 3PT Jump Shot (5 PTS) (Braun 2 AST),Made Shot,Jump Shot,203,137,24,1,3.0,3.0,v
S2324-G0965,2,04:49,SAS,,DEN,,J. Holiday,DEN,SUB: Caldwell-Pope FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0965,3,01:04,SAS,,DEN,,J. Holiday,DEN,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,218,26,1,3.0,0.0,v
S2324-G0965,3,00:00,SAS,79.0,DEN,86.0,J. Holiday,DEN,Holiday 25' 3PT Jump Shot (8 PTS) (Murray 5 AST),Made Shot,Jump Shot,-238,75,25,1,3.0,3.0,v
S2324-G0965,4,09:57,SAS,,DEN,,J. Holiday,DEN,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,227,4,0,1,3.0,0.0,v
S2324-G0965,4,08:36,SAS,83.0,DEN,95.0,J. Holiday,DEN,Holiday 3PT Jump Shot (11 PTS) (Braun 3 AST),Made Shot,Jump Shot,225,-17,0,1,3.0,3.0,v
S2324-G0965,4,06:26,SAS,,DEN,,J. Holiday,DEN,Holiday S.FOUL (P2.T3) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0965,4,06:01,SAS,,DEN,,J. Holiday,DEN,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0965,4,02:52,SAS,,DEN,,J. Holiday,DEN,Holiday STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0965,4,01:04,SAS,100.0,DEN,117.0,J. Holiday,DEN,Holiday 1' Running Layup (13 PTS) (Watson 2 AST),Made Shot,Running Layup Shot,1,10,1,1,2.0,2.0,v
S2324-G0524,2,07:28,UTA,,DEN,,J. Holiday,DEN,SUB: Porter Jr. FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0524,4,07:28,UTA,,DEN,,J. Holiday,DEN,Holiday L.B.FOUL (P1.T3) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0524,4,07:24,UTA,,DEN,,J. Holiday,DEN,Holiday P.FOUL (P2.T4) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2324-G0524,4,06:40,UTA,,DEN,,J. Holiday,DEN,SUB: Caldwell-Pope FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0524,4,05:34,UTA,,DEN,,J. Holiday,DEN,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,-33,256,26,1,3.0,0.0,v
S2324-G0524,4,05:06,UTA,116.0,DEN,97.0,J. Holiday,DEN,Holiday 25' 3PT Running Jump Shot (3 PTS) (Key 1 AST),Made Shot,Running Jump Shot,221,112,25,1,3.0,3.0,v
S2324-G0524,4,03:44,UTA,,DEN,,J. Holiday,DEN,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,247,26,1,3.0,0.0,v
S2324-G0524,4,03:31,UTA,,DEN,,J. Holiday,DEN,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0978,2,11:08,DAL,,DEN,,J. Holiday,DEN,Holiday S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0978,2,10:56,DAL,,DEN,,J. Holiday,DEN,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,29,13,3,1,2.0,0.0,v
S2324-G0978,2,06:30,DAL,,DEN,,J. Holiday,DEN,SUB: Gordon FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0978,4,10:03,DAL,,DEN,,J. Holiday,DEN,SUB: Gordon FOR Holiday,Substitution,,0,0,0,0,,,v
S2324-G0169,4,09:57,DEN,,GSW,,J. Holiday,DEN,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0169,4,08:29,DEN,,GSW,,J. Holiday,DEN,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0169,4,07:05,DEN,,GSW,,J. Holiday,DEN,Holiday S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0169,4,06:43,DEN,,GSW,,J. Holiday,DEN,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,175,168,24,1,3.0,0.0,h
S2324-G0169,4,06:13,DEN,95.0,GSW,93.0,J. Holiday,DEN,Holiday 3PT Jump Shot (3 PTS) (Caldwell-Pope 3 AST),Made Shot,Jump Shot,225,-8,0,1,3.0,3.0,h
S2324-G0169,4,05:41,DEN,,GSW,,J. Holiday,DEN,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0169,4,04:34,DEN,,GSW,,J. Holiday,DEN,SUB: Gordon FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G0539,4,01:26,DEN,,NOP,,J. Holiday,DEN,Holiday Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1040,1,01:28,DEN,37.0,MEM,24.0,J. Holiday,DEN,Holiday 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,-227,6,0,1,3.0,3.0,h
S2324-G1040,2,11:39,DEN,,MEM,,J. Holiday,DEN,Holiday L.B.FOUL (P1.T1) (S.Wall),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1040,2,10:41,DEN,,MEM,,J. Holiday,DEN,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1040,2,07:49,DEN,,MEM,,J. Holiday,DEN,SUB: Porter Jr. FOR Holiday,Substitution,,0,0,0,0,,,h
S2324-G1040,3,04:48,DEN,86.0,MEM,68.0,J. Holiday,DEN,Holiday 25' 3PT Jump Shot (6 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,244,52,25,1,3.0,3.0,h
