game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1031,4,05:20,MIN,,GSW,,M. Morris,MIN,SUB: Conley FOR Morris,Substitution,,0,0,0,0,,,h
S2324-G0987,1,04:16,UTA,23.0,MIN,17.0,M. Morris,MIN,Morris 18' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,-96,158,18,1,2.0,2.0,v
S2324-G0987,1,01:44,UTA,,MIN,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,1,01:43,UTA,,MIN,,M. Morris,MIN,MISS Morris 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,102,10,1,2.0,0.0,v
S2324-G0987,2,01:10,UTA,55.0,MIN,51.0,M. Morris,MIN,Morris 30' 3PT Jump Shot (5 PTS) (Edwards 2 AST),Made Shot,Jump Shot,-212,210,30,1,3.0,3.0,v
S2324-G0987,3,03:51,UTA,69.0,MIN,73.0,M. Morris,MIN,Morris 24' 3PT Jump Shot (8 PTS) (Edwards 4 AST),Made Shot,Jump Shot,-232,38,24,1,3.0,3.0,v
S2324-G0987,3,00:00.700000,UTA,,MIN,,M. Morris,MIN,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-121,222,25,1,3.0,0.0,v
S2324-G1178,1,05:19,MIN,,ATL,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,1,04:56,MIN,,ATL,,M. Morris,MIN,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,1,00:41.300000,MIN,,ATL,,M. Morris,MIN,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,130,218,25,1,3.0,0.0,h
S2324-G0791,2,10:09,POR,21.0,MIN,46.0,M. Morris,MIN,Morris 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-58,111,13,1,2.0,2.0,v
S2324-G0791,2,08:37,POR,,MIN,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0791,2,07:09,POR,,MIN,,M. Morris,MIN,MISS Morris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-202,162,26,1,3.0,0.0,v
S2324-G0791,2,04:17,POR,,MIN,,M. Morris,MIN,SUB: Towns FOR Morris,Substitution,,0,0,0,0,,,v
S2324-G0791,4,06:34,POR,81.0,MIN,112.0,M. Morris,MIN,Morris 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-51,179,19,1,2.0,2.0,v
S2324-G0791,4,05:41,POR,,MIN,,M. Morris,MIN,Morris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0791,4,05:18,POR,,MIN,,M. Morris,MIN,MISS Morris 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-125,232,26,1,3.0,0.0,v
S2324-G0791,4,03:54,POR,,MIN,,M. Morris,MIN,Morris Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0791,4,03:25,POR,88.0,MIN,120.0,M. Morris,MIN,Morris 15' Step Back Jump Shot (6 PTS) (Miller 2 AST),Made Shot,Step Back Jump shot,150,29,15,1,2.0,2.0,v
S2324-G0791,4,02:55,POR,88.0,MIN,123.0,M. Morris,MIN,Morris 24' 3PT Jump Shot (9 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,192,150,24,1,3.0,3.0,v
S2324-G0791,4,02:19,POR,88.0,MIN,125.0,M. Morris,MIN,Morris 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,7,24,3,1,2.0,2.0,v
S2324-G0791,4,02:19,POR,88.0,MIN,126.0,M. Morris,MIN,Morris Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0791,4,01:15,POR,,MIN,,M. Morris,MIN,MISS Morris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,222,26,1,3.0,0.0,v
S2324-G1084,1,05:48,MIN,,CHI,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1084,1,02:38,MIN,17.0,CHI,24.0,M. Morris,MIN,Morris 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-164,11,16,1,2.0,2.0,h
S2324-G1084,1,00:18,MIN,21.0,CHI,31.0,M. Morris,MIN,Morris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1084,1,00:18,MIN,22.0,CHI,31.0,M. Morris,MIN,Morris Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1084,2,04:23,MIN,,CHI,,M. Morris,MIN,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1084,2,00:32.700000,MIN,54.0,CHI,64.0,M. Morris,MIN,Morris 3PT Jump Shot (7 PTS) (Edwards 4 AST),Made Shot,Jump Shot,-227,15,0,1,3.0,3.0,h
S2324-G1084,2,00:00.600000,MIN,,CHI,,M. Morris,MIN,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,-224,49,0,1,3.0,0.0,h
S2324-G1084,3,04:23,MIN,,CHI,,M. Morris,MIN,Morris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1084,3,01:10,MIN,,CHI,,M. Morris,MIN,Morris STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1084,3,01:07,MIN,78.0,CHI,84.0,M. Morris,MIN,Morris Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1084,3,01:07,MIN,79.0,CHI,84.0,M. Morris,MIN,Morris Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1084,3,00:00.400000,MIN,,CHI,,M. Morris,MIN,MISS Morris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,262,26,1,3.0,0.0,h
S2324-G1143,1,03:27,LAL,,MIN,,M. Morris,MIN,Morris Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1143,1,03:04,LAL,,MIN,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1143,1,02:56,LAL,29.0,MIN,26.0,M. Morris,MIN,Morris 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,60,108,12,1,2.0,2.0,v
S2324-G1143,1,02:27,LAL,,MIN,,M. Morris,MIN,Morris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1143,2,10:36,LAL,39.0,MIN,41.0,M. Morris,MIN,Morris 26' 3PT Running Jump Shot (5 PTS) (Alexander-Walker 1 AST),Made Shot,Running Jump Shot,-217,135,26,1,3.0,3.0,v
S2324-G1143,2,09:20,LAL,,MIN,,M. Morris,MIN,Morris L.B.FOUL (P1.T2) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1143,2,09:10,LAL,,MIN,,M. Morris,MIN,SUB: Conley FOR Morris,Substitution,,0,0,0,0,,,v
S2324-G1143,3,05:41,LAL,,MIN,,M. Morris,MIN,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1143,3,05:05,LAL,,MIN,,M. Morris,MIN,MISS Morris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-44,58,7,1,2.0,0.0,v
S2324-G1143,3,03:06,LAL,,MIN,,M. Morris,MIN,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,186,176,26,1,3.0,0.0,v
S2324-G1071,1,04:51,DEN,,MIN,,M. Morris,MIN,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,-224,44,0,1,3.0,0.0,v
S2324-G1071,1,02:19,DEN,,MIN,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1071,3,01:32,DEN,,MIN,,M. Morris,MIN,Morris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1071,3,01:30,DEN,63.0,MIN,83.0,M. Morris,MIN,Morris 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-136,9,14,1,2.0,2.0,v
S2324-G1056,1,04:10,MIN,,DET,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1056,1,03:22,MIN,,DET,,M. Morris,MIN,Morris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1056,1,03:19,MIN,26.0,DET,19.0,M. Morris,MIN,Morris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1056,1,03:19,MIN,,DET,,M. Morris,MIN,MISS Morris Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1056,1,00:51.600000,MIN,,DET,,M. Morris,MIN,MISS Morris 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-85,70,11,1,2.0,0.0,h
S2324-G1056,3,06:06,MIN,,DET,,M. Morris,MIN,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,121,226,26,1,3.0,0.0,h
S2324-G1056,3,04:47,MIN,,DET,,M. Morris,MIN,Morris S.FOUL (P1.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G1056,3,04:21,MIN,,DET,,M. Morris,MIN,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1056,3,03:51,MIN,,DET,,M. Morris,MIN,Morris S.FOUL (P2.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G1056,4,11:28,MIN,,DET,,M. Morris,MIN,Morris Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1056,4,10:40,MIN,,DET,,M. Morris,MIN,SUB: McLaughlin FOR Morris,Substitution,,0,0,0,0,,,h
S2324-G1152,1,03:58,MIN,,WAS,,M. Morris,MIN,MISS Morris 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,36,4,1,2.0,0.0,h
S2324-G1152,1,00:10.100000,MIN,,WAS,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1152,3,06:19,MIN,,WAS,,M. Morris,MIN,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1152,3,05:35,MIN,,WAS,,M. Morris,MIN,MISS Morris 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,126,13,1,2.0,0.0,h
S2324-G1152,3,03:07,MIN,,WAS,,M. Morris,MIN,Morris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1152,3,02:54,MIN,,WAS,,M. Morris,MIN,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-118,221,25,1,3.0,0.0,h
S2324-G1152,3,02:15,MIN,,WAS,,M. Morris,MIN,Morris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1152,3,02:02,MIN,,WAS,,M. Morris,MIN,SUB: Gobert FOR Morris,Substitution,,0,0,0,0,,,h
S2324-G1152,4,01:12,MIN,130.0,WAS,115.0,M. Morris,MIN,Morris 3PT Jump Shot (3 PTS) (McLaughlin 7 AST),Made Shot,Jump Shot,-224,68,0,1,3.0,3.0,h
S2324-G1152,4,01:11,MIN,,WAS,,M. Morris,MIN,SUB: Miller FOR Morris,Substitution,,0,0,0,0,,,h
S2324-G0903,1,04:30,IND,,,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0903,1,01:55,IND,15.0,,29.0,M. Morris,MIN,Morris 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-20,21,3,1,2.0,2.0,v
S2324-G0974,3,02:45,UTA,,MIN,,M. Morris,MIN,Morris Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0974,3,02:17,UTA,68.0,MIN,72.0,M. Morris,MIN,Morris 12' Driving Floating Jump Shot (2 PTS) (Edwards 5 AST),Made Shot,Driving Floating Jump Shot,-67,103,12,1,2.0,2.0,v
S2324-G1125,1,00:35.500000,PHX,32.0,MIN,20.0,M. Morris,MIN,Morris 24' 3PT Jump Shot (3 PTS) (Anderson 3 AST),Made Shot,Jump Shot,-235,2,24,1,3.0,3.0,v
S2324-G1125,2,06:52,PHX,,MIN,,M. Morris,MIN,Morris BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1125,2,01:25,PHX,,MIN,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1125,2,01:24,PHX,,MIN,,M. Morris,MIN,MISS Morris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1125,2,01:24,PHX,50.0,MIN,36.0,M. Morris,MIN,Morris Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1125,2,00:00.600000,PHX,57.0,MIN,41.0,M. Morris,MIN,Morris 31' 3PT Pullup Jump Shot (7 PTS) (McDaniels 1 AST),Made Shot,Pullup Jump shot,-234,197,31,1,3.0,3.0,v
S2324-G1125,3,03:39,PHX,,MIN,,M. Morris,MIN,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,210,26,1,3.0,0.0,v
S2324-G1125,3,00:01.400000,PHX,77.0,MIN,61.0,M. Morris,MIN,Morris 1' Running Layup (9 PTS) (Alexander-Walker 2 AST),Made Shot,Running Layup Shot,-1,-8,1,1,2.0,2.0,v
S2324-G1125,4,10:50,PHX,,MIN,,M. Morris,MIN,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1125,4,10:41,PHX,,MIN,,M. Morris,MIN,Morris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1125,4,09:14,PHX,,MIN,,M. Morris,MIN,MISS Morris 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,116,129,17,1,2.0,0.0,v
S2324-G1125,4,08:23,PHX,,MIN,,M. Morris,MIN,Morris REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1125,4,08:13,PHX,,MIN,,M. Morris,MIN,SUB: McLaughlin FOR Morris,Substitution,,0,0,0,0,,,v
S2324-G1164,1,04:44,DEN,18.0,MIN,17.0,M. Morris,MIN,Morris 24' 3PT Pullup Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Pullup Jump shot,36,242,24,1,3.0,3.0,v
S2324-G1164,1,01:03,DEN,24.0,MIN,26.0,M. Morris,MIN,Morris 3PT Jump Shot (6 PTS) (Anderson 2 AST),Made Shot,Jump Shot,-228,10,0,1,3.0,3.0,v
S2324-G1164,1,00:44.200000,DEN,,MIN,,M. Morris,MIN,Morris S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1164,2,04:15,DEN,,MIN,,M. Morris,MIN,MISS Morris 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,138,14,1,2.0,0.0,v
S2324-G1164,2,02:43,DEN,,MIN,,M. Morris,MIN,SUB: Conley FOR Morris,Substitution,,0,0,0,0,,,v
S2324-G1164,3,05:38,DEN,,MIN,,M. Morris,MIN,Morris BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1164,3,03:50,DEN,,MIN,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1164,3,01:56,DEN,,MIN,,M. Morris,MIN,MISS Morris 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,166,18,1,2.0,0.0,v
S2324-G0775,1,00:39.400000,POR,,MIN,,M. Morris,MIN,Morris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0775,2,10:54,POR,,MIN,,M. Morris,MIN,MISS Morris 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-69,89,11,1,2.0,0.0,v
S2324-G0775,2,08:31,POR,,MIN,,M. Morris,MIN,MISS Morris 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,143,15,1,2.0,0.0,v
S2324-G0775,2,08:21,POR,,MIN,,M. Morris,MIN,Morris S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G0775,2,08:21,POR,,MIN,,M. Morris,MIN,SUB: Conley FOR Morris,Substitution,,0,0,0,0,,,v
S2324-G0775,3,02:49,POR,,MIN,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0775,3,00:04.100000,POR,,MIN,,M. Morris,MIN,MISS Morris 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,89,253,27,1,3.0,0.0,v
S2324-G1098,1,03:38,MIN,,HOU,,M. Morris,MIN,Morris P.FOUL (P1.T2) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G1098,1,02:27,MIN,16.0,HOU,17.0,M. Morris,MIN,Morris 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-58,159,17,1,2.0,2.0,h
S2324-G1098,1,00:58.900000,MIN,,HOU,,M. Morris,MIN,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-181,181,26,1,3.0,0.0,h
S2324-G1098,1,00:46.300000,MIN,,HOU,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1098,1,00:11.700000,MIN,,HOU,,M. Morris,MIN,Morris S.FOUL (P2.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G1098,3,02:59,MIN,,HOU,,M. Morris,MIN,Morris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1098,3,01:11,MIN,,HOU,,M. Morris,MIN,MISS Morris 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,145,19,1,2.0,0.0,h
S2324-G1108,1,04:30,MIN,,TOR,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,1,02:32,MIN,16.0,TOR,16.0,M. Morris,MIN,Morris 14' Jump Shot (2 PTS) (Anderson 2 AST),Made Shot,Jump Shot,-142,20,14,1,2.0,2.0,h
S2324-G1108,1,02:03,MIN,19.0,TOR,16.0,M. Morris,MIN,Morris 25' 3PT Jump Shot (5 PTS) (Anderson 3 AST),Made Shot,Jump Shot,-159,196,25,1,3.0,3.0,h
S2324-G1108,1,00:20.300000,MIN,,TOR,,M. Morris,MIN,MISS Morris 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,85,24,1,3.0,0.0,h
S2324-G1108,2,09:43,MIN,,TOR,,M. Morris,MIN,SUB: Reid FOR Morris,Substitution,,0,0,0,0,,,h
S2324-G1108,2,03:14,MIN,,TOR,,M. Morris,MIN,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,2,02:05,MIN,,TOR,,M. Morris,MIN,Morris BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1108,2,00:18,MIN,,TOR,,M. Morris,MIN,MISS Morris 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-130,216,25,1,3.0,0.0,h
S2324-G1108,3,05:51,MIN,,TOR,,M. Morris,MIN,MISS Morris 5' Driving Layup,Missed Shot,Driving Layup Shot,45,16,5,1,2.0,0.0,h
S2324-G1108,3,01:42,MIN,83.0,TOR,60.0,M. Morris,MIN,Morris 19' Pullup Jump Shot (7 PTS) (Anderson 5 AST),Made Shot,Pullup Jump shot,6,194,19,1,2.0,2.0,h
S2324-G1108,3,00:33.200000,MIN,,TOR,,M. Morris,MIN,Morris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,3,00:00.200000,MIN,91.0,TOR,60.0,M. Morris,MIN,Morris 25' 3PT Running Jump Shot (10 PTS) (Edwards 6 AST),Made Shot,Running Jump Shot,228,108,25,1,3.0,3.0,h
S2324-G1108,4,10:21,MIN,,TOR,,M. Morris,MIN,Morris BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1108,4,09:16,MIN,,TOR,,M. Morris,MIN,Morris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,4,08:16,MIN,,TOR,,M. Morris,MIN,Morris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1108,4,07:04,MIN,110.0,TOR,69.0,M. Morris,MIN,Morris 25' 3PT Jump Shot (13 PTS) (Garza 1 AST),Made Shot,Jump Shot,37,243,25,1,3.0,3.0,h
S2324-G1108,4,06:46,MIN,,TOR,,M. Morris,MIN,Morris P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G1108,4,06:46,MIN,,TOR,,M. Morris,MIN,SUB: Minott FOR Morris,Substitution,,0,0,0,0,,,h
S2324-G0995,1,05:22,MIN,,DEN,,M. Morris,MIN,MISS Morris 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,52,6,1,2.0,0.0,h
S2324-G0995,1,03:42,MIN,,DEN,,M. Morris,MIN,Morris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0995,1,03:29,MIN,,DEN,,M. Morris,MIN,Morris STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0995,1,02:24,MIN,,DEN,,M. Morris,MIN,MISS Morris 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,37,4,1,2.0,0.0,h
S2324-G0995,2,07:25,MIN,,DEN,,M. Morris,MIN,Morris STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0995,2,05:35,MIN,43.0,DEN,50.0,M. Morris,MIN,Morris 15' Floating Jump Shot (2 PTS) (Anderson 1 AST),Made Shot,Floating Jump shot,-29,145,15,1,2.0,2.0,h
S2324-G0995,2,03:27,MIN,45.0,DEN,58.0,M. Morris,MIN,Morris 1' Driving Reverse Layup (4 PTS) (Alexander-Walker 2 AST),Made Shot,Driving Reverse Layup Shot,-12,0,1,1,2.0,2.0,h
S2324-G0995,3,04:45,MIN,77.0,DEN,82.0,M. Morris,MIN,Morris 3PT Jump Shot (7 PTS) (McLaughlin 2 AST),Made Shot,Jump Shot,-229,50,0,1,3.0,3.0,h
S2324-G0995,3,02:50,MIN,,DEN,,M. Morris,MIN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0995,4,04:43,MIN,,DEN,,M. Morris,MIN,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,148,25,1,3.0,0.0,h
S2324-G0995,4,02:42,MIN,,DEN,,M. Morris,MIN,MISS Morris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0995,4,02:42,MIN,99.0,DEN,104.0,M. Morris,MIN,Morris Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0995,4,01:45,MIN,,DEN,,M. Morris,MIN,SUB: McDaniels FOR Morris,Substitution,,0,0,0,0,,,h
S2324-G0873,1,04:11,MIN,,LAC,,M. Morris,MIN,Morris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0873,4,09:00,MIN,73.0,LAC,69.0,M. Morris,MIN,Morris 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,227,87,24,1,3.0,3.0,h
S2324-G0873,4,07:38,MIN,76.0,LAC,74.0,M. Morris,MIN,Morris 3PT Jump Shot (6 PTS) (Towns 6 AST),Made Shot,Jump Shot,-233,-15,0,1,3.0,3.0,h
S2324-G0873,4,07:04,MIN,,LAC,,M. Morris,MIN,MISS Morris 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,97,17,1,2.0,0.0,h
S2324-G0873,4,05:06,MIN,,LAC,,M. Morris,MIN,MISS Morris 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,59,84,10,1,2.0,0.0,h
S2324-G0873,4,04:43,MIN,,LAC,,M. Morris,MIN,SUB: Conley FOR Morris,Substitution,,0,0,0,0,,,h
S2324-G0808,2,10:57,MIN,,MIL,,M. Morris,MIN,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,121,25,1,3.0,0.0,h
S2324-G0808,2,09:28,MIN,,MIL,,M. Morris,MIN,MISS Morris 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,204,21,1,2.0,0.0,h
S2324-G0808,2,06:54,MIN,,MIL,,M. Morris,MIN,SUB: Edwards FOR Morris,Substitution,,0,0,0,0,,,h
